#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-10,2011,191,18,bartlett_2011_07_10_120036.jpg,107.473,108.77228,52.63242,0.40454,0.39971,98.4706,7.61702,102.20649,6.31047,51.54453,3.94547,0.40528,0.00303,0.40624,0.40839,0.40846,0.39013,0.01067,0.39676,0.39963,0.40004,68.17477,2,0,0,0,0,0.40633,0.40636,0.40933,0.4101,0.39058,0.39076,0.39855,0.40001,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-07-13,2011,194,18,bartlett_2011_07_13_120036.jpg,98.69071,103.56715,56.97412,0.39952,0.3807,100.29452,9.75341,104.20064,9.48565,52.82859,6.51879,0.4052,0.00378,0.40322,0.40904,0.41043,0.38984,0.00809,0.38666,0.39866,0.40061,67.79282,2,0,0,0,0,0.40557,0.40574,0.40845,0.40916,0.39202,0.39144,0.39951,0.40056,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2011-07-16,2011,197,18,bartlett_2011_07_16_120037.jpg,99.63651,100.86267,47.99815,0.40589,0.40096,101.87958,5.15128,104.49585,4.22681,51.0976,2.50329,0.40585,0.00236,0.40663,0.40754,0.40841,0.39557,0.00772,0.39844,0.40066,0.40142,67.35298,2,0,0,0,0,0.40376,0.40417,0.40662,0.40728,0.39166,0.39211,0.39896,0.39975,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-07-19,2011,200,18,bartlett_2011_07_19_120038.jpg,101.57218,103.35313,49.9884,0.40544,0.39846,94.86712,5.92468,97.71279,5.03282,49.81135,1.34177,0.40304,0.00447,0.4043,0.40678,0.40754,0.3911,0.00792,0.39531,0.39795,0.39828,66.85701,2,0,0,0,0,0.40206,0.40274,0.40486,0.40557,0.39102,0.3926,0.39812,0.39876,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-07-22,2011,203,12,bartlett_2011_07_21_125037.jpg,92.58813,95.51705,54.07866,0.3944,0.38231,97.57537,8.57085,99.83266,7.2405,53.90459,3.19061,0.39725,0.00272,0.39774,0.39904,0.3996,0.38789,0.00808,0.38671,0.39633,0.39693,66.30593,NA,0,0,0,0,0.40142,0.4022,0.404,0.40497,0.391,0.39263,0.39804,0.39857,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-07-25,2011,206,18,bartlett_2011_07_25_120037.jpg,107.25568,111.86679,60.90455,0.39949,0.38302,103.42434,5.34499,105.98517,4.66198,54.90955,3.49982,0.40105,0.00443,0.40278,0.40426,0.40472,0.39122,0.00596,0.38981,0.39757,0.39811,65.70184,2,0,0,0,0,0.40122,0.40193,0.40356,0.40484,0.39134,0.39229,0.3983,0.39887,0.00216,0.00214,0.00258,0.00307,0.00608,0.0053,0.00631,0.00576,NA
2011-07-28,2011,209,18,bartlett_2011_07_28_120036.jpg,110.64825,110.57516,54.4268,0.40114,0.40141,95.6687,11.8048,98.79609,10.0546,49.434,4.45164,0.40527,0.0028,0.40483,0.40671,0.40955,0.39157,0.00839,0.39022,0.39946,0.40156,65.04726,2,0,0,0,0,0.40231,0.40252,0.40434,0.40604,0.39292,0.39197,0.39934,0.40053,0.002,0.00198,0.00239,0.00284,0.00562,0.00549,0.00584,0.00533,NA
2011-07-31,2011,212,18,bartlett_2011_07_31_120036.jpg,107.74022,107.69416,52.5007,0.40194,0.40211,105.54232,3.89648,106.48931,3.26419,52.48409,2.56004,0.40262,0.00269,0.40199,0.40441,0.40668,0.39898,0.00492,0.40081,0.40168,0.40208,64.34299,2,0,0,0,0,0.40352,0.40326,0.40524,0.40726,0.3944,0.39206,0.4001,0.40213,0.00216,0.00214,0.00258,0.00307,0.00608,0.00568,0.00631,0.00576,NA
2011-08-03,2011,215,18,bartlett_2011_08_03_120035.jpg,109.20145,112.04629,59.72946,0.39877,0.38865,107.63878,6.0412,109.6334,5.33041,55.16629,3.93618,0.40246,0.00202,0.40214,0.40412,0.40511,0.39507,0.00815,0.39189,0.40354,0.40455,63.59285,2,0,0,0,0,0.40342,0.40312,0.40499,0.40677,0.39424,0.39251,0.39934,0.40203,0.00194,0.00192,0.00232,0.00276,0.00545,0.00555,0.00566,0.00517,NA
2011-08-06,2011,218,18,bartlett_2011_08_06_120033.jpg,93.98611,98.41202,52.9413,0.40113,0.38309,98.71529,7.4534,102.34226,6.49661,52.0886,3.28252,0.40431,0.00256,0.40426,0.40566,0.40781,0.38971,0.00742,0.38762,0.39214,0.40062,62.79778,2,0,0,0,0,0.40277,0.40264,0.40437,0.40565,0.39333,0.39311,0.39806,0.40121,0.00194,0.00192,0.00232,0.00276,0.00545,0.00559,0.00566,0.00517,NA
2011-08-09,2011,221,18,bartlett_2011_08_09_120034.jpg,107.81194,108.28766,53.9505,0.40099,0.39923,106.89887,5.27214,109.2116,4.7645,56.00309,2.32391,0.40134,0.00154,0.40119,0.40248,0.4027,0.39276,0.00426,0.39162,0.39704,0.39895,61.96031,2,0,0,0,0,0.40213,0.4022,0.404,0.40486,0.39268,0.39398,0.3976,0.40076,0.00216,0.00214,0.00258,0.00307,0.00608,0.00572,0.00631,0.00576,NA
2011-08-12,2011,224,18,bartlett_2011_08_12_120034.jpg,120.39645,118.57619,58.38491,0.39877,0.40489,110.13159,8.59769,110.60096,7.33934,55.69821,3.81418,0.40019,0.00249,0.40061,0.4021,0.40299,0.39817,0.00693,0.39929,0.4036,0.40453,61.08376,2,0,0,0,0,0.40154,0.40184,0.40413,0.40476,0.39272,0.39548,0.39902,0.40127,0.002,0.00198,0.00239,0.00284,0.00562,0.00556,0.00584,0.00533,NA
2011-08-15,2011,227,18,bartlett_2011_08_15_120031.jpg,77.98951,83.70551,44.16385,0.40662,0.37885,89.91438,13.94022,93.22808,11.74762,48.18388,4.98386,0.40319,0.00508,0.40352,0.40832,0.40877,0.38732,0.0124,0.39375,0.39693,0.39805,60.16897,2,0,0,0,0,0.40096,0.40138,0.40421,0.40479,0.39355,0.39705,0.40126,0.40256,0.00216,0.00214,0.00258,0.00307,0.00608,0.00575,0.00631,0.00576,NA
2011-08-18,2011,230,18,bartlett_2011_08_18_120032.jpg,110.71945,108.94153,53.04982,0.39948,0.406,104.9596,7.47443,105.39756,5.75573,53.25219,1.85992,0.39969,0.00359,0.40038,0.40261,0.40313,0.39772,0.01085,0.40398,0.40457,0.40503,59.21889,2,0,0,0,0,0.40072,0.40099,0.40432,0.40523,0.39482,0.39805,0.40339,0.405,0.00217,0.00214,0.00259,0.00308,0.0061,0.00571,0.00633,0.00578,NA
2011-08-21,2011,233,18,bartlett_2011_08_21_120032.jpg,102.02504,100.6184,47.31541,0.40254,0.40817,103.32749,10.62791,104.09651,8.90386,53.05533,5.26783,0.39978,0.00398,0.39982,0.40263,0.40399,0.39626,0.01121,0.39082,0.40699,0.41136,58.23546,2,0,0,0,0,0.4005,0.4005,0.40396,0.40524,0.39718,0.39888,0.4056,0.40757,0.00229,0.00227,0.00274,0.00326,0.00644,0.00577,0.00669,0.00611,NA
2011-08-24,2011,236,18,bartlett_2011_08_24_120038.jpg,108.21347,105.20231,53.6324,0.39395,0.40522,101.40247,10.91369,100.8937,8.55472,49.41107,4.20435,0.40118,0.00413,0.40008,0.40463,0.40707,0.40231,0.00702,0.40578,0.40775,0.40875,57.21916,2,0,0,0,0,0.40005,0.39978,0.40263,0.40407,0.40171,0.39991,0.40811,0.40971,0.00221,0.00218,0.00264,0.00314,0.00621,0.00616,0.00645,0.00589,NA
2011-08-27,2011,239,12,bartlett_2011_08_27_120036.jpg,108.96316,108.24522,55.66674,0.39668,0.39932,111.09377,3.18623,109.00005,2.75146,53.10466,2.15318,0.399,0.00138,0.39895,0.39976,0.40042,0.40664,0.00408,0.40909,0.4097,0.40995,56.1757,2,0,0,0,0,0.39944,0.39902,0.40135,0.40284,0.40533,0.40151,0.41024,0.41162,0.00272,0.00269,0.00325,0.00387,0.00765,0.00645,0.00795,0.00726,NA
2011-08-30,2011,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39867,0.39849,0.40052,0.4016,0.40474,0.40306,0.41049,0.41219,0.00252,0.00249,0.00301,0.00358,0.00708,0.00624,0.00735,0.00671,NA
2011-09-02,2011,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39769,0.39791,0.3997,0.40015,0.40216,0.4045,0.40974,0.41209,0.00252,0.00249,0.00301,0.00358,0.00708,0.00624,0.00735,0.00671,NA
2011-09-05,2011,248,16,bartlett_2011_09_05_120038.jpg,109.76685,107.20545,52.38679,0.398,0.40751,109.84592,6.98009,107.17363,6.56976,53.63187,5.77645,0.39615,0.00369,0.39702,0.3992,0.40005,0.40609,0.00941,0.40492,0.41465,0.41806,52.89567,2,0,0,0,0,0.39628,0.39659,0.39848,0.39892,0.40151,0.40703,0.4101,0.41305,0.00272,0.00269,0.00325,0.00387,0.00765,0.00645,0.00795,0.00726,NA
2011-09-08,2011,251,15,bartlett_2011_09_08_120044.jpg,100.45186,99.1419,52.44441,0.39336,0.39856,94.95121,19.0299,94.07636,16.40468,49.86656,6.68415,0.39393,0.00174,0.39336,0.39537,0.3965,0.39563,0.0106,0.39856,0.40492,0.40665,51.76515,2,0,0,0,0,0.39472,0.39442,0.39708,0.39889,0.4039,0.41144,0.41138,0.41463,0.00221,0.00218,0.00264,0.00314,0.00621,0.00619,0.00645,0.00589,NA
2011-09-11,2011,254,18,bartlett_2011_09_11_120047.jpg,125.44993,119.5638,62.79922,0.38843,0.40755,112.61746,10.78092,106.83797,8.46267,52.42395,4.78663,0.39316,0.00295,0.39282,0.3957,0.39636,0.41384,0.00924,0.41824,0.41935,0.4249,50.61587,2,0,0,0,0,0.39261,0.39163,0.39503,0.39829,0.40815,0.41625,0.41378,0.41709,0.00229,0.00227,0.00274,0.00326,0.00644,0.00613,0.00669,0.00611,NA
2011-09-14,2011,257,18,bartlett_2011_09_14_120034.jpg,111.352,102.94902,54.15528,0.38349,0.41479,104.39476,13.67817,98.11311,11.25897,50.51404,7.87631,0.38854,0.00641,0.38625,0.39173,0.4001,0.41249,0.00751,0.41443,0.41708,0.41963,49.4595,2,0,0,0,0,0.38873,0.3879,0.39112,0.39421,0.41589,0.42199,0.42038,0.42357,0.00217,0.00214,0.00259,0.00308,0.0061,0.00581,0.00633,0.00578,NA
2011-09-17,2011,260,16,bartlett_2011_09_17_120035.jpg,111.27437,99.98159,48.06175,0.38556,0.4291,116.58329,5.63105,105.04971,4.37392,51.43854,2.52358,0.38476,0.00184,0.38511,0.38649,0.38675,0.42687,0.00339,0.42741,0.42881,0.43094,48.28568,2,0,0,0,0,0.38366,0.38325,0.38596,0.38833,0.42537,0.4295,0.42922,0.4322,0.00216,0.00214,0.00258,0.00307,0.00608,0.00545,0.00631,0.00576,NA
2011-09-20,2011,263,14,bartlett_2011_09_20_120034.jpg,124.20125,110.77122,58.74243,0.37714,0.42286,120.87573,2.88818,106.20326,3.61161,53.09743,3.72358,0.37908,0.00269,0.3792,0.3816,0.38173,0.43162,0.00705,0.43542,0.43639,0.43974,47.1044,2,0,0,0,0,0.37681,0.37679,0.37873,0.38007,0.43645,0.43707,0.44025,0.44284,0.002,0.00198,0.00239,0.00284,0.00562,0.00551,0.00584,0.00533,NA
2011-09-23,2011,266,12,bartlett_2011_09_23_120035.jpg,114.81442,94.81355,47.11407,0.36929,0.4472,121.76439,5.1329,100.03668,3.39347,50.09545,2.34735,0.36794,0.00176,0.36866,0.3694,0.36984,0.44777,0.0074,0.44821,0.45433,0.45724,45.52329,2,0,0,0,0,0.37043,0.37072,0.37217,0.37252,0.44565,0.44302,0.44991,0.4524,0.00216,0.00214,0.00258,0.00307,0.00608,0.00572,0.00631,0.00576,NA
2011-09-26,2011,269,18,bartlett_2011_09_26_120036.jpg,126.40885,99.51788,49.56213,0.36124,0.45885,126.18801,0.74095,99.48921,0.5765,48.49588,0.50913,0.36287,0.00105,0.36286,0.36369,0.36415,0.46025,0.00096,0.46019,0.46097,0.4616,44.73083,2,0,0,0,0,0.36774,0.36782,0.37012,0.37064,0.44834,0.44823,0.45335,0.45645,0.00194,0.00192,0.00232,0.00276,0.00545,0.00559,0.00566,0.00517,NA
2011-09-29,2011,272,18,bartlett_2011_09_29_120036.jpg,75.77567,61.6313,29.36545,0.36955,0.45437,103.24146,22.62015,85.13058,17.21073,44.17367,10.30382,0.36699,0.00459,0.36604,0.37106,0.37335,0.44392,0.01279,0.44773,0.45264,0.45835,43.54142,2,0,0,0,0,0.36657,0.36623,0.36997,0.37113,0.44852,0.45324,0.45451,0.45837,0.00194,0.00192,0.00232,0.00276,0.00545,0.00555,0.00566,0.00517,NA
2011-10-02,2011,275,18,bartlett_2011_10_02_120037.jpg,74.95554,63.99539,34.97745,0.36794,0.43096,94.22154,27.76819,79.11393,20.76934,42.42416,11.26026,0.36784,0.00475,0.36768,0.37234,0.37363,0.43488,0.01285,0.43993,0.44216,0.44815,42.35719,2,0,0,0,0,0.36451,0.36397,0.36862,0.37018,0.44964,0.45588,0.45661,0.4608,0.00216,0.00214,0.00258,0.00307,0.00608,0.00568,0.00631,0.00576,NA
2011-10-05,2011,278,18,bartlett_2011_10_05_120039.jpg,110.95889,87.88921,44.34298,0.3614,0.45626,116.72624,14.35019,93.36009,9.93182,47.09682,5.67372,0.36325,0.00331,0.36213,0.36667,0.36801,0.45333,0.01207,0.45594,0.45944,0.46296,41.17896,2,0,0,0,0,0.3595,0.35923,0.36356,0.36494,0.45589,0.45501,0.46401,0.46779,0.002,0.00198,0.00239,0.00284,0.00562,0.00556,0.00584,0.00533,NA
2011-10-08,2011,281,18,bartlett_2011_10_08_120037.jpg,124.13295,92.55511,45.32724,0.35324,0.47376,133.05939,3.89059,99.60323,2.59352,49.73137,2.1257,0.35272,0.00572,0.35364,0.35851,0.35978,0.47121,0.01063,0.47271,0.48218,0.48379,40.01063,2,0,0,0,0,0.35429,0.35439,0.3579,0.35898,0.45959,0.45278,0.46859,0.47184,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-10-11,2011,284,8,bartlett_2011_10_10_125036.jpg,134.87174,98.18898,51.81407,0.34467,0.47344,134.9139,2.00599,98.74116,0.85569,53.78631,3.51867,0.34353,0.00168,0.34375,0.34481,0.34536,0.46944,0.00985,0.47231,0.47724,0.47814,38.8542,NA,0,0,0,0,0.35105,0.35142,0.35385,0.35464,0.45215,0.44914,0.46106,0.4642,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-10-14,2011,287,18,bartlett_2011_10_14_120037.jpg,80.54217,65.41332,41.82218,0.34836,0.42892,90.88639,15.40175,74.83837,15.78488,47.72401,13.31628,0.3504,0.00172,0.35092,0.35158,0.35237,0.429,0.01675,0.4357,0.43918,0.44707,37.71161,1,0,0,0,0,0.34856,0.34909,0.35051,0.3511,0.44166,0.44319,0.45006,0.45311,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2011-10-17,2011,290,18,bartlett_2011_10_17_120037.jpg,132.09667,109.64683,71.19127,0.35038,0.42212,122.18189,13.30377,102.93711,9.82661,67.5354,5.95989,0.35181,0.00239,0.35241,0.35382,0.35411,0.41701,0.00873,0.41963,0.42506,0.42583,36.59016,2,0,0,0,0,0.3474,0.34782,0.34896,0.34963,0.43051,0.43648,0.43774,0.44038,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-10-20,2011,293,18,bartlett_2011_10_20_120035.jpg,90.45573,73.7819,48.31196,0.34713,0.42557,110.1503,19.72877,89.81295,15.40653,58.99341,10.7085,0.34715,0.00244,0.34706,0.34911,0.34993,0.42515,0.00658,0.42609,0.42846,0.43065,35.48908,1,0,0,0,0,0.34631,0.34652,0.3477,0.34856,0.4203,0.43053,0.42672,0.42889,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-10-23,2011,296,14,bartlett_2011_10_23_120036.jpg,129.60352,103.49742,72.37909,0.3388,0.42426,123.51854,6.85341,98.95185,4.62348,67.01479,2.79371,0.34181,0.00179,0.34218,0.34271,0.34388,0.42652,0.00661,0.42825,0.4317,0.4329,34.41007,2,0,0,0,0,0.34356,0.34358,0.34498,0.34604,0.41586,0.42397,0.4233,0.42525,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2011-10-26,2011,299,18,bartlett_2011_10_26_120034.jpg,119.23861,98.89583,77.85743,0.33412,0.40284,112.26531,11.05613,92.34596,10.07028,69.21248,9.01806,0.3372,0.00197,0.33676,0.33846,0.3401,0.4106,0.01124,0.40484,0.42282,0.42461,33.36021,2,0,0,0,0,0.34065,0.34048,0.34214,0.34338,0.41377,0.41617,0.42284,0.42477,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2011-10-29,2011,302,18,bartlett_2011_10_29_120037.jpg,125.27851,103.25399,80.0552,0.3346,0.40597,123.02247,5.62044,101.59266,3.29738,75.72154,3.28432,0.33826,0.00302,0.33786,0.34103,0.34266,0.40947,0.00872,0.40572,0.42041,0.4218,32.34363,2,0,0,0,0,0.33931,0.33909,0.34079,0.34204,0.41119,0.40972,0.42084,0.42293,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-11-01,2011,305,12,bartlett_2011_11_01_120034.jpg,124.58884,102.93003,73.83486,0.34156,0.41343,118.75421,15.08821,99.75491,9.29418,72.31166,3.05778,0.34303,0.00106,0.34297,0.34382,0.34434,0.4069,0.01571,0.41361,0.41512,0.42023,31.35912,2,0,0,0,0,0.34104,0.34103,0.34236,0.34329,0.40803,0.40501,0.41577,0.41814,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2011-11-04,2011,308,13,bartlett_2011_11_04_120041.jpg,132.04423,109.89496,80.42681,0.3409,0.40961,122.94283,9.93352,103.76079,6.45151,75.66406,2.88378,0.34317,0.00116,0.3434,0.34398,0.34458,0.40609,0.00894,0.40936,0.41043,0.41162,30.4108,2,0,0,0,0,0.34322,0.34345,0.34437,0.34499,0.40455,0.40087,0.40985,0.41299,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-11-07,2011,311,5,bartlett_2011_11_06_120034.jpg,127.80566,107.69461,79.27415,0.34213,0.40602,125.63792,1.76164,106.56388,1.19635,77.15049,1.78449,0.3445,0.0015,0.34529,0.34568,0.34588,0.40614,0.00064,0.40602,0.40674,0.40684,29.50538,NA,0,0,0,0,0.34364,0.3439,0.34468,0.34538,0.39863,0.39748,0.4017,0.40684,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2011-11-10,2011,314,12,bartlett_2011_11_10_120042.jpg,85.19519,76.79372,61.08663,0.34425,0.38191,105.01364,14.41029,93.46151,10.90702,73.1516,7.41408,0.34413,0.00161,0.34426,0.34514,0.34629,0.38583,0.0107,0.38265,0.39124,0.40304,28.35942,2,0,0,0,0,0.34366,0.3439,0.34465,0.34546,0.39273,0.39473,0.3945,0.40133,0.00216,0.00214,0.00258,0.00307,0.00608,0.0053,0.00631,0.00576,NA
2011-11-13,2011,317,18,bartlett_2011_11_13_120037.jpg,119.77064,104.92858,83.46365,0.3405,0.38866,115.47372,5.01791,102.03091,3.67896,79.92911,3.85879,0.34305,0.00157,0.34281,0.34396,0.34533,0.38821,0.0074,0.38563,0.38983,0.40171,27.82124,2,0,0,0,0,0.3435,0.3437,0.34453,0.34527,0.38867,0.39246,0.39251,0.3998,0.002,0.00198,0.00239,0.00284,0.00562,0.00549,0.00584,0.00533,NA
2011-11-16,2011,320,18,bartlett_2011_11_16_120035.jpg,114.30612,101.97918,84.04409,0.33956,0.3806,118.56583,4.00984,105.91134,3.16511,85.56522,1.90345,0.34159,0.00144,0.34181,0.34291,0.3432,0.38236,0.00308,0.38207,0.38483,0.38522,27.05215,2,0,0,0,0,0.34342,0.34358,0.34448,0.34513,0.38586,0.39052,0.39255,0.39948,0.00216,0.00214,0.00258,0.00307,0.00608,0.00568,0.00631,0.00576,NA
2011-11-19,2011,323,18,bartlett_2011_11_19_120035.jpg,122.67819,105.41685,78.28894,0.34407,0.40041,113.86388,16.31063,100.27073,10.8582,76.60975,5.64426,0.34491,0.00132,0.34538,0.34595,0.34608,0.39018,0.01663,0.39753,0.40207,0.40974,26.33259,2,0,0,0,0,0.34396,0.34411,0.34497,0.34554,0.38422,0.38909,0.39297,0.39824,0.00194,0.00192,0.00232,0.00276,0.00545,0.00551,0.00566,0.00517,NA
2011-11-22,2011,326,19,bartlett_2011_11_22_120034.jpg,126.44701,108.62545,81.43033,0.34321,0.39951,112.65996,15.32087,100.51021,7.93635,77.64903,1.57678,0.34566,0.00118,0.34592,0.34632,0.34696,0.38555,0.02344,0.40083,0.40174,0.40271,25.6694,2,0,0,0,0,0.34466,0.34476,0.34563,0.34618,0.38313,0.38827,0.3938,0.39688,0.00194,0.00192,0.00232,0.00276,0.00545,0.0055,0.00566,0.00517,NA
2011-11-25,2011,329,18,bartlett_2011_11_25_120038.jpg,119.86263,104.45043,79.44335,0.34386,0.3946,118.83148,9.18092,105.23925,6.40457,80.93901,4.0428,0.34503,0.00118,0.34518,0.34601,0.34624,0.38928,0.0092,0.39321,0.39666,0.39793,25.06086,5,0,0,0,0,0.34501,0.345,0.34601,0.34664,0.38267,0.38777,0.39417,0.39584,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2011-11-28,2011,332,18,bartlett_2011_11_28_120036.jpg,112.40451,103.1575,87.45556,0.34043,0.37095,94.33489,16.84273,87.77407,14.58614,72.48114,11.48656,0.34485,0.00164,0.3447,0.34569,0.34703,0.37001,0.00699,0.37108,0.37546,0.37709,24.50973,4,0,0,0,0,0.34451,0.34422,0.3457,0.34663,0.38275,0.38905,0.39293,0.39432,0.002,0.00198,0.00239,0.00284,0.00562,0.0056,0.00584,0.00533,NA
2011-12-01,2011,335,18,bartlett_2011_12_01_120035.jpg,123.34885,105.93746,78.92613,0.34372,0.40021,113.87752,8.70387,101.75395,4.83547,81.27813,3.68015,0.34268,0.00236,0.34146,0.34501,0.34634,0.38306,0.01461,0.38201,0.40053,0.40221,24.0207,2,0,0,0,0,0.34395,0.34347,0.34534,0.34655,0.38377,0.39041,0.3921,0.39358,0.00216,0.00214,0.00258,0.00307,0.00608,0.00581,0.00631,0.00576,NA
2011-12-04,2011,338,2,bartlett_2011_12_03_121037.jpg,124.72047,106.83072,77.92273,0.3452,0.40301,125.71143,0.99096,107.6268,0.79608,79.28414,1.36141,0.34428,0.00092,0.34428,0.34474,0.34502,0.40213,0.00088,0.40213,0.40257,0.40283,23.59306,NA,0,0,0,0,0.34411,0.34383,0.34556,0.34679,0.38787,0.39013,0.39501,0.39684,0.00201,0.00199,0.0024,0.00286,0.00565,0.00567,0.00587,0.00536,NA
2011-12-07,2011,341,18,bartlett_2011_12_07_120036.jpg,64.36852,58.13773,49.935,0.33715,0.37328,76.91194,22.43498,69.7438,19.11745,55.62551,13.91269,0.34464,0.00374,0.34449,0.34679,0.34945,0.37899,0.01271,0.37859,0.38874,0.3937,23.22892,2,0,0,0,0,0.34445,0.34448,0.34586,0.34697,0.39252,0.38972,0.39857,0.40073,0.00215,0.00213,0.00257,0.00306,0.00605,0.0056,0.00629,0.00574,NA
2011-12-10,2011,344,13,bartlett_2011_12_10_120039.jpg,123.92297,107.85827,83.60812,0.34198,0.39292,121.82388,4.90356,105.24282,3.79535,78.33973,3.09852,0.34461,0.00139,0.34517,0.34581,0.34601,0.39886,0.00412,0.39895,0.40177,0.40395,22.93278,2,0,0,0,0,0.34485,0.34508,0.34609,0.34691,0.395,0.38901,0.39995,0.40225,0.00215,0.00213,0.00257,0.00306,0.00605,0.00589,0.00628,0.00573,NA
2011-12-13,2011,347,5,bartlett_2011_12_13_120041.jpg,126.59686,108.65545,80.76995,0.34382,0.40059,118.99734,8.01358,103.39636,4.99677,76.57575,2.45179,0.34588,0.00108,0.34642,0.34657,0.34669,0.39767,0.008,0.40059,0.40241,0.40275,22.63883,2,0,0,0,0,0.345,0.34535,0.34608,0.34662,0.39549,0.38782,0.39996,0.40267,0.00247,0.00244,0.00295,0.00351,0.00694,0.00614,0.00721,0.00658,NA
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.34475,0.34548,0.34593,0.39215,0.38536,0.39827,0.4017,0.00222,0.00219,0.00265,0.00315,0.00624,0.00591,0.00648,0.00592,NA
2011-12-19,2011,353,6,bartlett_2011_12_19_120041.jpg,140.62343,119.42278,89.3111,0.34184,0.40252,119.32794,11.28772,104.4545,7.78,80.50809,6.22022,0.34333,0.00122,0.34282,0.34446,0.34499,0.3918,0.01281,0.39331,0.40064,0.40606,22.42629,2,0,0,0,0,0.34374,0.34379,0.34465,0.34511,0.38634,0.38208,0.39549,0.39963,0.00213,0.00211,0.00255,0.00303,0.006,0.00585,0.00623,0.00569,NA
2011-12-22,2011,356,6,bartlett_2011_12_23_120047.jpg,104.06051,92.59571,74.37953,0.34164,0.38394,103.08173,7.84802,92.97988,5.40148,75.50664,2.83973,0.34234,0.00131,0.34255,0.34294,0.34363,0.37921,0.00903,0.37527,0.38193,0.39045,22.436,NA,0,0,0,0,0.34322,0.34312,0.34416,0.34468,0.38105,0.37965,0.39273,0.39741,0.0023,0.00227,0.00274,0.00326,0.00646,0.00601,0.00671,0.00612,NA
2011-12-25,2011,359,18,bartlett_2011_12_25_120034.jpg,84.24132,80.25759,69.95159,0.34232,0.35931,98.76551,15.39979,91.15899,9.74964,74.94569,3.29147,0.34414,0.00127,0.34435,0.34532,0.34555,0.37101,0.01807,0.36231,0.39522,0.39614,22.52717,5,0,0,0,0,0.34327,0.34315,0.34433,0.34495,0.37704,0.37695,0.39042,0.39535,0.002,0.00198,0.00239,0.00285,0.00563,0.00579,0.00585,0.00534,NA
