#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:48
# Update Date: 2017-04-18
# Update Time: 05:17:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,15,boundarywaters_2012_12_03_120013.jpg,35.59325,39.93982,44.06364,0.33395,0.29761,55.63726,16.76191,59.78962,17.27395,64.63255,19.99963,0.33264,0.00372,0.33311,0.33421,0.33718,0.30877,0.01663,0.30191,0.31339,0.33034,20.00122,2,0,0,0,0,0.33219,0.33286,0.33619,0.33819,0.30652,0.30444,0.3134,0.32315,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-12-06,2012,341,13,boundarywaters_2012_12_06_120013.jpg,40.99729,45.39431,48.4152,0.33674,0.30412,42.93291,7.52343,45.79826,7.0113,46.66835,6.72988,0.33822,0.00439,0.33894,0.34216,0.34332,0.31637,0.01422,0.31935,0.32483,0.33359,19.61241,2,0,0,0,0,0.33281,0.3339,0.33789,0.3395,0.30523,0.30308,0.31407,0.32118,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-12-09,2012,344,13,boundarywaters_2012_12_09_120045.jpg,84.48198,91.10651,105.67248,0.32392,0.30037,64.05399,18.2102,68.07728,17.61347,74.77562,21.34589,0.33007,0.00777,0.33251,0.3364,0.33807,0.30958,0.02193,0.30221,0.32727,0.32969,19.19362,5,0,0,0,0,0.33069,0.33168,0.33528,0.33716,0.29951,0.29804,0.30925,0.31506,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-12-12,2012,347,15,boundarywaters_2012_12_12_120020.jpg,36.63264,42.08507,48.29971,0.33133,0.28841,41.37524,12.86718,47.15953,12.62337,55.63798,13.7355,0.32728,0.00541,0.3288,0.33171,0.33315,0.28501,0.01709,0.28651,0.29399,0.30017,19.02928,5,0,0,0,0,0.32835,0.32908,0.33199,0.3341,0.29464,0.29392,0.30501,0.30976,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-12-15,2012,350,14,boundarywaters_2012_12_15_110014.jpg,30.98355,36.63578,42.71696,0.33204,0.28081,63.49972,20.76074,72.29889,22.64512,87.42274,28.52049,0.32529,0.00507,0.32389,0.32701,0.33127,0.28355,0.00778,0.28546,0.28953,0.29155,18.83807,5,0,0,0,0,0.32676,0.32696,0.32963,0.33154,0.29365,0.29365,0.30333,0.30647,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-12-18,2012,353,15,boundarywaters_2012_12_18_120033.jpg,85.91016,94.25414,108.87704,0.32609,0.29722,79.60089,4.57529,88.82227,4.53511,106.19813,4.49124,0.32338,0.00226,0.32314,0.32556,0.32592,0.28975,0.00574,0.29014,0.29364,0.29616,18.71432,5,0,0,0,0,0.32567,0.3253,0.32806,0.32967,0.29435,0.29476,0.303,0.30496,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-12-21,2012,356,15,boundarywaters_2012_12_21_120028.jpg,102.75906,104.08875,107.50222,0.33112,0.32689,73.55108,17.55093,78.72991,15.55418,88.15724,14.35553,0.32713,0.00421,0.32608,0.33104,0.33215,0.30335,0.01948,0.30105,0.32293,0.32576,18.66221,5,0,0,0,0,0.32613,0.32521,0.3285,0.32963,0.2996,0.29844,0.30791,0.31005,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-12-24,2012,359,14,boundarywaters_2012_12_24_120022.jpg,79.62745,81.67334,86.59725,0.32946,0.32121,73.79164,8.82605,74.84405,8.12341,76.64454,8.07268,0.33226,0.00212,0.33166,0.33394,0.33411,0.32723,0.00728,0.32733,0.33102,0.33241,18.72098,5,0,0,0,0,0.32751,0.32628,0.33006,0.33076,0.30676,0.30402,0.31499,0.31789,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-12-27,2012,362,15,boundarywaters_2012_12_27_120026.jpg,74.98182,83.77768,99.58318,0.32429,0.29024,81.32073,13.63487,88.73385,15.03137,102.27191,18.17747,0.32595,0.00135,0.3259,0.32689,0.32775,0.29884,0.00597,0.29773,0.30087,0.30398,18.84876,5,0,0,0,0,0.33033,0.3297,0.3327,0.33322,0.31441,0.31198,0.32282,0.32677,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-12-30,2012,365,15,boundarywaters_2012_12_30_120014.jpg,60.65711,69.13638,84.58307,0.3225,0.28295,70.2335,18.89397,75.01769,20.09468,82.95639,24.67926,0.32942,0.00587,0.32675,0.33553,0.3374,0.30927,0.02103,0.29982,0.3281,0.33486,19.04594,5,0,0,0,0,0.33327,0.33338,0.33573,0.33631,0.32107,0.31955,0.3299,0.33542,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-01-02,2013,2,10,boundarywaters_2013_01_01_140016.jpg,51.39149,52.44377,50.84998,0.33904,0.33223,60.51285,8.97717,60.89804,7.7281,58.4369,6.89989,0.33876,0.00212,0.33958,0.34048,0.3409,0.33576,0.00721,0.33325,0.33725,0.34762,19.30859,1,0,0,0,0,0.33552,0.33614,0.3392,0.34057,0.32429,0.32466,0.33421,0.34309,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-01-05,2013,5,9,boundarywaters_2013_01_05_110035.jpg,55.93939,57.21106,53.59011,0.34311,0.33549,55.4971,10.82855,56.08666,9.43178,52.59795,8.24814,0.34151,0.00456,0.34444,0.34467,0.34525,0.33645,0.01788,0.34076,0.3461,0.35611,19.64285,5,0,0,0,0,0.33727,0.33835,0.3421,0.3445,0.32596,0.32799,0.33705,0.34906,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-01-08,2013,8,11,boundarywaters_2013_01_08_120025.jpg,56.27308,56.2129,50.1551,0.34563,0.346,50.65059,16.50652,52.36249,14.14918,51.85942,9.70645,0.33689,0.00856,0.34153,0.34302,0.34563,0.32162,0.02857,0.34262,0.34551,0.34998,19.89821,2,0,0,0,0,0.33755,0.33893,0.34254,0.34603,0.32488,0.32717,0.33673,0.34966,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-01-11,2013,11,16,boundarywaters_2013_01_11_120033.jpg,57.11192,62.86037,70.72692,0.32963,0.29949,56.5475,12.06205,60.03067,13.40179,64.09047,19.15765,0.33339,0.00944,0.32927,0.33781,0.34757,0.31533,0.02545,0.30258,0.32071,0.35336,20.49724,4,0,0,0,0,0.33696,0.33848,0.34161,0.34591,0.32243,0.32458,0.33477,0.34787,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-01-14,2013,14,9,boundarywaters_2013_01_14_120034.jpg,45.80279,48.84998,51.96471,0.33318,0.3124,45.89835,9.63685,48.04414,8.74621,48.13578,7.47589,0.33808,0.00528,0.34048,0.34198,0.34379,0.32161,0.01274,0.31929,0.32926,0.33508,21.02118,5,0,0,0,0,0.33479,0.33591,0.3389,0.3428,0.31892,0.31901,0.33122,0.34352,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-01-17,2013,17,17,boundarywaters_2013_01_17_120011.jpg,58.80312,58.86914,56.43825,0.33811,0.33773,49.93232,9.1807,52.80852,8.25852,55.77651,9.40966,0.33327,0.0056,0.33639,0.33815,0.33918,0.31457,0.02141,0.31503,0.33455,0.33758,21.60089,4,0,0,0,0,0.33253,0.3332,0.3362,0.33928,0.31536,0.31334,0.3275,0.33856,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-01-20,2013,20,18,boundarywaters_2013_01_20_120013.jpg,49.52073,52.75463,57.36259,0.33046,0.31021,58.35458,11.40122,61.52824,10.37023,67.92878,11.57143,0.32769,0.00475,0.32628,0.33033,0.33453,0.30999,0.01917,0.31046,0.31959,0.33286,22.23943,5,0,0,0,0,0.33173,0.33242,0.33539,0.338,0.31404,0.31268,0.3264,0.33622,0.00496,0.00469,0.00377,0.00363,0.0091,0.00953,0.00911,0.00945,NA
2013-01-23,2013,23,18,boundarywaters_2013_01_23_120030.jpg,67.9211,69.30609,73.98755,0.32813,0.32157,57.59517,12.2397,59.60109,10.93056,63.23908,10.76008,0.3305,0.00437,0.3318,0.33387,0.33481,0.31772,0.01248,0.31574,0.32385,0.331,22.93903,5,0,0,0,0,0.33134,0.33216,0.33525,0.33761,0.31381,0.31422,0.32637,0.33493,0.00496,0.00469,0.00377,0.00363,0.0091,0.00953,0.00911,0.00945,NA
2013-01-26,2013,26,21,boundarywaters_2013_01_26_120009.jpg,60.24169,63.52354,67.56575,0.33201,0.31486,63.77773,23.61942,65.61345,19.79207,66.40511,15.57397,0.33437,0.00773,0.33561,0.34008,0.34088,0.31963,0.03481,0.32091,0.34364,0.35536,23.68487,5,0,0,0,0,0.33127,0.33211,0.33542,0.33762,0.31409,0.31569,0.32618,0.3343,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-01-29,2013,29,21,boundarywaters_2013_01_29_120019.jpg,47.46195,53.61024,59.0605,0.33479,0.29639,42.95317,7.7973,48.60738,8.74957,55.64194,12.66073,0.33111,0.00677,0.3321,0.33525,0.33959,0.29282,0.01392,0.29733,0.29886,0.30126,24.48326,5,0,0,0,0,0.33203,0.33276,0.33607,0.338,0.31584,0.31758,0.32616,0.33483,0.00518,0.0049,0.00389,0.00374,0.00952,0.00997,0.00952,0.00988,NA
2013-02-01,2013,32,21,boundarywaters_2013_02_01_120036.jpg,78.33846,78.18465,79.05563,0.33188,0.33254,65.49015,14.00193,65.81069,12.25143,66.66254,10.28189,0.3321,0.00443,0.3325,0.33556,0.33651,0.32879,0.01739,0.32923,0.33656,0.34874,25.33387,5,0,0,0,0,0.33286,0.33351,0.33661,0.33823,0.31684,0.31831,0.32528,0.33457,0.00552,0.00522,0.00421,0.00405,0.01013,0.01062,0.01014,0.01052,NA
2013-02-04,2013,35,21,boundarywaters_2013_02_04_120017.jpg,77.05975,77.31021,77.25187,0.33378,0.3327,69.6394,15.42552,69.84124,13.96951,69.47009,12.39639,0.33406,0.00288,0.33441,0.33577,0.33614,0.33145,0.01548,0.33209,0.33647,0.34669,26.2228,5,0,0,0,0,0.33268,0.33323,0.33614,0.33735,0.31401,0.31419,0.32067,0.33063,0.00509,0.00481,0.00391,0.00377,0.00935,0.0098,0.00936,0.00971,NA
2013-02-07,2013,38,23,boundarywaters_2013_02_07_120048.jpg,55.82596,60.2155,66.39788,0.33006,0.306,46.20248,10.92705,50.21807,10.67583,54.65426,11.69764,0.33274,0.00493,0.33294,0.33715,0.33852,0.30489,0.0142,0.30284,0.31012,0.32335,27.15791,5,0,0,0,0,0.33242,0.33285,0.33559,0.33642,0.3114,0.31019,0.31663,0.32726,0.00547,0.00517,0.00419,0.00403,0.01004,0.01052,0.01005,0.01042,NA
2013-02-10,2013,41,24,boundarywaters_2013_02_10_120014.jpg,42.61403,48.34376,54.5112,0.33233,0.29294,49.36314,16.35332,54.79259,16.76493,61.82791,20.51014,0.33122,0.00472,0.33163,0.33514,0.33602,0.29671,0.0108,0.29622,0.30275,0.31011,28.13517,5,0,0,0,0,0.33218,0.33256,0.33535,0.33628,0.3092,0.30727,0.31495,0.32576,0.0055,0.00519,0.00419,0.00403,0.01009,0.01057,0.0101,0.01047,NA
2013-02-13,2013,44,8,boundarywaters_2013_02_12_160053.jpg,34.05769,38.50482,42.21701,0.33547,0.29672,55.07425,13.33865,58.99255,12.15814,63.57712,11.64444,0.33223,0.00359,0.3331,0.33419,0.3353,0.30799,0.01303,0.30265,0.31504,0.32703,28.46779,1,0,0,0,0,0.3321,0.33241,0.33534,0.33648,0.30763,0.3053,0.31434,0.32513,0.00605,0.00572,0.0048,0.00462,0.0111,0.01163,0.01111,0.01152,NA
2013-02-16,2013,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.3327,0.3359,0.33717,0.31168,0.30991,0.31891,0.32958,0.00569,0.00538,0.00443,0.00426,0.01045,0.01095,0.01046,0.01085,NA
2013-02-19,2013,50,16,boundarywaters_2013_02_19_120036.jpg,63.21171,64.94999,68.48772,0.33028,0.32144,63.15301,18.14823,63.59651,16.50574,63.54416,14.80408,0.33393,0.00466,0.33439,0.33787,0.33928,0.32885,0.01525,0.32972,0.33686,0.34649,31.26646,5,0,0,0,0,0.3335,0.3334,0.33681,0.33819,0.31688,0.31589,0.32455,0.33496,0.00605,0.00572,0.0048,0.00462,0.0111,0.01163,0.01111,0.01152,NA
2013-02-22,2013,53,18,boundarywaters_2013_02_22_120037.jpg,73.08323,79.79706,90.71804,0.32758,0.30002,58.76871,10.63383,63.47312,10.90404,69.38778,13.51281,0.3317,0.00492,0.32973,0.33619,0.33748,0.30687,0.0141,0.30686,0.31581,0.32782,32.3568,4,0,0,0,0,0.33536,0.33535,0.33823,0.33964,0.32092,0.32068,0.32855,0.33852,0.0055,0.00519,0.00419,0.00403,0.01009,0.01057,0.0101,0.01047,NA
2013-02-25,2013,56,22,boundarywaters_2013_02_25_110112.jpg,105.52452,103.58762,94.53707,0.34114,0.34752,60.07548,18.12898,60.9928,17.03327,58.22311,15.12829,0.34027,0.00246,0.34049,0.34141,0.34325,0.33326,0.00871,0.3309,0.33845,0.3473,33.47925,5,0,0,0,0,0.33707,0.33718,0.33954,0.34097,0.32367,0.32403,0.33112,0.34051,0.00547,0.00517,0.00419,0.00403,0.01004,0.01052,0.01005,0.01042,NA
2013-02-28,2013,59,7,boundarywaters_2013_03_01_120104.jpg,52.73266,54.55255,54.08843,0.33805,0.32677,42.519,6.01506,45.45376,6.79418,47.32156,9.24358,0.33651,0.00468,0.33867,0.3392,0.34022,0.31555,0.01421,0.3194,0.32364,0.33081,34.62449,NA,0,0,0,0,0.33745,0.33776,0.34,0.34147,0.32123,0.32142,0.32823,0.33682,0.00509,0.00481,0.00391,0.00377,0.00935,0.0098,0.00936,0.00971,NA
2013-03-03,2013,62,13,boundarywaters_2013_03_02_150038.jpg,38.98777,42.60753,44.44518,0.33805,0.30933,48.64578,10.27024,50.55346,9.6649,49.29948,9.07098,0.34056,0.00187,0.34074,0.34123,0.34267,0.32654,0.01392,0.32449,0.33237,0.34037,35.07955,NA,0,0,0,0,0.33739,0.33792,0.33994,0.34143,0.31795,0.3176,0.32456,0.33239,0.00552,0.00522,0.00421,0.00405,0.01013,0.01062,0.01014,0.01052,NA
2013-03-06,2013,65,20,boundarywaters_2013_03_06_120106.jpg,63.66273,65.58675,66.37894,0.33526,0.32543,48.95102,14.60038,50.84192,13.80374,50.73451,13.14407,0.33786,0.00371,0.33734,0.33947,0.34159,0.32298,0.015,0.32165,0.33232,0.34221,36.95213,5,0,0,0,0,0.33626,0.33675,0.33889,0.34038,0.31457,0.31318,0.32159,0.32904,0.00548,0.00518,0.004,0.00385,0.01006,0.01054,0.01007,0.01044,NA
2013-03-09,2013,68,27,boundarywaters_2013_03_09_120029.jpg,30.29992,34.00411,35.85258,0.33951,0.30253,44.25026,11.7744,49.38276,12.36778,55.81687,15.77866,0.33141,0.00594,0.33222,0.33652,0.33734,0.29617,0.01622,0.29528,0.2983,0.30143,38.12467,4,0,0,0,0,0.33517,0.33553,0.33795,0.33942,0.31274,0.3102,0.32009,0.32731,0.00569,0.00538,0.00436,0.00419,0.01044,0.01094,0.01045,0.01084,NA
2013-03-12,2013,71,26,boundarywaters_2013_03_12_120120.jpg,58.00649,61.17827,65.91579,0.33051,0.31338,51.54492,9.97397,54.55234,9.20214,58.35338,9.47662,0.33176,0.00507,0.33188,0.33625,0.33771,0.31237,0.01619,0.30731,0.32258,0.33334,39.31703,5,0,0,0,0,0.3355,0.33576,0.33841,0.33978,0.31625,0.31288,0.32321,0.33031,0.00515,0.00487,0.00388,0.00373,0.00945,0.0099,0.00946,0.00981,NA
2013-03-15,2013,74,19,boundarywaters_2013_03_15_120025.jpg,35.12263,37.55233,38.07241,0.33908,0.31714,48.18344,14.43429,49.92313,13.37126,49.0996,12.00146,0.33921,0.00315,0.33978,0.34147,0.34296,0.32461,0.01265,0.31829,0.33435,0.33935,40.50829,4,0,0,0,0,0.33628,0.33649,0.33941,0.34062,0.32136,0.31747,0.32785,0.33484,0.00574,0.00542,0.00442,0.00426,0.01053,0.01104,0.01055,0.01093,NA
2013-03-18,2013,77,5,boundarywaters_2013_03_17_120036.jpg,64.62907,66.28607,65.83277,0.33691,0.32849,61.56459,4.85884,62.09332,5.84493,59.92497,7.58558,0.33842,0.00192,0.33798,0.33996,0.34071,0.3361,0.00807,0.33369,0.33777,0.34562,40.90939,NA,0,0,0,0,0.33706,0.33729,0.34022,0.34123,0.32505,0.32135,0.33128,0.33804,0.00667,0.00631,0.00533,0.00512,0.01225,0.01283,0.01226,0.01271,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33855,0.3402,0.34073,0.32752,0.32562,0.33326,0.33936,0.00696,0.00657,0.00546,0.00525,0.01277,0.01337,0.01278,0.01325,NA
2013-03-24,2013,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33952,0.33989,0.34008,0.32905,0.32904,0.3345,0.34005,0.00811,0.00766,0.00672,0.00646,0.01488,0.01559,0.0149,0.01545,NA
2013-03-27,2013,86,19,boundarywaters_2013_03_27_120049.jpg,63.0973,64.54357,63.1446,0.3383,0.33072,47.08552,10.1463,49.86941,9.40771,50.59647,8.14393,0.33786,0.00296,0.33889,0.33958,0.33976,0.31748,0.01066,0.32001,0.32517,0.3299,44.87969,4,0,0,0,0,0.3384,0.33893,0.33959,0.3402,0.3268,0.32789,0.33371,0.33917,0.0073,0.0069,0.00591,0.00569,0.0134,0.01404,0.01342,0.01391,NA
2013-03-30,2013,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33803,0.3394,0.3406,0.32359,0.32537,0.33213,0.33772,0.0071,0.00671,0.00549,0.00528,0.01302,0.01364,0.01304,0.01352,NA
2013-04-02,2013,92,26,boundarywaters_2013_04_02_120043.jpg,70.67561,71.54649,71.20489,0.33523,0.33115,62.70121,12.68118,63.50152,12.02111,62.1145,11.7341,0.3374,0.00334,0.33749,0.33906,0.34123,0.33236,0.01168,0.33128,0.33993,0.34568,47.60313,4,0,0,0,0,0.33648,0.33696,0.33967,0.3414,0.32159,0.32278,0.33087,0.33732,0.00609,0.00575,0.00452,0.00435,0.01118,0.01171,0.01119,0.0116,NA
2013-04-05,2013,95,24,boundarywaters_2013_04_05_120057.jpg,42.34408,44.35274,42.66079,0.34287,0.32734,58.765,16.49119,61.85828,17.12294,63.69145,20.20665,0.33665,0.00518,0.33671,0.34081,0.34289,0.31946,0.0177,0.32188,0.33214,0.34173,48.74359,4,0,0,0,0,0.3357,0.33596,0.34007,0.34222,0.31994,0.32009,0.32961,0.33711,0.00617,0.00583,0.00453,0.00436,0.01132,0.01186,0.01133,0.01175,NA
2013-04-08,2013,98,16,boundarywaters_2013_04_08_100131.jpg,77.95952,81.30047,83.53079,0.33486,0.3211,53.69669,18.31336,58.0039,19.81561,62.9002,24.47219,0.33402,0.00615,0.33584,0.33911,0.34126,0.30925,0.01004,0.30965,0.31688,0.32053,49.12384,5,0,0,0,0,0.3361,0.33631,0.34067,0.34279,0.31777,0.3166,0.32679,0.33475,0.00545,0.00515,0.00404,0.00388,0.01001,0.01048,0.01002,0.01039,NA
2013-04-11,2013,101,21,boundarywaters_2013_04_11_130047.jpg,92.2444,102.52484,118.16972,0.32762,0.29477,53.98011,15.59397,57.27425,17.31741,60.26333,22.50927,0.33574,0.00753,0.33407,0.34289,0.34454,0.3174,0.01531,0.31456,0.32651,0.33768,50.97964,4,0,0,0,0,0.33674,0.33695,0.34114,0.34301,0.31602,0.31379,0.32418,0.33223,0.0055,0.0052,0.00434,0.00417,0.0101,0.01058,0.01011,0.01049,NA
2013-04-14,2013,104,15,boundarywaters_2013_04_14_120012.jpg,37.41368,39.79911,39.91936,0.33978,0.31941,44.15262,8.90991,46.67531,8.50778,47.20186,8.42849,0.3383,0.00372,0.33911,0.33997,0.34207,0.31905,0.01175,0.31291,0.32608,0.33618,51.70026,5,0,0,0,0,0.33709,0.33728,0.34081,0.34233,0.31748,0.31517,0.32505,0.33258,0.00558,0.00528,0.00429,0.00413,0.01025,0.01073,0.01026,0.01064,NA
2013-04-17,2013,107,9,boundarywaters_2013_04_17_090134.jpg,37.23087,40.06159,39.93582,0.34174,0.31759,42.75579,11.04581,45.31906,10.20088,45.24249,8.82094,0.3399,0.00194,0.34035,0.34116,0.34189,0.31877,0.00986,0.3182,0.32446,0.32817,50.69574,4,0,0,0,0,0.33753,0.33772,0.34025,0.34143,0.32,0.31799,0.32714,0.33404,0.00605,0.00572,0.0048,0.00462,0.0111,0.01163,0.01111,0.01152,NA
2013-04-20,2013,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33805,0.33928,0.34018,0.32285,0.32215,0.33035,0.33628,0.00569,0.00538,0.00443,0.00426,0.01045,0.01095,0.01046,0.01085,NA
2013-04-23,2013,113,19,boundarywaters_2013_04_23_120041.jpg,78.37244,79.93625,80.79164,0.33432,0.32778,71.72216,15.05497,72.8379,13.75075,72.29148,11.93159,0.33579,0.002,0.33587,0.33736,0.33809,0.32907,0.01096,0.33119,0.33833,0.34231,55.14614,4,0,0,0,0,0.33808,0.33859,0.33883,0.33953,0.32561,0.32631,0.3336,0.33867,0.00605,0.00572,0.0048,0.00462,0.0111,0.01163,0.01111,0.01152,NA
2013-04-26,2013,116,30,boundarywaters_2013_04_26_120049.jpg,76.65646,78.14796,77.8292,0.33593,0.32952,59.92176,15.09562,61.67683,13.89685,60.87705,12.24544,0.33795,0.00269,0.33881,0.34005,0.34055,0.32618,0.01312,0.32818,0.33408,0.34216,56.10964,4,0,0,0,0,0.33933,0.33991,0.34056,0.3413,0.32668,0.32764,0.33497,0.34049,0.0055,0.00519,0.00419,0.00403,0.01009,0.01057,0.0101,0.01047,NA
2013-04-29,2013,119,33,boundarywaters_2013_04_29_120120.jpg,77.18465,77.6623,73.60299,0.33995,0.33786,55.15383,16.00261,57.1168,15.49268,55.63223,16.58387,0.34084,0.00467,0.34161,0.34275,0.34419,0.32751,0.01657,0.32661,0.33786,0.34443,57.04164,4,0,0,0,0,0.34072,0.34134,0.34283,0.34372,0.32782,0.32868,0.33637,0.34281,0.00547,0.00517,0.00419,0.00403,0.01004,0.01052,0.01005,0.01042,NA
2013-05-02,2013,122,24,boundarywaters_2013_05_02_120052.jpg,44.0289,45.73525,42.40621,0.34603,0.33312,42.87746,7.17242,44.86561,6.69921,42.33197,5.68706,0.34494,0.00145,0.34498,0.34605,0.34668,0.32883,0.00687,0.32889,0.33361,0.3364,57.93552,2,0,0,0,0,0.34206,0.34259,0.34435,0.34547,0.33065,0.33102,0.33911,0.34657,0.00496,0.00469,0.00378,0.00364,0.00911,0.00954,0.00912,0.00945,NA
2013-05-05,2013,125,31,boundarywaters_2013_05_05_120036.jpg,34.41801,36.33662,33.66144,0.348,0.32962,48.93925,15.42106,51.13487,14.3947,49.23758,13.56988,0.34305,0.00538,0.34432,0.34653,0.348,0.32592,0.01478,0.32751,0.3359,0.34433,58.78782,2,0,0,0,0,0.34342,0.34377,0.3454,0.34677,0.33405,0.33382,0.34228,0.35075,0.00496,0.00469,0.00379,0.00365,0.0091,0.00953,0.00911,0.00945,NA
2013-05-08,2013,128,17,boundarywaters_2013_05_08_070048.jpg,66.7687,62.61111,50.62323,0.34783,0.37093,56.57431,17.03303,56.75148,15.82407,51.0359,13.7437,0.3455,0.00272,0.34578,0.34697,0.34877,0.34216,0.0181,0.33883,0.35127,0.36978,59.0639,2,0,0,0,0,0.34417,0.34442,0.34587,0.34746,0.33598,0.33574,0.34413,0.35295,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-05-11,2013,131,31,boundarywaters_2013_05_11_120030.jpg,49.13887,49.97695,46.23087,0.34385,0.33808,58.86573,16.74557,59.27666,15.62903,55.52389,14.05364,0.34152,0.00318,0.34133,0.3422,0.3441,0.33713,0.01152,0.3373,0.34445,0.34871,60.36525,2,0,0,0,0,0.34315,0.34352,0.34505,0.34685,0.33463,0.33561,0.34329,0.35137,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-05-14,2013,134,21,boundarywaters_2013_05_14_120131.jpg,60.52376,60.66869,54.95541,0.34442,0.3436,48.97692,11.26273,49.74149,10.2916,45.68045,8.8294,0.34461,0.00307,0.34465,0.34626,0.34799,0.33792,0.01075,0.33848,0.3436,0.34879,61.08754,2,0,0,0,0,0.34235,0.34287,0.34443,0.34643,0.33282,0.33497,0.34172,0.3488,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-05-17,2013,137,19,boundarywaters_2013_05_17_120040.jpg,62.63741,61.37374,54.32958,0.34414,0.35122,47.6486,11.06603,48.37329,9.68787,44.65451,7.72888,0.34373,0.00415,0.34405,0.34686,0.34846,0.33669,0.01904,0.34576,0.35026,0.35449,61.54005,2,0,0,0,0,0.34362,0.34416,0.34574,0.34788,0.33067,0.33307,0.33813,0.34402,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-05-20,2013,140,22,boundarywaters_2013_05_20_110107.jpg,34.44972,38.49648,39.49226,0.34238,0.30639,46.22126,15.04344,51.35729,16.28071,55.84639,20.83303,0.337,0.00746,0.3396,0.34243,0.34552,0.30279,0.01164,0.30451,0.31077,0.31766,62.38206,2,0,0,0,0,0.34547,0.34606,0.34786,0.35,0.32935,0.33184,0.33555,0.34034,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
