#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:53
# Update Date: 2017-04-18
# Update Time: 05:17:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-21,2015,233,36,boundarywaters_2015_08_21_120022.jpg,124.16478,141.98167,96.84624,0.39114,0.34206,116.53305,11.57755,133.45747,9.40404,95.68267,10.71891,0.38621,0.01229,0.39106,0.39475,0.39711,0.33671,0.01848,0.33905,0.35196,0.356,54.38342,NA,0,0,0,0,0.38624,0.39104,0.39418,0.39721,0.33459,0.33657,0.34595,0.35121,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-08-24,2015,236,33,boundarywaters_2015_08_24_120017.jpg,121.13192,138.25029,101.94452,0.38262,0.33524,105.99138,10.67947,124.7012,9.96844,96.6086,11.05629,0.38128,0.01267,0.38737,0.39121,0.39524,0.32354,0.01261,0.32598,0.33345,0.33614,53.38767,NA,0,0,0,0,0.38543,0.38978,0.39286,0.39576,0.33623,0.33879,0.34681,0.35157,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-08-27,2015,239,33,boundarywaters_2015_08_27_120013.jpg,127.1485,142.30421,94.47855,0.39102,0.34938,126.10566,10.6518,140.85278,10.15203,95.27711,8.18066,0.38888,0.00673,0.38983,0.39164,0.3947,0.34791,0.01108,0.34938,0.35356,0.35851,52.3648,NA,0,0,0,0,0.38483,0.38803,0.391,0.39364,0.33868,0.34223,0.34804,0.35188,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-08-30,2015,242,31,boundarywaters_2015_08_30_120016.jpg,129.7736,142.89509,93.60872,0.39013,0.3543,125.14784,9.50161,138.41854,7.60589,96.92951,10.56066,0.38417,0.00851,0.38616,0.38911,0.39094,0.34708,0.01511,0.35326,0.35735,0.36275,51.31718,NA,0,0,0,0,0.38397,0.38601,0.38889,0.39142,0.34124,0.34539,0.34958,0.35278,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-09-02,2015,245,33,boundarywaters_2015_09_02_120030.jpg,113.08951,130.48596,91.73323,0.38915,0.33727,123.74227,13.87815,138.71796,12.64159,99.96808,11.2715,0.38308,0.00934,0.38466,0.38832,0.39082,0.34098,0.01106,0.34536,0.34761,0.34827,50.24633,NA,0,0,0,0,0.38281,0.38384,0.38659,0.38939,0.34346,0.34746,0.3515,0.35465,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-09-05,2015,248,30,boundarywaters_2015_09_05_120015.jpg,126.62071,136.81133,102.50068,0.37387,0.34602,124.97597,12.64356,138.24477,9.46357,103.53927,5.17073,0.37695,0.00536,0.37772,0.37972,0.38238,0.34001,0.01406,0.34474,0.35039,0.3528,49.15459,NA,0,0,0,0,0.38103,0.38121,0.38393,0.38705,0.34569,0.34937,0.35369,0.35693,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-09-08,2015,251,33,boundarywaters_2015_09_08_120104.jpg,127.95856,142.65279,100.24083,0.38466,0.34504,128.96791,13.20609,140.84728,11.1427,98.88625,6.68021,0.38206,0.0028,0.38082,0.38406,0.38659,0.34916,0.01142,0.35158,0.35504,0.3595,48.04455,NA,0,0,0,0,0.37878,0.37856,0.38139,0.38478,0.34727,0.35065,0.35513,0.35852,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-09-11,2015,254,33,boundarywaters_2015_09_11_120015.jpg,131.35238,136.78305,94.46431,0.37723,0.36225,126.23301,12.55254,135.43082,10.06014,99.54925,7.72525,0.37501,0.00642,0.37463,0.37723,0.38405,0.34895,0.01359,0.35123,0.36002,0.36373,46.91808,NA,0,0,0,0,0.37614,0.37578,0.37874,0.38238,0.34878,0.35173,0.3565,0.36018,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-09-14,2015,257,33,boundarywaters_2015_09_14_120034.jpg,131.03647,135.20115,97.69062,0.3715,0.36006,135.92437,9.27067,138.89,9.28025,100.75566,8.98192,0.36994,0.00354,0.36902,0.37252,0.3756,0.36205,0.00764,0.36011,0.36453,0.36933,45.77767,NA,0,0,0,0,0.37208,0.37163,0.37486,0.37845,0.35259,0.35503,0.36009,0.36398,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-09-17,2015,260,33,boundarywaters_2015_09_17_120018.jpg,119.37217,126.70924,107.43526,0.35843,0.33767,122.73459,16.22669,128.39929,12.37866,100.07914,9.58591,0.36569,0.0065,0.36545,0.37118,0.37359,0.34848,0.01799,0.35759,0.36135,0.36386,44.62622,NA,0,0,0,0,0.3661,0.36569,0.36974,0.37259,0.35929,0.3612,0.36644,0.37017,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-09-20,2015,263,32,boundarywaters_2015_09_20_120009.jpg,134.07284,133.80938,109.67853,0.3544,0.3551,142.73697,11.39264,139.94665,10.70902,104.72892,9.31243,0.36128,0.00466,0.36196,0.36436,0.36597,0.36844,0.00871,0.36792,0.37228,0.37615,43.46634,NA,0,0,0,0,0.35839,0.35806,0.36289,0.36491,0.36815,0.36947,0.37498,0.37851,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-09-23,2015,266,30,boundarywaters_2015_09_23_120013.jpg,122.7694,117.53998,86.80519,0.35932,0.37531,124.19854,16.62449,117.71286,13.70268,90.73082,9.65303,0.3539,0.00378,0.35398,0.35647,0.35805,0.37275,0.01076,0.37261,0.3782,0.38201,42.3004,NA,0,0,0,0,0.34713,0.34665,0.35162,0.35333,0.38287,0.38313,0.38936,0.39288,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-09-26,2015,269,27,boundarywaters_2015_09_26_120011.jpg,159.81006,134.05207,108.70895,0.33299,0.39697,148.37261,16.65604,125.12828,10.633,100.06002,10.08653,0.33542,0.00796,0.33315,0.34488,0.34565,0.39667,0.01212,0.39531,0.40611,0.40888,41.13145,NA,0,0,0,0,0.33389,0.33319,0.33803,0.33962,0.40054,0.3996,0.40672,0.4103,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-09-29,2015,272,27,boundarywaters_2015_09_29_120018.jpg,169.71665,121.44442,101.19325,0.30953,0.43256,174.7147,12.47261,128.97554,9.7809,105.24775,9.22852,0.31541,0.0033,0.31481,0.31737,0.31943,0.42744,0.00669,0.42558,0.4313,0.43598,39.9615,NA,0,0,0,0,0.32379,0.32298,0.32742,0.32899,0.4115,0.41037,0.41801,0.42177,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-10-02,2015,275,27,boundarywaters_2015_10_02_120012.jpg,159.1172,124.67083,111.22328,0.31561,0.40282,173.59453,11.81795,132.06742,7.64252,112.73381,6.78132,0.31567,0.00252,0.31531,0.31783,0.31921,0.41477,0.00993,0.41415,0.42404,0.42775,38.79405,NA,0,0,0,0,0.31777,0.31714,0.32051,0.32214,0.41279,0.41386,0.42126,0.42541,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-10-05,2015,278,27,boundarywaters_2015_10_05_120014.jpg,162.28627,123.57284,108.48606,0.31336,0.41153,157.71394,13.55893,120.20804,10.36196,103.91018,8.56172,0.31473,0.00265,0.3143,0.31568,0.31847,0.41301,0.00764,0.41338,0.41803,0.42276,37.6308,NA,0,0,0,0,0.31498,0.3146,0.31682,0.31857,0.40788,0.41135,0.4183,0.4229,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-10-08,2015,281,27,boundarywaters_2015_10_08_120016.jpg,131.51404,107.43691,98.49025,0.31839,0.38974,145.23503,21.57796,117.25507,11.72203,107.36631,9.63622,0.31702,0.00213,0.31675,0.31866,0.31996,0.39112,0.02875,0.40272,0.40758,0.41131,36.47449,NA,0,0,0,0,0.31818,0.31797,0.31974,0.32159,0.39311,0.3974,0.40401,0.4091,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-10-11,2015,284,27,boundarywaters_2015_10_11_120016.jpg,167.87997,146.40942,134.383,0.32632,0.37417,145.91318,22.63678,128.53136,16.05152,119.42087,13.49943,0.32641,0.00274,0.32672,0.32772,0.32889,0.36929,0.01968,0.3758,0.38381,0.39166,35.33066,NA,0,0,0,0,0.32522,0.32517,0.32681,0.32875,0.37157,0.3762,0.38248,0.3881,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-10-14,2015,287,27,boundarywaters_2015_10_14_120021.jpg,160.68691,154.06065,145.33122,0.33486,0.34926,144.20798,18.36979,138.66595,14.97488,132.05669,14.63627,0.33413,0.00424,0.33443,0.33649,0.33903,0.34711,0.01898,0.35051,0.3577,0.36251,34.1979,NA,0,0,0,0,0.33109,0.33109,0.33272,0.33476,0.35352,0.35798,0.36409,0.37008,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-10-17,2015,290,27,boundarywaters_2015_10_17_120014.jpg,130.22553,130.78588,130.75741,0.33383,0.3324,142.18001,18.16268,141.29697,16.45051,136.02088,14.07598,0.33672,0.00268,0.3364,0.33796,0.34005,0.33843,0.00975,0.33896,0.34267,0.34917,33.08426,NA,0,0,0,0,0.33484,0.33467,0.3364,0.33861,0.34182,0.34507,0.35104,0.35679,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-10-20,2015,293,25,boundarywaters_2015_10_20_120015.jpg,128.5623,129.67941,127.56504,0.33613,0.33323,128.32295,19.1938,129.5776,16.56199,126.39092,15.10452,0.33722,0.00396,0.33674,0.3388,0.34206,0.33308,0.01379,0.33439,0.33945,0.34576,31.9883,NA,0,0,0,0,0.33763,0.33731,0.33911,0.34146,0.33249,0.3344,0.34026,0.34577,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-10-23,2015,296,24,boundarywaters_2015_10_23_120010.jpg,92.73703,99.77126,102.02057,0.33875,0.31487,127.86816,27.33805,131.3113,23.29603,130.26287,19.46633,0.33713,0.00381,0.33723,0.33874,0.33965,0.32623,0.01773,0.32728,0.33825,0.34309,30.91652,NA,0,0,0,0,0.33819,0.33801,0.33962,0.34183,0.32595,0.32722,0.33321,0.33955,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-10-26,2015,299,24,boundarywaters_2015_10_26_120014.jpg,160.40328,160.31591,155.28403,0.3368,0.33698,140.41952,22.02072,141.71898,19.36748,137.2995,17.31972,0.33788,0.00353,0.33646,0.33842,0.34165,0.33389,0.01328,0.33676,0.33922,0.34729,29.87002,NA,0,0,0,0,0.33745,0.33751,0.3388,0.34076,0.32201,0.32281,0.32904,0.33678,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-10-29,2015,302,24,boundarywaters_2015_10_29_120015.jpg,91.90766,99.72982,102.03247,0.3396,0.31296,97.74812,9.21233,105.50314,7.51007,110.62162,7.42168,0.33614,0.00337,0.33735,0.33811,0.33923,0.31102,0.01183,0.31583,0.31969,0.32133,28.85217,NA,0,0,0,0,0.33683,0.33704,0.33812,0.33991,0.31986,0.32033,0.32674,0.33561,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-11-01,2015,305,21,boundarywaters_2015_11_01_120014.jpg,104.49308,110.72631,115.33727,0.33497,0.31611,117.4219,26.5083,123.46177,22.63521,126.75278,16.96345,0.33557,0.00321,0.33652,0.33749,0.33909,0.31702,0.01553,0.31393,0.3255,0.33741,27.86604,NA,0,0,0,0,0.33671,0.33696,0.33793,0.33979,0.32063,0.32106,0.32663,0.33643,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-11-04,2015,308,21,boundarywaters_2015_11_04_120015.jpg,111.94832,119.93145,124.99035,0.33606,0.31369,116.14639,22.65345,123.22652,18.58651,126.83733,14.12984,0.33648,0.00212,0.33658,0.33736,0.33851,0.31529,0.01347,0.30978,0.31707,0.33791,26.91566,NA,0,0,0,0,0.33647,0.33669,0.33771,0.33963,0.32206,0.32231,0.3279,0.33808,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-11-07,2015,311,21,boundarywaters_2015_11_07_120010.jpg,125.27711,127.64011,127.95505,0.33513,0.32892,140.89065,21.45736,141.80962,18.90851,137.23024,15.62068,0.33764,0.00246,0.33691,0.33785,0.34139,0.33455,0.00966,0.33727,0.34014,0.34368,26.00319,NA,0,0,0,0,0.33601,0.33605,0.33755,0.33935,0.32196,0.3217,0.33051,0.33903,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-11-10,2015,314,21,boundarywaters_2015_11_10_120012.jpg,140.49746,141.71987,139.06455,0.3364,0.3335,138.26871,25.35662,139.66261,21.59808,136.5934,15.79212,0.33666,0.00269,0.33679,0.33815,0.33973,0.3318,0.01404,0.33848,0.33979,0.34624,25.13139,NA,0,0,0,0,0.33538,0.33515,0.33736,0.33901,0.32173,0.32094,0.33416,0.34003,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-11-13,2015,317,21,boundarywaters_2015_11_13_120009.jpg,75.14889,79.99025,87.59312,0.32954,0.3096,109.41948,24.93377,115.02288,21.81898,121.66616,17.96201,0.33185,0.00494,0.331,0.33638,0.33751,0.31407,0.0194,0.30815,0.33747,0.33884,24.30324,NA,0,0,0,0,0.33466,0.3343,0.337,0.33863,0.32078,0.31945,0.33581,0.34021,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-11-16,2015,320,21,boundarywaters_2015_11_16_120011.jpg,108.2618,117.08317,123.90464,0.33524,0.30998,117.48212,30.00776,123.71133,24.35978,126.75801,17.16274,0.33595,0.0031,0.33619,0.3374,0.33805,0.31571,0.02089,0.30998,0.33803,0.34091,23.52204,NA,0,0,0,0,0.33353,0.33337,0.33613,0.33791,0.31696,0.31443,0.33233,0.3381,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-11-19,2015,323,20,boundarywaters_2015_11_19_120010.jpg,107.70515,116.00614,128.27525,0.32958,0.30599,107.75153,13.36253,114.68817,11.36198,122.66262,10.34786,0.3323,0.00353,0.3316,0.3353,0.33725,0.3115,0.01132,0.31102,0.31857,0.32571,22.79049,NA,0,0,0,0,0.33262,0.33266,0.33534,0.33732,0.31385,0.31016,0.32872,0.33648,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-11-22,2015,326,18,boundarywaters_2015_11_22_120010.jpg,125.91488,127.13953,127.34984,0.33422,0.331,110.99873,21.90951,116.33117,17.55033,124.38563,11.94195,0.33029,0.0068,0.33141,0.33354,0.3375,0.31331,0.02046,0.30729,0.32782,0.34309,22.11155,NA,0,0,0,0,0.33285,0.33283,0.33548,0.33776,0.31662,0.31283,0.33011,0.33936,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-11-25,2015,329,18,boundarywaters_2015_11_25_120011.jpg,96.53715,103.20583,109.68535,0.33354,0.31199,107.78714,18.50574,113.59989,15.0446,120.0218,9.67378,0.33248,0.00265,0.33237,0.33394,0.33606,0.31415,0.01395,0.31165,0.32252,0.33491,21.48711,NA,0,0,0,0,0.33361,0.33348,0.33603,0.33865,0.32219,0.31887,0.33354,0.34422,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-11-28,2015,332,16,boundarywaters_2015_11_28_120009.jpg,157.17687,155.4061,149.09828,0.33661,0.34044,157.12835,19.43004,155.40591,17.20191,148.41067,14.4518,0.33703,0.00301,0.33655,0.33809,0.34098,0.34029,0.01095,0.3404,0.34443,0.35365,20.92015,NA,0,0,0,0,0.33409,0.33387,0.33628,0.33899,0.32626,0.32368,0.33588,0.34683,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-12-01,2015,335,17,boundarywaters_2015_12_01_120010.jpg,103.27506,110.53032,117.79856,0.33332,0.31144,122.25205,25.30312,127.37845,20.52186,132.9065,15.3313,0.33255,0.0053,0.33181,0.33616,0.33905,0.31737,0.02156,0.31144,0.3368,0.34716,20.41232,NA,0,0,0,0,0.33438,0.33411,0.33631,0.33862,0.32859,0.32718,0.33745,0.34622,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-12-04,2015,338,15,boundarywaters_2015_12_04_120010.jpg,156.40211,154.7498,149.12539,0.33621,0.3398,139.67412,18.73168,139.6275,16.39609,137.18704,12.36337,0.33505,0.00252,0.33455,0.33648,0.33781,0.33455,0.00959,0.33348,0.33936,0.34504,19.96571,NA,0,0,0,0,0.33417,0.33389,0.33581,0.33764,0.32848,0.32826,0.33662,0.34289,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-12-07,2015,341,15,boundarywaters_2015_12_07_120010.jpg,158.18896,155.81074,148.32683,0.33701,0.34216,146.01585,19.40083,145.47804,16.33675,141.49666,11.20084,0.33579,0.00211,0.33645,0.3374,0.33809,0.33621,0.01077,0.3414,0.34351,0.34515,19.58257,NA,0,0,0,0,0.33237,0.33223,0.33371,0.33521,0.32198,0.32265,0.32872,0.33363,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-12-10,2015,344,15,boundarywaters_2015_12_10_120011.jpg,121.43009,132.56718,152.38475,0.32621,0.29881,109.19735,15.83872,117.79767,16.94776,132.50266,20.00817,0.32771,0.0019,0.32753,0.32804,0.33005,0.30382,0.00874,0.30431,0.30639,0.31286,19.26383,NA,0,0,0,0,0.32977,0.32986,0.33079,0.33196,0.3121,0.31354,0.31719,0.32099,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-12-13,2015,347,15,boundarywaters_2015_12_13_120011.jpg,106.97533,119.48001,141.02311,0.32513,0.29111,102.85132,10.69825,112.63481,12.49639,129.91523,16.25129,0.32618,0.00127,0.32629,0.32676,0.32799,0.29815,0.00699,0.29925,0.30276,0.30532,19.01116,NA,0,0,0,0,0.32771,0.32792,0.32856,0.32952,0.30435,0.30606,0.30833,0.3117,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-12-16,2015,350,15,boundarywaters_2015_12_16_120011.jpg,119.57449,131.64596,151.05528,0.32725,0.29725,115.76258,6.72588,127.54408,5.90855,148.15016,6.20824,0.32581,0.00164,0.32596,0.327,0.32783,0.2956,0.00659,0.29689,0.29951,0.30455,18.82554,NA,0,0,0,0,0.3264,0.32653,0.32748,0.32838,0.2995,0.30032,0.30368,0.30773,0.00235,0.00231,0.00231,0.00248,0.00663,0.00721,0.00642,0.0063,NA
2015-12-19,2015,353,15,boundarywaters_2015_12_19_120009.jpg,117.3476,125.04183,139.93691,0.32706,0.30693,109.57989,11.73865,118.54331,10.36522,134.85909,8.29693,0.32645,0.00213,0.32655,0.32803,0.329,0.30131,0.00878,0.30067,0.30766,0.31302,18.7092,NA,0,0,0,0,0.32562,0.3256,0.32699,0.32797,0.29681,0.29651,0.30154,0.30678,0.00254,0.0025,0.0025,0.00269,0.00717,0.0078,0.00694,0.00681,NA
2015-12-22,2015,356,15,boundarywaters_2015_12_22_120011.jpg,114.50049,125.36301,144.47445,0.32618,0.29792,107.54284,7.14364,117.61604,7.23541,135.93409,7.83229,0.32571,0.00136,0.32583,0.32693,0.32715,0.29774,0.00368,0.29773,0.30074,0.30225,18.66432,NA,0,0,0,0,0.32587,0.32568,0.32733,0.32871,0.29858,0.2977,0.30344,0.31035,0.00247,0.00243,0.00243,0.00261,0.00698,0.00758,0.00676,0.00663,NA
2015-12-25,2015,359,15,boundarywaters_2015_12_25_120009.jpg,101.02399,110.80655,129.29514,0.32483,0.29615,110.59564,19.13457,118.56914,16.79069,133.33342,12.90527,0.32677,0.00307,0.32578,0.32906,0.3314,0.30376,0.01236,0.30003,0.31037,0.32385,18.72996,NA,0,0,0,0,0.32662,0.32622,0.32804,0.33003,0.30247,0.30112,0.30738,0.31621,0.00265,0.0026,0.0026,0.0028,0.00747,0.00812,0.00723,0.00709,NA
2015-12-28,2015,362,15,boundarywaters_2015_12_28_120009.jpg,118.85745,125.04973,136.74103,0.32852,0.31225,119.56832,18.00889,126.43584,15.69503,138.45618,11.59082,0.32855,0.00297,0.32829,0.32908,0.33293,0.30994,0.01297,0.31082,0.31438,0.32636,18.86433,NA,0,0,0,0,0.327,0.32643,0.32802,0.33054,0.30493,0.30329,0.30937,0.319,0.00276,0.00271,0.00271,0.00291,0.00778,0.00845,0.00753,0.00739,NA
2015-12-31,2015,365,15,boundarywaters_2015_12_31_120010.jpg,100.18574,108.5741,125.43048,0.32489,0.29979,104.6634,11.17094,112.69445,9.65363,128.20182,6.75604,0.32598,0.00185,0.32526,0.32627,0.32834,0.30231,0.0077,0.2997,0.30538,0.31208,19.06674,NA,0,0,0,0,0.32649,0.32588,0.32671,0.3291,0.30393,0.30209,0.30717,0.31438,0.00459,0.00451,0.00451,0.00485,0.01295,0.01408,0.01254,0.0123,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32501,0.3251,0.3267,0.30116,0.29903,0.30311,0.30586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32382,0.32373,0.3241,0.29764,0.29438,0.29903,0.29706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32365,0.32457,0.32448,0.29775,0.29326,0.30076,0.29915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32457,0.32624,0.32619,0.30046,0.29612,0.3055,0.30521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32769,0.32948,0.33033,0.30812,0.30665,0.31589,0.31795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32986,0.33171,0.33329,0.31338,0.31389,0.32307,0.3273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32952,0.33134,0.33288,0.31253,0.31295,0.32229,0.32665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32934,0.33111,0.33267,0.31231,0.31306,0.32212,0.32658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32942,0.33112,0.3327,0.31283,0.31397,0.32246,0.32694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33009,0.33165,0.33324,0.31498,0.31663,0.32393,0.32841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33078,0.33222,0.33382,0.31718,0.3193,0.32542,0.32992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.3309,0.33235,0.33393,0.31777,0.31985,0.32567,0.32991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33081,0.33231,0.33385,0.31772,0.31949,0.32552,0.32931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33065,0.33221,0.33375,0.31744,0.31895,0.32549,0.32896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33034,0.33202,0.33367,0.3165,0.31797,0.32583,0.32942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
