#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-22,2010,356,13,nationalcapital_2010_12_22_120100.jpg,41.91996,37.77902,37.13245,0.32336,0.35881,45.65842,17.12656,40.68513,12.47041,40.38942,9.83462,0.32067,0.00355,0.32115,0.32293,0.3235,0.35248,0.03237,0.34362,0.36119,0.40678,27.69994,4,0,0,0,0,0.32063,0.32104,0.32265,0.32484,0.35092,0.34453,0.3618,0.39553,0.00388,0.00384,0.00356,0.00395,0.00835,0.00952,0.00941,0.01069,NA
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32073,0.3224,0.32458,0.35408,0.35041,0.36322,0.39627,0.00429,0.004,0.00371,0.00436,0.00922,0.01051,0.0104,0.01181,NA
2010-12-28,2010,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.32008,0.32172,0.32439,0.35626,0.35441,0.36705,0.39525,0.004,0.00388,0.00359,0.00407,0.0086,0.00981,0.0097,0.01102,NA
2010-12-31,2010,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32006,0.31922,0.32082,0.32425,0.35911,0.35916,0.37305,0.39374,0.004,0.00393,0.00364,0.00407,0.0086,0.00981,0.0097,0.01102,NA
2011-01-02,2011,2,8,nationalcapital_2011_01_02_120100.jpg,39.67133,33.43055,31.40985,0.31987,0.37959,47.36412,17.63125,40.05979,13.06153,37.97842,11.58635,0.32045,0.00421,0.31884,0.32208,0.32739,0.37412,0.01959,0.3794,0.38712,0.39461,28.18213,2,0,0,0,0,0.31988,0.31885,0.32043,0.32392,0.36086,0.36154,0.37591,0.39337,0.00407,0.00401,0.00372,0.00414,0.00874,0.00997,0.00986,0.0112,NA
2011-01-05,2011,5,21,nationalcapital_2011_01_05_120400.jpg,50.23891,43.50639,42.95785,0.31825,0.3675,56.31961,15.19606,48.16734,11.03931,46.66944,9.08376,0.31878,0.00224,0.31811,0.31877,0.3199,0.36879,0.02171,0.3692,0.38645,0.39913,28.58644,2,0,0,0,0,0.31919,0.31851,0.31999,0.32271,0.36442,0.36472,0.37952,0.39491,0.00364,0.00387,0.00359,0.00371,0.00783,0.00893,0.00883,0.01003,NA
2011-01-08,2011,8,21,nationalcapital_2011_01_08_120100.jpg,53.53188,47.34279,47.61184,0.31884,0.36052,51.31143,16.51192,45.53385,13.58333,45.75568,13.49854,0.31942,0.00235,0.31918,0.3213,0.32239,0.35767,0.02327,0.35457,0.37483,0.39036,28.96613,4,0,0,0,0,0.31828,0.3182,0.31951,0.32101,0.36898,0.36819,0.38363,0.3978,0.00335,0.00376,0.00349,0.00342,0.00721,0.00823,0.00814,0.00924,NA
2011-01-11,2011,11,22,nationalcapital_2011_01_11_120100.jpg,44.88673,40.03883,39.49402,0.3218,0.36077,49.99317,14.82213,44.76145,13.19979,46.16433,14.12031,0.31751,0.00408,0.31866,0.32022,0.32136,0.35495,0.02772,0.35531,0.36812,0.38389,29.40981,2,0,0,0,0,0.31754,0.31797,0.31924,0.31962,0.37241,0.37075,0.38632,0.3999,0.00352,0.00376,0.00349,0.00359,0.00757,0.00863,0.00854,0.0097,NA
2011-01-14,2011,14,8,nationalcapital_2011_01_13_160200.jpg,64.9719,49.15379,41.8577,0.31512,0.41653,57.49149,10.69471,49.88629,7.45165,49.96258,7.27208,0.31715,0.00113,0.3171,0.318,0.31851,0.36365,0.02747,0.35738,0.37876,0.39947,29.58576,2,0,0,0,0,0.31725,0.31791,0.31932,0.31906,0.37405,0.37236,0.38647,0.39953,0.00344,0.00356,0.0033,0.0035,0.00739,0.00843,0.00834,0.00947,NA
2011-01-17,2011,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.31797,0.31957,0.31915,0.37431,0.37314,0.3848,0.39707,0.0034,0.00348,0.00322,0.00346,0.00731,0.00833,0.00824,0.00937,NA
2011-01-20,2011,20,1,nationalcapital_2011_01_21_160100.jpg,63.19794,46.90808,38.91324,0.31478,0.42409,63.19794,0,46.90808,0,38.91324,0,0.31478,0,0.31478,0.31478,0.31478,0.42409,0,0.42409,0.42409,0.42409,11.80257,NA,0,0,0,0,0.31741,0.31799,0.31976,0.3196,0.37275,0.37213,0.38206,0.39357,0.00353,0.00359,0.00333,0.0036,0.0076,0.00867,0.00857,0.00974,NA
2011-01-23,2011,23,24,nationalcapital_2011_01_23_120100.jpg,53.12467,45.30968,44.68838,0.31658,0.37118,55.72159,12.53555,46.29183,8.19148,43.68363,6.03038,0.31781,0.00159,0.31781,0.31824,0.31969,0.37967,0.02302,0.38273,0.3961,0.40946,31.80661,2,0,0,0,0,0.31779,0.31789,0.31983,0.32082,0.36713,0.36707,0.37655,0.38741,0.00328,0.00351,0.00325,0.00334,0.00705,0.00804,0.00795,0.00903,NA
2011-01-26,2011,26,23,nationalcapital_2011_01_26_120200.jpg,58.83752,55.54803,56.85883,0.32438,0.34359,49.21445,16.9672,46.52381,16.29723,49.93081,18.50428,0.32006,0.00495,0.31977,0.32249,0.32708,0.33864,0.01781,0.33851,0.34675,0.36102,32.54307,1,0,0,0,0,0.31837,0.31777,0.31994,0.32263,0.35899,0.35964,0.36917,0.37947,0.0031,0.00344,0.00319,0.00316,0.00667,0.0076,0.00752,0.00854,NA
2011-01-29,2011,29,22,nationalcapital_2011_01_29_120100.jpg,51.59682,50.80523,56.96919,0.31879,0.32375,71.10651,20.75584,69.62802,20.49571,76.75815,21.97843,0.31959,0.00356,0.31939,0.3218,0.32371,0.3264,0.01926,0.32801,0.33577,0.34475,33.3115,4,0,0,0,0,0.31876,0.31775,0.32011,0.32382,0.35353,0.35483,0.36466,0.37455,0.00316,0.00348,0.00322,0.00322,0.00681,0.00776,0.00768,0.00872,NA
2011-02-01,2011,32,21,nationalcapital_2011_02_01_120100.jpg,65.94972,66.36542,74.46883,0.32094,0.31893,61.38826,14.12367,58.70643,13.23653,63.00376,13.01056,0.31999,0.0054,0.32094,0.32398,0.32441,0.33406,0.01741,0.33732,0.34592,0.3494,34.14747,4,0,0,0,0,0.31869,0.31772,0.32025,0.32388,0.35201,0.35376,0.36461,0.37441,0.00297,0.00337,0.00313,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2011-02-04,2011,35,24,nationalcapital_2011_02_04_120100.jpg,46.87906,39.91048,38.95913,0.31738,0.3728,50.53879,10.92565,44.2087,9.30695,43.54107,8.89279,0.31934,0.00599,0.31635,0.32439,0.32891,0.36467,0.02441,0.3625,0.38176,0.39837,35.02933,2,0,0,0,0,0.31841,0.31765,0.32038,0.32349,0.35206,0.35418,0.36661,0.37651,0.00298,0.00332,0.00307,0.00303,0.00641,0.00731,0.00723,0.00821,NA
2011-02-07,2011,38,24,nationalcapital_2011_02_07_120100.jpg,57.38414,52.80084,56.71213,0.31637,0.34383,48.68759,18.52235,43.10681,14.3659,44.05678,13.31343,0.3169,0.00518,0.31685,0.31869,0.32305,0.35283,0.03383,0.35676,0.36809,0.37751,35.9541,2,0,0,0,0,0.31835,0.31782,0.32072,0.32326,0.35353,0.35603,0.3694,0.3792,0.00317,0.00333,0.00309,0.00323,0.00682,0.00777,0.00769,0.00873,NA
2011-02-10,2011,41,23,nationalcapital_2011_02_10_120100.jpg,57.63512,50.92558,52.32038,0.31654,0.35825,58.0218,16.24681,49.85276,12.47474,49.30851,11.66559,0.31732,0.00245,0.31721,0.31819,0.31927,0.36715,0.02646,0.37035,0.38712,0.39967,36.91874,2,0,0,0,0,0.31833,0.31832,0.3213,0.32289,0.35878,0.36186,0.37518,0.3846,0.00306,0.00321,0.00298,0.00312,0.00659,0.00751,0.00743,0.00844,NA
2011-02-13,2011,44,25,nationalcapital_2011_02_13_120100.jpg,45.41578,38.61955,37.45095,0.31789,0.37383,50.21251,17.84451,42.65798,13.82499,41.22601,12.44884,0.31835,0.00186,0.3176,0.31934,0.32106,0.37078,0.02639,0.37383,0.38433,0.39128,37.9423,2,0,0,0,0,0.31831,0.31896,0.32197,0.32231,0.36654,0.37032,0.38315,0.3921,0.00311,0.00325,0.00301,0.00316,0.00668,0.00762,0.00754,0.00856,NA
2011-02-16,2011,47,26,nationalcapital_2011_02_16_120100.jpg,72.70189,61.87013,59.47737,0.31884,0.37466,68.20336,20.53039,57.6516,15.32714,54.87971,12.66265,0.31899,0.00274,0.319,0.32045,0.32113,0.37248,0.02617,0.38073,0.39179,0.39366,38.95522,2,0,0,0,0,0.31888,0.31963,0.32266,0.32259,0.37124,0.37548,0.38751,0.39589,0.00321,0.00341,0.00316,0.00327,0.0069,0.00786,0.00778,0.00884,NA
2011-02-19,2011,50,26,nationalcapital_2011_02_19_120100.jpg,70.91518,61.02692,59.4079,0.31893,0.3706,62.81266,20.26491,53.52082,15.72784,50.96213,13.76626,0.3203,0.0039,0.31903,0.32277,0.32377,0.37279,0.01655,0.37366,0.38284,0.39238,40.02096,2,0,0,0,0,0.3205,0.32053,0.32353,0.32439,0.37117,0.37548,0.38601,0.39349,0.00303,0.00342,0.00317,0.00309,0.00653,0.00744,0.00736,0.00836,NA
2011-02-22,2011,53,27,nationalcapital_2011_02_22_120200.jpg,72.71943,64.90105,65.766,0.3191,0.35754,55.78182,24.67275,48.47165,20.4272,47.31564,19.7517,0.32111,0.0056,0.31963,0.32215,0.32725,0.36491,0.02259,0.36857,0.38038,0.39149,41.11442,4,0,0,0,0,0.32265,0.32164,0.32455,0.32687,0.36931,0.37347,0.38208,0.38854,0.00321,0.00351,0.00326,0.00327,0.00691,0.00788,0.0078,0.00886,NA
2011-02-25,2011,56,27,nationalcapital_2011_02_25_120100.jpg,63.64329,54.24782,52.56275,0.31826,0.37338,62.78632,26.88855,55.00193,22.51952,51.09645,18.44825,0.32482,0.00535,0.32448,0.33022,0.33098,0.36591,0.02203,0.37338,0.38014,0.38622,42.23247,2,0,0,0,0,0.32442,0.32258,0.32541,0.32886,0.36716,0.37101,0.3785,0.38446,0.00354,0.00365,0.00338,0.0036,0.00761,0.00868,0.00858,0.00975,NA
2011-02-28,2011,59,19,nationalcapital_2011_02_28_120100.jpg,64.99151,56.13044,51.3101,0.32552,0.37691,86.48236,25.8766,77.10892,23.49592,72.34226,21.65974,0.32631,0.00304,0.32552,0.32795,0.33058,0.36676,0.01236,0.36834,0.37475,0.37814,42.98987,2,0,0,0,0,0.32623,0.32331,0.32615,0.33079,0.36329,0.36638,0.37337,0.37945,0.00358,0.00356,0.0033,0.00364,0.00769,0.00877,0.00868,0.00986,NA
2011-03-03,2011,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32404,0.32693,0.33237,0.35912,0.3614,0.36844,0.37499,0.00384,0.00348,0.00322,0.00392,0.00827,0.00943,0.00933,0.0106,NA
2011-03-06,2011,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32478,0.3277,0.33182,0.35569,0.35739,0.36651,0.37461,0.00364,0.00361,0.00334,0.00371,0.00783,0.00893,0.00883,0.01003,NA
2011-03-09,2011,68,10,nationalcapital_2011_03_10_080000.jpg,19.80479,19.3944,18.31328,0.33722,0.34436,41.78001,15.85466,40.64559,15.395,38.30933,14.67804,0.3368,0.00091,0.33694,0.33734,0.33765,0.34591,0.00351,0.34531,0.34715,0.35048,46.88455,1,0,0,0,0,0.32702,0.32548,0.32839,0.331,0.35269,0.35386,0.36532,0.37507,0.00373,0.00373,0.00345,0.0038,0.00802,0.00915,0.00905,0.01028,NA
2011-03-12,2011,71,30,nationalcapital_2011_03_12_120100.jpg,42.42,36.93261,34.61291,0.32407,0.37222,42.41576,15.5038,37.60284,11.40696,36.73745,9.82335,0.32257,0.00371,0.32166,0.32621,0.32805,0.35712,0.03016,0.35851,0.37502,0.3911,48.07627,2,0,0,0,0,0.32676,0.32565,0.32839,0.33072,0.35174,0.3527,0.36594,0.3769,0.00343,0.00362,0.00335,0.00349,0.00737,0.00841,0.00832,0.00945,NA
2011-03-15,2011,74,29,nationalcapital_2011_03_15_120100.jpg,35.15402,33.07653,33.5096,0.32511,0.34553,38.0044,9.56453,35.27011,6.94174,36.01516,6.34541,0.32303,0.00406,0.32192,0.32559,0.32859,0.3455,0.02347,0.34553,0.36439,0.37302,49.27311,2,0,0,0,0,0.32612,0.32544,0.32793,0.33013,0.35162,0.35253,0.36796,0.3803,0.00316,0.00356,0.0033,0.00322,0.0068,0.00775,0.00767,0.00871,NA
2011-03-18,2011,77,30,nationalcapital_2011_03_18_120200.jpg,36.51734,33.0394,31.20874,0.32788,0.3624,48.03819,14.53197,43.01929,9.662,42.22297,7.4568,0.32286,0.00409,0.32368,0.32556,0.32714,0.35468,0.03725,0.35728,0.37852,0.40404,50.4721,2,0,0,0,0,0.32588,0.32581,0.32814,0.32996,0.35192,0.35272,0.36964,0.38294,0.00316,0.00355,0.00329,0.00321,0.00679,0.00774,0.00765,0.0087,NA
2011-03-21,2011,80,22,nationalcapital_2011_03_21_120100.jpg,35.95965,35.97839,38.61784,0.32543,0.32526,43.65644,12.16586,39.75756,9.20524,38.7337,7.57835,0.32548,0.00203,0.32543,0.32703,0.32771,0.35374,0.027,0.35475,0.37347,0.38191,51.67046,2,0,0,0,0,0.32616,0.32602,0.32828,0.33018,0.3529,0.3535,0.37048,0.38372,0.00304,0.00335,0.00311,0.00309,0.00653,0.00745,0.00737,0.00837,NA
2011-03-24,2011,83,28,nationalcapital_2011_03_24_120100.jpg,44.94633,39.73045,36.42186,0.32808,0.37115,35.86142,8.85702,33.56752,7.75351,32.20886,7.85974,0.331,0.0051,0.33105,0.33315,0.33606,0.35238,0.0169,0.35061,0.36214,0.37434,52.86542,2,0,0,0,0,0.32677,0.32587,0.32809,0.33065,0.35446,0.3548,0.37102,0.38361,0.00313,0.00329,0.00305,0.00319,0.00673,0.00767,0.00759,0.00862,NA
2011-03-27,2011,86,32,nationalcapital_2011_03_27_120100.jpg,37.51317,34.98015,32.85573,0.33204,0.35608,43.29386,17.11082,38.82272,13.38756,36.33499,11.13987,0.32839,0.00533,0.32792,0.32997,0.33198,0.35942,0.02754,0.36255,0.37938,0.3921,54.05406,2,0,0,0,0,0.32803,0.32722,0.32941,0.3319,0.35568,0.35561,0.37103,0.38336,0.00325,0.0034,0.00315,0.00332,0.007,0.00798,0.0079,0.00897,NA
2011-03-30,2011,89,31,nationalcapital_2011_03_30_120100.jpg,40.74523,35.25121,30.92116,0.3297,0.38109,39.22723,13.77734,35.79345,11.40899,33.17189,10.3882,0.33198,0.00532,0.33046,0.3331,0.33734,0.36038,0.01773,0.35849,0.37356,0.38108,55.23339,2,0,0,0,0,0.32973,0.33031,0.33242,0.33372,0.35633,0.35552,0.37017,0.38286,0.00309,0.00341,0.00316,0.00314,0.00664,0.00757,0.00749,0.00851,NA
2011-04-02,2011,92,10,nationalcapital_2011_04_01_170100.jpg,31.49879,30.73985,32.02176,0.32612,0.33417,36.06388,9.90079,33.70369,7.36438,32.50167,5.20147,0.32958,0.00155,0.32986,0.33024,0.33056,0.34946,0.01583,0.34414,0.3538,0.36476,53.98838,NA,0,0,0,0,0.33208,0.33419,0.3362,0.33622,0.35716,0.35546,0.36911,0.38226,0.00325,0.00358,0.00332,0.00331,0.007,0.00798,0.00789,0.00897,NA
2011-04-05,2011,95,30,nationalcapital_2011_04_05_120100.jpg,38.74442,35.29829,30.11312,0.3389,0.37199,43.85291,14.97337,39.84281,11.45874,35.07631,8.47559,0.3357,0.00409,0.33605,0.33885,0.3407,0.36447,0.02476,0.36754,0.37628,0.3936,57.55262,2,0,0,0,0,0.33614,0.33898,0.34103,0.34043,0.35873,0.35645,0.36918,0.38269,0.00355,0.00378,0.0035,0.00362,0.00765,0.00872,0.00862,0.0098,NA
2011-04-08,2011,98,17,nationalcapital_2011_04_08_120100.jpg,47.57603,43.22045,35.5506,0.34208,0.37655,46.14402,14.19675,43.83456,11.32643,40.39736,9.65518,0.33633,0.00659,0.33666,0.34115,0.34327,0.35067,0.0336,0.345,0.36553,0.38341,58.31096,2,0,0,0,0,0.34242,0.34543,0.34768,0.34623,0.3632,0.36065,0.37271,0.38728,0.00359,0.00381,0.00353,0.00366,0.00773,0.00881,0.00872,0.0099,NA
2011-04-11,2011,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34978,0.3535,0.35602,0.35347,0.36698,0.36433,0.37575,0.39118,0.00392,0.00392,0.00363,0.00399,0.00844,0.00962,0.00951,0.01081,NA
2011-04-14,2011,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36078,0.36213,0.365,0.36564,0.36925,0.36691,0.37721,0.39218,0.00392,0.00417,0.00386,0.00399,0.00842,0.0096,0.0095,0.01079,NA
2011-04-17,2011,107,7,nationalcapital_2011_04_18_110100.jpg,49.37108,48.86372,31.77689,0.37584,0.37974,60.06104,13.38748,58.25541,10.31921,36.51583,4.98695,0.37664,0.00272,0.3783,0.37845,0.37855,0.38575,0.01316,0.38248,0.38807,0.40092,61.95644,2,0,0,0,0,0.37206,0.37024,0.37354,0.37848,0.37017,0.36828,0.3776,0.39169,0.00416,0.00423,0.00392,0.00424,0.00895,0.01021,0.0101,0.01147,NA
2011-04-20,2011,110,15,nationalcapital_2011_04_20_120100.jpg,63.07518,65.60015,46.13513,0.37526,0.36082,63.68792,11.1325,64.59898,9.6467,43.54993,5.02861,0.37561,0.00611,0.37612,0.37935,0.38238,0.36925,0.01886,0.36955,0.38059,0.39314,62.65121,2,0,0,0,0,0.38122,0.37981,0.38363,0.38985,0.36697,0.36551,0.37423,0.38673,0.00402,0.00392,0.00364,0.0041,0.00866,0.00987,0.00976,0.01109,NA
2011-04-23,2011,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39067,0.39511,0.40212,0.36168,0.36081,0.36895,0.37924,0.00397,0.00385,0.00357,0.00404,0.00854,0.00974,0.00963,0.01094,NA
2011-04-26,2011,116,25,nationalcapital_2011_04_26_120100.jpg,68.22591,79.84794,44.71282,0.41418,0.35389,57.88469,11.92095,67.23038,13.50971,41.11076,6.78998,0.4036,0.01808,0.40948,0.4161,0.419,0.34711,0.0108,0.34806,0.35003,0.35937,64.97532,2,0,0,0,0,0.39747,0.39851,0.40363,0.41152,0.35495,0.35479,0.36279,0.37123,0.00378,0.00402,0.00373,0.00385,0.00812,0.00926,0.00916,0.01041,NA
2011-04-29,2011,119,32,nationalcapital_2011_04_29_120100.jpg,46.3106,56.1852,34.12817,0.41124,0.33896,49.08748,13.94297,59.0822,17.67439,36.39435,9.09858,0.40582,0.02159,0.41173,0.4188,0.43101,0.33932,0.0146,0.33892,0.35222,0.35826,65.91465,2,0,0,0,0,0.40106,0.40335,0.40941,0.41751,0.34662,0.34723,0.3557,0.36283,0.00345,0.00404,0.00374,0.00351,0.00741,0.00845,0.00836,0.0095,NA
2011-05-02,2011,122,36,nationalcapital_2011_05_02_120100.jpg,59.19985,73.24462,46.79397,0.40864,0.33029,47.77591,10.67592,57.16431,12.66958,37.90591,8.39183,0.39908,0.01675,0.40427,0.41225,0.41453,0.33402,0.01759,0.33284,0.34752,0.35067,66.81648,2,0,0,0,0,0.40329,0.40757,0.41477,0.42207,0.33777,0.33911,0.34822,0.35421,0.0038,0.00418,0.00387,0.00387,0.00818,0.00933,0.00922,0.01048,NA
2011-05-05,2011,125,22,nationalcapital_2011_05_05_120200.jpg,60.24809,76.20237,43.96578,0.42237,0.33394,55.64077,19.27712,65.73766,21.77679,41.83384,10.9493,0.39971,0.0204,0.40787,0.41303,0.41671,0.33805,0.02341,0.34271,0.34802,0.35559,67.40328,2,0,0,0,0,0.40465,0.41042,0.4186,0.42515,0.3309,0.33283,0.34223,0.34747,0.0043,0.00436,0.00404,0.00438,0.00926,0.01056,0.01044,0.01187,NA
2011-05-08,2011,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40388,0.41057,0.41971,0.42446,0.3272,0.32994,0.3387,0.34368,0.00425,0.0044,0.00408,0.00433,0.00914,0.01042,0.01031,0.01171,NA
2011-05-11,2011,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.401,0.4086,0.41886,0.42049,0.32508,0.32882,0.33649,0.34158,0.00465,0.0047,0.00435,0.00474,0.01,0.0114,0.01128,0.01281,NA
2011-05-14,2011,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.40669,0.41779,0.41743,0.32289,0.32707,0.33429,0.33981,0.00517,0.00491,0.00455,0.00527,0.01112,0.01268,0.01254,0.01425,NA
2011-05-17,2011,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.39591,0.40425,0.41582,0.41584,0.3197,0.3231,0.33182,0.3387,0.0048,0.00453,0.0042,0.00489,0.01033,0.01178,0.01165,0.01324,NA
2011-05-20,2011,140,20,nationalcapital_2011_05_20_120100.jpg,46.44788,56.89155,40.71155,0.39494,0.32244,47.36024,5.9903,59.76532,8.41657,42.75485,8.3631,0.39868,0.023,0.4013,0.42021,0.4218,0.31654,0.0191,0.32065,0.32541,0.33339,71.31161,2,0,0,0,0,0.39326,0.40024,0.41213,0.41419,0.31703,0.31946,0.32967,0.33798,0.00458,0.00405,0.00375,0.00467,0.00986,0.01124,0.01112,0.01263,NA
2011-05-23,2011,143,36,nationalcapital_2011_05_23_120100.jpg,49.5129,62.13445,44.40799,0.39816,0.31728,46.2997,10.24158,56.86605,11.40054,42.89914,7.37472,0.3884,0.01995,0.3922,0.40333,0.40943,0.3156,0.02205,0.31818,0.32825,0.33317,71.88828,2,0,0,0,0,0.39035,0.39612,0.40825,0.41242,0.31564,0.31726,0.32806,0.3374,0.00392,0.00393,0.00364,0.00399,0.00842,0.0096,0.0095,0.01079,NA
2011-05-26,2011,146,35,nationalcapital_2011_05_26_120200.jpg,57.47649,72.51077,61.01931,0.37962,0.30091,51.01783,10.46584,62.68524,11.1669,48.09217,7.33678,0.38653,0.02243,0.39734,0.40451,0.40772,0.31344,0.02559,0.3135,0.32815,0.34093,72.4102,2,0,0,0,0,0.38717,0.39337,0.40572,0.41037,0.31491,0.31559,0.32694,0.33733,0.00339,0.004,0.00371,0.00346,0.0073,0.00832,0.00823,0.00935,NA
2011-05-29,2011,149,31,nationalcapital_2011_05_29_120100.jpg,45.30387,56.16882,44.0626,0.38595,0.31129,53.03339,10.75702,63.95029,12.30505,48.60563,6.66817,0.38428,0.02341,0.39336,0.40554,0.40645,0.31845,0.02208,0.3143,0.33181,0.34366,72.87549,2,0,0,0,0,0.38452,0.39155,0.40394,0.40872,0.31485,0.31502,0.32588,0.33684,0.00331,0.00388,0.00359,0.00337,0.00712,0.00812,0.00803,0.00912,NA
2011-06-01,2011,152,30,nationalcapital_2011_06_01_120100.jpg,43.01848,57.64365,51.78008,0.37813,0.2822,52.64241,12.5928,63.81504,13.90848,52.37815,10.66131,0.37642,0.02336,0.38154,0.39442,0.40694,0.31054,0.02577,0.31305,0.32109,0.33802,73.28247,2,0,0,0,0,0.38229,0.38954,0.40177,0.40739,0.31527,0.31521,0.32494,0.33616,0.00379,0.00387,0.00359,0.00386,0.00815,0.0093,0.0092,0.01045,NA
2011-06-04,2011,155,8,nationalcapital_2011_06_03_150100.jpg,57.17284,73.18724,47.34561,0.41185,0.32173,44.98368,7.45017,55.02809,12.07758,41.02381,4.79137,0.38696,0.02047,0.3907,0.40342,0.41098,0.31944,0.00747,0.3197,0.32287,0.3283,69.76329,NA,0,0,0,0,0.38069,0.38788,0.39994,0.40622,0.31566,0.3155,0.3244,0.33565,0.00433,0.00404,0.00375,0.00441,0.00931,0.01062,0.0105,0.01193,NA
2011-06-07,2011,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38048,0.3871,0.39908,0.40526,0.31632,0.31666,0.3246,0.33489,0.00415,0.00409,0.00379,0.00422,0.00892,0.01017,0.01006,0.01143,NA
2011-06-10,2011,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.3869,0.39881,0.40457,0.31733,0.31865,0.32532,0.33386,0.00406,0.00429,0.00398,0.00414,0.00874,0.00997,0.00986,0.0112,NA
2011-06-13,2011,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.38651,0.39831,0.40396,0.31785,0.31964,0.32598,0.33355,0.00429,0.00448,0.00415,0.00437,0.00922,0.01051,0.0104,0.01182,NA
2011-06-16,2011,167,20,nationalcapital_2011_06_16_110100.jpg,44.41879,53.24179,41.33802,0.38304,0.31956,46.68258,15.80814,56.36072,18.16692,44.28483,13.0911,0.38032,0.02103,0.38448,0.39642,0.40281,0.31421,0.0171,0.31734,0.3234,0.33157,74.40057,2,0,0,0,0,0.38278,0.3862,0.39791,0.40365,0.31797,0.31947,0.32717,0.33514,0.00392,0.00424,0.00393,0.00403,0.00843,0.00961,0.00951,0.01081,NA
