#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:44:11
# Update Date: 2017-02-20
# Update Time: 10:44:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,33,upperbuffalo_2013_09_08_120125.jpg,53.29488,71.14324,96.10426,0.32258,0.24165,62.3264,11.85868,80.20999,14.79511,103.98312,15.90731,0.32434,0.00847,0.32522,0.33087,0.33307,0.25203,0.01784,0.25343,0.25856,0.26057,59.85582,NA,0,0,0,0,0.32699,0.32667,0.33371,0.33805,0.25577,0.25681,0.26431,0.27384,0.00263,0.00299,0.00277,0.00259,0.00421,0.00451,0.00457,0.00578,NA
2013-09-11,2013,254,33,upperbuffalo_2013_09_11_120127.jpg,75.93609,94.09402,120.0802,0.32434,0.26175,65.87462,11.02859,81.47548,13.9159,103.19785,17.07591,0.32457,0.00774,0.32558,0.32838,0.33186,0.26323,0.01978,0.2601,0.26608,0.27766,58.78063,NA,0,0,0,0,0.32681,0.32683,0.33364,0.33783,0.25525,0.25778,0.26553,0.27328,0.0027,0.0029,0.00268,0.00266,0.00435,0.00435,0.0044,0.00556,NA
2013-09-14,2013,257,30,upperbuffalo_2013_09_14_120129.jpg,55.08637,73.20457,95.73313,0.32677,0.24589,53.53684,13.78728,69.09727,16.0327,86.38032,17.00253,0.32946,0.01251,0.33115,0.33742,0.34302,0.25411,0.02542,0.2612,0.26562,0.27036,57.61455,NA,0,0,0,0,0.32653,0.32698,0.33356,0.33776,0.25643,0.25881,0.26695,0.27357,0.00263,0.00299,0.00277,0.00259,0.00421,0.00451,0.00457,0.00578,NA
2013-09-17,2013,260,33,upperbuffalo_2013_09_17_120130.jpg,48.28094,63.75928,86.65737,0.32089,0.24299,65.23165,18.37068,81.97842,17.52787,107.29461,20.95716,0.32153,0.00892,0.32336,0.32693,0.32863,0.25331,0.03053,0.25476,0.26725,0.27329,56.47445,NA,0,0,0,0,0.32624,0.327,0.33346,0.33777,0.25803,0.25981,0.26829,0.27482,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-09-20,2013,263,31,upperbuffalo_2013_09_20_120118.jpg,65.92067,81.24639,98.7277,0.33041,0.26808,66.4733,21.75761,82.66214,20.59743,104.19015,24.69573,0.32664,0.01238,0.32533,0.33437,0.34384,0.25963,0.03014,0.26614,0.27659,0.28652,55.35251,NA,0,0,0,0,0.32605,0.32686,0.33338,0.33839,0.25947,0.26076,0.26971,0.27807,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-09-23,2013,266,30,upperbuffalo_2013_09_23_120131.jpg,59.70882,78.46354,101.34584,0.32759,0.24929,63.43856,5.18669,79.63122,8.46603,96.95816,11.90287,0.33164,0.0101,0.33331,0.34068,0.34341,0.26507,0.01259,0.26403,0.26651,0.27692,54.17097,NA,0,0,0,0,0.32593,0.32668,0.33334,0.33943,0.26123,0.26174,0.27133,0.28277,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-09-26,2013,269,31,upperbuffalo_2013_09_26_120139.jpg,62.38186,81.96829,109.50783,0.32289,0.24574,65.00638,9.8053,80.28948,11.19504,100.79925,13.16267,0.3258,0.00895,0.3264,0.33411,0.33632,0.26361,0.02001,0.2611,0.27038,0.28169,53.01168,NA,0,0,0,0,0.32581,0.32649,0.33327,0.34,0.26288,0.26282,0.27284,0.28675,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-09-29,2013,272,32,upperbuffalo_2013_09_29_120136.jpg,121.17125,124.97064,144.78902,0.31967,0.30996,73.07995,36.98149,86.10176,36.33619,107.87703,45.70618,0.32449,0.01518,0.32236,0.33051,0.34435,0.26834,0.02845,0.26248,0.28576,0.31097,51.85097,NA,0,0,0,0,0.3257,0.32651,0.33353,0.33986,0.26411,0.26357,0.27358,0.28958,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-10-02,2013,275,27,upperbuffalo_2013_10_02_120629.jpg,43.87131,55.33547,63.7029,0.33967,0.2693,63.68209,22.84944,79.37349,28.29179,106.08641,45.98711,0.32093,0.014,0.32609,0.32885,0.33449,0.25847,0.02569,0.26477,0.27219,0.28505,50.68339,NA,0,0,0,0,0.32559,0.32665,0.33402,0.33944,0.26526,0.26411,0.27394,0.29234,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-10-05,2013,278,29,upperbuffalo_2013_10_05_120629.jpg,88.1694,98.71006,118.89167,0.32282,0.28835,69.01255,28.40451,81.8148,27.88209,101.72321,33.49689,0.3252,0.01365,0.3218,0.33463,0.34212,0.27008,0.02049,0.26758,0.27886,0.29952,49.52105,NA,0,0,0,0,0.32544,0.32647,0.33401,0.33888,0.26681,0.26532,0.27512,0.29514,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-10-08,2013,281,27,upperbuffalo_2013_10_08_120623.jpg,58.87563,74.77594,94.68575,0.32748,0.25784,61.93153,8.26241,75.711,10.74538,91.68516,14.77947,0.33018,0.0098,0.3338,0.33861,0.34183,0.27083,0.01452,0.26881,0.27308,0.28909,48.36688,NA,0,0,0,0,0.32575,0.32632,0.33361,0.33846,0.26863,0.26732,0.27729,0.29796,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-10-11,2013,284,27,upperbuffalo_2013_10_11_120630.jpg,47.16804,60.61295,83.74941,0.31647,0.24627,66.50558,27.3699,80.17995,27.0482,102.93539,33.14926,0.32196,0.00758,0.32126,0.32727,0.33086,0.2627,0.02203,0.25983,0.26619,0.29674,47.22277,NA,0,0,0,0,0.32632,0.32625,0.33312,0.338,0.27064,0.2697,0.27983,0.30075,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-10-14,2013,287,24,upperbuffalo_2013_10_14_120620.jpg,66.54176,79.40358,98.62912,0.32466,0.27207,73.81159,32.58922,84.72635,32.31951,103.64527,39.53906,0.32468,0.00687,0.32242,0.33043,0.33424,0.27788,0.01327,0.27369,0.28584,0.29937,46.09418,NA,0,0,0,0,0.32605,0.32546,0.33205,0.33688,0.27341,0.27254,0.2828,0.3035,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-10-17,2013,290,24,upperbuffalo_2013_10_17_120130.jpg,55.15262,65.87378,80.39247,0.32705,0.27382,59.65691,30.72685,67.80705,25.84441,79.77989,23.31304,0.32689,0.0093,0.32753,0.33631,0.33723,0.27713,0.05197,0.28009,0.28711,0.31996,44.98033,NA,0,0,0,0,0.32497,0.32348,0.33004,0.33506,0.2781,0.27684,0.28718,0.30676,0.00263,0.00299,0.00277,0.00259,0.00421,0.00451,0.00457,0.00578,NA
2013-10-20,2013,293,25,upperbuffalo_2013_10_20_120132.jpg,60.74744,73.25268,93.14263,0.3225,0.26744,66.38185,30.45688,76.16418,31.54336,92.56944,38.83288,0.32539,0.00815,0.32555,0.33079,0.33301,0.28051,0.01732,0.27793,0.28901,0.29789,43.91505,NA,0,0,0,0,0.32336,0.32075,0.32736,0.33282,0.28299,0.28249,0.29291,0.31053,0.0027,0.0029,0.00268,0.00266,0.00435,0.00435,0.0044,0.00556,NA
2013-10-23,2013,296,26,upperbuffalo_2013_10_23_120145.jpg,57.48118,66.25861,81.05774,0.32353,0.28067,55.17764,14.08421,62.53832,14.75215,74.88307,18.25244,0.3253,0.01111,0.32451,0.33,0.34015,0.28697,0.0269,0.28141,0.29994,0.323,42.84203,NA,0,0,0,0,0.32007,0.31781,0.32444,0.32964,0.28836,0.2879,0.29848,0.31392,0.00263,0.00299,0.00277,0.00259,0.00421,0.00451,0.00457,0.00578,NA
2013-10-26,2013,299,23,upperbuffalo_2013_10_26_120419.jpg,45.47131,54.51425,74.59469,0.31226,0.26046,74.74894,27.97627,81.34215,27.54375,100.45099,33.68611,0.31722,0.00656,0.31697,0.32292,0.32577,0.28864,0.02394,0.28731,0.30151,0.30744,41.81013,NA,0,0,0,0,0.31644,0.31517,0.32175,0.32621,0.29306,0.29147,0.30241,0.31605,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-10-29,2013,302,27,upperbuffalo_2013_10_29_120222.jpg,95.28476,97.65922,115.51709,0.3166,0.3089,89.99449,30.21191,93.9267,33.42008,116.01843,43.39218,0.3133,0.0062,0.31442,0.31744,0.31919,0.30209,0.01515,0.30412,0.31101,0.32061,40.79137,NA,0,0,0,0,0.31263,0.31202,0.31848,0.32228,0.29483,0.29326,0.30483,0.31659,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-01,2013,305,25,upperbuffalo_2013_11_01_120130.jpg,66.04898,63.36484,86.29969,0.29375,0.30619,75.54283,23.47103,75.58069,25.52986,97.01323,32.82352,0.30398,0.00637,0.303,0.30675,0.31364,0.30531,0.02168,0.30612,0.31907,0.33166,39.8172,NA,0,0,0,0,0.30807,0.30826,0.31459,0.31764,0.2954,0.29431,0.30663,0.31618,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-04,2013,308,22,upperbuffalo_2013_11_04_120139.jpg,56.59803,56.36965,78.02381,0.29514,0.29634,82.24301,36.65712,85.11358,38.75321,113.37309,44.58803,0.30003,0.0095,0.29698,0.31029,0.31292,0.29094,0.01634,0.29264,0.29844,0.3074,38.87124,NA,0,0,0,0,0.30468,0.30549,0.31164,0.31411,0.29462,0.29451,0.30741,0.31548,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-11-07,2013,311,24,upperbuffalo_2013_11_07_120218.jpg,63.65996,64.29044,93.07304,0.29088,0.28802,86.50341,37.94895,89.56451,39.65794,114.61686,46.82915,0.3059,0.0094,0.30366,0.31444,0.31714,0.29631,0.02248,0.30068,0.31271,0.32042,37.96286,NA,0,0,0,0,0.30281,0.30381,0.30969,0.31199,0.29083,0.2925,0.30591,0.31367,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-10,2013,314,22,upperbuffalo_2013_11_10_120139.jpg,55.99358,61.3504,90.82603,0.29471,0.26898,55.08799,14.21309,57.24917,11.00562,81.30892,15.62501,0.29551,0.0149,0.29838,0.30164,0.30423,0.28256,0.04188,0.29314,0.30256,0.30497,37.09634,NA,0,0,0,0,0.3016,0.30242,0.30798,0.31049,0.2849,0.28875,0.30271,0.31078,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-13,2013,317,23,upperbuffalo_2013_11_13_120137.jpg,73.37643,84.98643,123.77458,0.30122,0.26007,63.36867,13.75642,68.58878,12.4936,94.79051,18.34086,0.30323,0.00862,0.30124,0.30336,0.30606,0.27887,0.01962,0.27201,0.29692,0.30432,36.09913,NA,0,0,0,0,0.30109,0.30166,0.3069,0.3098,0.28047,0.28592,0.30026,0.30863,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-11-16,2013,320,26,upperbuffalo_2013_11_16_120103.jpg,86.66366,95.60407,130.54386,0.30563,0.27705,79.17323,34.96199,87.40013,33.4396,119.91282,36.51629,0.30297,0.00992,0.30505,0.30941,0.31501,0.26943,0.03418,0.27627,0.29606,0.3056,35.49789,NA,0,0,0,0,0.30197,0.30242,0.30716,0.31068,0.278,0.28383,0.29844,0.30743,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-19,2013,323,19,upperbuffalo_2013_11_19_120123.jpg,48.06194,56.57915,84.23023,0.29956,0.25447,56.3647,14.11597,61.55016,12.79242,85.22312,15.97055,0.30273,0.01036,0.30261,0.30636,0.30956,0.27569,0.02756,0.27568,0.29293,0.30873,34.76994,NA,0,0,0,0,0.30394,0.30431,0.3084,0.3127,0.27615,0.28135,0.29623,0.30627,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-11-22,2013,326,22,upperbuffalo_2013_11_22_120131.jpg,140.50364,144.85293,173.03319,0.316,0.30652,89.22296,42.78092,98.87158,43.26373,132.21621,53.26836,0.30736,0.01056,0.31022,0.31365,0.31591,0.27591,0.03826,0.28733,0.2966,0.30139,34.09722,NA,0,0,0,0,0.30561,0.30574,0.30933,0.31426,0.27589,0.27981,0.29478,0.30541,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-11-25,2013,329,20,upperbuffalo_2013_11_25_120115.jpg,102.01247,107.37426,134.68318,0.31207,0.29649,66.28853,22.59979,71.97635,23.2437,95.3761,27.39201,0.30736,0.00502,0.30705,0.31158,0.3131,0.28201,0.01055,0.28438,0.29061,0.29556,33.47727,NA,0,0,0,0,0.30743,0.30673,0.31005,0.31588,0.2796,0.2802,0.29479,0.30536,0.00263,0.00299,0.00277,0.00259,0.00421,0.00452,0.00457,0.00578,NA
2013-11-28,2013,332,21,upperbuffalo_2013_11_28_120112.jpg,41.33441,51.07303,76.07548,0.30313,0.24533,54.69834,10.72274,60.95555,11.09399,82.81932,18.19419,0.30798,0.00998,0.30626,0.30858,0.32635,0.27639,0.02358,0.26719,0.28906,0.32034,32.91395,NA,0,0,0,0,0.30912,0.30808,0.3112,0.31736,0.28378,0.28187,0.29567,0.306,0.0027,0.00291,0.00269,0.00266,0.00435,0.00437,0.00443,0.0056,NA
2013-12-01,2013,335,20,upperbuffalo_2013_12_01_120057.jpg,79.20231,82.523,106.4492,0.30772,0.29534,55.73339,21.61678,59.80321,21.00068,78.01754,25.84652,0.30942,0.00535,0.31026,0.31176,0.31464,0.28484,0.01286,0.28275,0.29458,0.29989,32.40945,NA,0,0,0,0,0.30996,0.3093,0.3123,0.31768,0.28704,0.28367,0.29664,0.30657,0.00263,0.00302,0.00279,0.00259,0.00421,0.00458,0.00463,0.00586,NA
2013-12-04,2013,338,21,upperbuffalo_2013_12_04_120058.jpg,37.72173,44.39082,60.75383,0.31072,0.26404,87.14534,43.64531,89.88553,39.75099,108.54363,38.08121,0.31238,0.00851,0.31103,0.31553,0.31796,0.29756,0.02644,0.29528,0.3076,0.31472,31.96574,NA,0,0,0,0,0.31049,0.30995,0.31289,0.31767,0.28967,0.28444,0.29689,0.30633,0.0027,0.00314,0.0029,0.00266,0.00435,0.00478,0.00484,0.00612,NA
2013-12-07,2013,341,21,upperbuffalo_2013_12_07_120109.jpg,42.874,47.38481,64.26572,0.30665,0.27746,98.84674,39.46196,104.39993,42.13365,130.19313,52.64358,0.31304,0.00513,0.31351,0.31556,0.31711,0.29773,0.01671,0.29534,0.30217,0.3051,31.58486,NA,0,0,0,0,0.31023,0.30986,0.31277,0.31675,0.28923,0.28401,0.29642,0.30495,0.00259,0.00304,0.00281,0.00255,0.00413,0.0046,0.00465,0.00588,NA
2013-12-10,2013,344,21,upperbuffalo_2013_12_10_120112.jpg,59.12313,69.08475,99.77876,0.30302,0.25933,65.67946,21.36735,70.35418,22.22739,90.527,28.81166,0.31067,0.00715,0.31041,0.31412,0.31603,0.29062,0.03034,0.27895,0.29799,0.30595,31.26913,NA,0,0,0,0,0.30946,0.30939,0.31231,0.31513,0.28745,0.28312,0.29576,0.30303,0.00261,0.00304,0.00282,0.00257,0.00417,0.00459,0.00465,0.00588,NA
2013-12-13,2013,347,20,upperbuffalo_2013_12_13_120107.jpg,28.39064,32.22043,43.22984,0.31029,0.27341,78.83566,45.85938,84.92967,47.19776,109.47479,55.26506,0.30886,0.00627,0.31077,0.3145,0.31608,0.2825,0.01581,0.28245,0.29542,0.30229,31.0174,NA,0,0,0,0,0.30873,0.30892,0.31192,0.31399,0.28535,0.28205,0.29489,0.30123,0.00275,0.00314,0.00291,0.0027,0.00443,0.00478,0.00484,0.00612,NA
2013-12-16,2013,350,17,upperbuffalo_2013_12_16_120111.jpg,48.93552,58.26616,84.76083,0.30353,0.25492,51.34563,8.84051,56.40752,8.15784,77.07068,11.13206,0.3054,0.0044,0.30372,0.30626,0.31033,0.27715,0.01374,0.27506,0.28795,0.29402,30.83231,NA,0,0,0,0,0.30777,0.30803,0.31127,0.31355,0.28197,0.27965,0.29269,0.29859,0.00262,0.00304,0.00281,0.00258,0.0042,0.00459,0.00465,0.00588,NA
2013-12-19,2013,353,20,upperbuffalo_2013_12_19_120113.jpg,52.51448,58.73554,83.55502,0.30151,0.26957,49.52125,9.15931,55.35193,9.38141,78.00734,14.7066,0.30323,0.00775,0.305,0.30663,0.30947,0.27117,0.01807,0.27258,0.28433,0.29131,30.71814,NA,0,0,0,0,0.30644,0.3067,0.3103,0.31326,0.27738,0.27617,0.28952,0.29514,0.00262,0.00302,0.00279,0.00257,0.00419,0.00457,0.00462,0.00585,NA
2013-12-22,2013,356,22,upperbuffalo_2013_12_22_120607.jpg,125.91499,131.816,161.85533,0.31416,0.30009,87.36616,27.53042,94.65001,28.05666,125.07118,31.25372,0.30687,0.00581,0.30685,0.31263,0.31383,0.28179,0.01304,0.28365,0.29213,0.29748,30.70902,NA,0,0,0,0,0.30553,0.30587,0.30973,0.31322,0.27408,0.27404,0.28752,0.29307,0.00273,0.00311,0.00287,0.00268,0.00442,0.00473,0.00478,0.00605,NA
2013-12-25,2013,359,19,upperbuffalo_2013_12_25_120115.jpg,50.58043,61.90737,87.93186,0.30889,0.25237,58.02247,14.3286,65.67286,13.44422,91.02009,17.91387,0.30622,0.00683,0.30688,0.30892,0.313,0.26867,0.01716,0.26611,0.28223,0.28941,30.73963,NA,0,0,0,0,0.30523,0.30565,0.30968,0.3136,0.27262,0.27381,0.2871,0.29291,0.00259,0.003,0.00277,0.00254,0.00414,0.00453,0.00458,0.0058,NA
2013-12-28,2013,362,19,upperbuffalo_2013_12_28_120117.jpg,33.07875,36.22361,47.22149,0.31087,0.28388,68.62426,34.88678,74.05695,35.25019,97.34984,40.30027,0.30687,0.00705,0.30627,0.31253,0.31551,0.28107,0.01742,0.28134,0.30039,0.30255,30.87054,NA,0,0,0,0,0.30524,0.30558,0.30978,0.31434,0.27215,0.27432,0.28727,0.29356,0.00257,0.00298,0.00276,0.00252,0.00409,0.0045,0.00456,0.00576,NA
2013-12-31,2013,365,21,upperbuffalo_2013_12_31_120102.jpg,63.17908,76.93214,113.58545,0.30324,0.24903,51.52078,12.07712,58.12333,12.37405,80.58489,16.98866,0.3057,0.00674,0.3049,0.30757,0.31891,0.27005,0.01505,0.27262,0.28116,0.28483,31.07389,NA,0,0,0,0,0.30554,0.3057,0.31005,0.31509,0.2731,0.27536,0.28811,0.29483,0.00268,0.00308,0.00285,0.00264,0.00432,0.00467,0.00473,0.00598,NA
2014-01-02,2014,2,15,upperbuffalo_2014_01_02_120116.jpg,62.59605,79.3732,115.86265,0.30785,0.24278,67.90092,20.62673,77.28768,20.28133,107.89959,21.77681,0.30448,0.00786,0.30281,0.30697,0.31684,0.26576,0.01922,0.2623,0.27693,0.29067,31.24394,NA,0,0,0,0,0.30608,0.30602,0.31044,0.31573,0.27512,0.27659,0.28937,0.29636,0.00263,0.00302,0.00279,0.00259,0.00422,0.00457,0.00462,0.00585,NA
2014-01-05,2014,5,23,upperbuffalo_2014_01_05_120108.jpg,115.44289,125.14573,162.52135,0.31045,0.28638,75.73007,30.86197,82.58023,31.16887,113.08658,35.21655,0.30221,0.0081,0.29957,0.31021,0.31205,0.2743,0.02042,0.27198,0.28944,0.29533,31.55956,NA,0,0,0,0,0.30708,0.3069,0.31141,0.31675,0.27893,0.27948,0.29243,0.3,0.00269,0.00291,0.00269,0.00265,0.00434,0.00437,0.00442,0.00559,NA
2014-01-08,2014,8,23,upperbuffalo_2014_01_08_120140.jpg,120.1787,126.60087,156.29417,0.31409,0.29816,101.29375,40.51781,108.86742,40.78822,140.38146,45.54646,0.30843,0.0079,0.31307,0.31442,0.31571,0.28344,0.02071,0.29421,0.29915,0.30382,31.93719,NA,0,0,0,0,0.30804,0.30792,0.31249,0.31744,0.28366,0.28271,0.29583,0.30402,0.00263,0.00299,0.00277,0.00258,0.00421,0.00452,0.00457,0.00578,NA
2014-01-11,2014,11,24,upperbuffalo_2014_01_11_120106.jpg,46.79731,55.74612,79.63023,0.30601,0.25688,81.68317,28.88818,86.76617,31.73184,108.9603,41.14995,0.31263,0.00639,0.3125,0.31547,0.31913,0.29632,0.03161,0.28905,0.30314,0.31683,32.37431,NA,0,0,0,0,0.30901,0.3087,0.31329,0.31796,0.28844,0.28524,0.29838,0.30702,0.00273,0.00311,0.00287,0.00268,0.00442,0.00473,0.00478,0.00605,NA
2014-01-14,2014,14,20,upperbuffalo_2014_01_14_120141.jpg,35.04617,36.85621,42.10836,0.32327,0.30739,54.24386,13.10093,56.40063,12.1051,70.43841,16.70385,0.31221,0.00657,0.3128,0.31489,0.31903,0.29964,0.03058,0.3007,0.30753,0.31535,32.87987,NA,0,0,0,0,0.30989,0.30947,0.31397,0.3182,0.2914,0.28727,0.30037,0.30939,0.00262,0.00303,0.00281,0.00257,0.00419,0.00457,0.00463,0.00585,NA
2014-01-17,2014,17,22,upperbuffalo_2014_01_17_120114.jpg,52.46115,61.5463,91.42165,0.2996,0.25537,54.64927,14.15862,57.95442,12.63517,74.59724,17.84756,0.31025,0.00857,0.30897,0.31609,0.32028,0.29248,0.04566,0.28556,0.30243,0.31356,33.44551,NA,0,0,0,0,0.31085,0.31039,0.31472,0.3183,0.29392,0.28936,0.30241,0.31181,0.00262,0.00308,0.00285,0.00258,0.0042,0.00461,0.00466,0.00589,NA
2014-01-20,2014,20,22,upperbuffalo_2014_01_20_120101.jpg,52.01109,58.85647,82.34916,0.30461,0.26919,59.35397,15.62517,62.6226,14.01781,79.76778,18.72039,0.31101,0.00865,0.31012,0.31435,0.31888,0.29447,0.0414,0.2878,0.30574,0.31359,34.072,NA,0,0,0,0,0.31149,0.311,0.31518,0.31827,0.29542,0.29104,0.30378,0.31332,0.00275,0.00319,0.00295,0.0027,0.00443,0.00479,0.00485,0.00613,NA
2014-01-23,2014,23,20,upperbuffalo_2014_01_23_130114.jpg,39.61654,43.178,54.59307,0.31428,0.28836,55.06329,16.18876,58.56267,15.33261,75.74459,20.64117,0.31001,0.00742,0.30973,0.31435,0.31839,0.2914,0.03805,0.28653,0.30297,0.30713,34.7678,NA,0,0,0,0,0.3115,0.31113,0.31517,0.31784,0.29508,0.29174,0.30359,0.313,0.00266,0.00307,0.00284,0.00261,0.00423,0.00466,0.00471,0.00596,NA
2014-01-26,2014,26,21,upperbuffalo_2014_01_26_120112.jpg,33.20147,39.39272,54.65613,0.30957,0.26091,51.15227,14.10473,53.79542,13.19643,67.18822,16.88562,0.31262,0.00757,0.31126,0.31505,0.31614,0.2964,0.03415,0.29403,0.29996,0.31547,35.48002,NA,0,0,0,0,0.31115,0.31101,0.3149,0.3171,0.2936,0.29178,0.30242,0.31151,0.0027,0.00305,0.00282,0.00265,0.00431,0.0047,0.00476,0.00602,NA
2014-01-29,2014,29,21,upperbuffalo_2014_01_29_120114.jpg,51.05171,60.20225,88.48038,0.30141,0.2556,52.04302,15.69394,55.51844,14.52527,72.06226,18.99934,0.30959,0.0095,0.30911,0.31313,0.3142,0.28894,0.03602,0.28639,0.30193,0.31093,36.27199,NA,0,0,0,0,0.3109,0.31082,0.31457,0.31665,0.29259,0.29199,0.3017,0.31033,0.00278,0.00314,0.0029,0.00273,0.00451,0.00484,0.0049,0.00619,NA
2014-02-01,2014,32,24,upperbuffalo_2014_02_01_120116.jpg,141.29537,147.45238,176.70219,0.3168,0.30357,114.89501,29.63264,123.3324,30.61073,155.66188,34.44505,0.31204,0.00505,0.31409,0.31581,0.31663,0.28991,0.01103,0.29515,0.29911,0.30184,37.10478,NA,0,0,0,0,0.31091,0.3105,0.31404,0.31663,0.29265,0.29279,0.30175,0.30957,0.00262,0.0031,0.00287,0.00257,0.00417,0.00466,0.00471,0.00596,NA
2014-02-04,2014,35,24,upperbuffalo_2014_02_04_120113.jpg,139.74677,147.62521,181.10426,0.31512,0.2983,87.14987,31.37119,92.30234,33.3479,116.81194,41.06702,0.31135,0.0087,0.31001,0.31544,0.31901,0.29588,0.0283,0.29445,0.30072,0.31541,37.9874,NA,0,0,0,0,0.3109,0.31,0.31332,0.3167,0.29287,0.29367,0.30184,0.30866,0.00268,0.00323,0.00299,0.00264,0.00422,0.0048,0.00485,0.00613,NA
2014-02-07,2014,38,22,upperbuffalo_2014_02_07_120124.jpg,66.70207,68.86297,88.80512,0.30692,0.29729,69.85,19.50505,73.13302,20.55808,93.85174,24.89302,0.30828,0.0042,0.30851,0.31052,0.31284,0.29437,0.0094,0.29755,0.29878,0.3031,38.90886,NA,0,0,0,0,0.31073,0.30959,0.31277,0.31673,0.29258,0.29406,0.30189,0.30807,0.0029,0.00339,0.00314,0.00285,0.00462,0.0051,0.00516,0.00653,NA
2014-02-10,2014,41,22,upperbuffalo_2014_02_10_120125.jpg,43.51194,49.224,67.19135,0.30779,0.27207,86.44703,38.65209,91.21021,40.14274,115.19697,47.3348,0.31016,0.00411,0.30908,0.31275,0.31644,0.29245,0.01379,0.29705,0.30388,0.30706,39.88304,NA,0,0,0,0,0.31023,0.30912,0.31228,0.31687,0.29157,0.2937,0.3023,0.30807,0.00303,0.00343,0.00317,0.00298,0.00482,0.00517,0.00523,0.00661,NA
2014-02-13,2014,44,8,upperbuffalo_2014_02_13_100114.jpg,49.97174,58.32071,77.26748,0.3143,0.2693,54.49356,18.49103,58.02558,16.90347,73.88915,21.80768,0.31298,0.01123,0.30857,0.31057,0.3226,0.29009,0.018,0.29274,0.30693,0.30948,40.21507,NA,0,0,0,0,0.30969,0.30847,0.31164,0.31706,0.29039,0.29289,0.30313,0.30839,0.00324,0.00362,0.00335,0.00319,0.00524,0.00551,0.00557,0.00704,NA
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30908,0.30789,0.31111,0.31715,0.28826,0.29192,0.30377,0.30873,0.00339,0.0039,0.00361,0.00333,0.00549,0.00603,0.0061,0.00771,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3085,0.30761,0.31096,0.31722,0.28617,0.29107,0.30362,0.30879,0.00357,0.00389,0.0036,0.00351,0.0059,0.00604,0.00611,0.00773,NA
