#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-23
# Creation Time: 11:58:35
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-29,2006,272,8,boundarywaters_2006_09_29_120000.jpg,175.38905,114.43828,91.82116,0.29985,0.45956,183.5937,12.2756,123.2872,16.0723,98.56884,12.84862,0.30329,0.0079,0.30019,0.30327,0.31249,0.45414,0.01407,0.45947,0.46042,0.4609,39.89088,2,0,0,0,0,0.30748,0.3059,0.30985,0.31522,0.44035,0.43753,0.44222,0.44999,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-10-02,2006,275,9,boundarywaters_2006_10_02_120000.jpg,191.93645,142.68527,119.94972,0.31389,0.42224,182.8646,12.21567,132.0315,11.22993,110.39721,10.22227,0.31022,0.00356,0.31001,0.31292,0.31431,0.43038,0.01257,0.42479,0.43292,0.44785,38.72295,2,0,0,0,0,0.31098,0.30966,0.31374,0.31768,0.42711,0.42378,0.42973,0.44039,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-10-05,2006,278,9,boundarywaters_2006_10_05_120000.jpg,172.59789,141.00773,127.41089,0.31973,0.39136,163.4852,14.80384,132.9942,10.71056,118.4847,12.62051,0.3206,0.00608,0.31973,0.32699,0.32824,0.39419,0.01996,0.39136,0.40088,0.42006,37.56034,2,0,0,0,0,0.31971,0.31922,0.32317,0.32438,0.39928,0.39863,0.40616,0.42037,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-10-08,2006,281,9,boundarywaters_2006_10_08_120000.jpg,176.27354,158.8106,146.28306,0.32992,0.36619,162.63,10.71116,144.6668,11.70256,132.0521,13.41206,0.32923,0.00113,0.32967,0.3301,0.33023,0.37066,0.00942,0.36838,0.37431,0.38474,36.4058,2,0,0,0,0,0.32403,0.32431,0.32735,0.3281,0.37248,0.37296,0.3805,0.39623,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-10-11,2006,284,7,boundarywaters_2006_10_11_090000.jpg,133.35821,136.63071,159.05833,0.31845,0.31082,129.4604,23.21341,123.6082,17.02929,129.30005,15.76101,0.32299,0.00449,0.3232,0.3265,0.32868,0.33705,0.02571,0.33642,0.34844,0.36909,35.26191,5,0,0,0,0,0.32618,0.32701,0.32902,0.32989,0.34816,0.3489,0.35622,0.37236,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-10-14,2006,287,9,boundarywaters_2006_10_14_120000.jpg,186.15198,172.51897,166.77297,0.32833,0.35428,153.7927,19.69157,144.5138,15.92605,145.83007,17.63832,0.32523,0.00377,0.3272,0.32833,0.32838,0.346,0.02216,0.34937,0.35428,0.36885,34.13142,5,0,0,0,0,0.32453,0.32537,0.32716,0.32783,0.33454,0.33484,0.34168,0.3551,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-10-17,2006,290,9,boundarywaters_2006_10_17_120000.jpg,93.45803,94.16076,101.19181,0.32603,0.3236,107.9698,13.50637,107.6782,11.77263,117.09677,11.08393,0.32356,0.002,0.32341,0.3258,0.32605,0.32393,0.00806,0.3236,0.3251,0.33576,33.01737,2,0,0,0,0,0.32427,0.32464,0.32654,0.32721,0.33105,0.33132,0.33816,0.35023,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-10-20,2006,293,9,boundarywaters_2006_10_20_120000.jpg,120.89067,122.00502,134.07442,0.32365,0.32069,127.6602,20.08823,124.9323,15.89148,133.30074,14.00449,0.32365,0.00199,0.32263,0.32511,0.32601,0.32999,0.01404,0.32642,0.33378,0.3422,31.92291,5,0,0,0,0,0.32438,0.32407,0.3262,0.327,0.33519,0.33489,0.34179,0.35225,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-10-23,2006,296,9,boundarywaters_2006_10_23_120000.jpg,185.52775,173.58879,171.00575,0.32745,0.34997,149.2349,19.58424,144.4264,17.59743,152.12833,17.97425,0.32386,0.00217,0.32347,0.32566,0.32695,0.33456,0.01318,0.3333,0.34879,0.35009,30.85125,5,0,0,0,0,0.32475,0.32411,0.32619,0.32715,0.33993,0.33807,0.34517,0.35448,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-10-26,2006,299,9,boundarywaters_2006_10_26_120000.jpg,148.411,137.26445,133.69802,0.32731,0.35389,140.6119,15.30349,129.9705,12.57844,127.60005,12.59761,0.32633,0.00158,0.32609,0.32751,0.32816,0.3529,0.01645,0.3517,0.35486,0.37821,29.80557,4,0,0,0,0,0.32485,0.32427,0.32603,0.32727,0.34186,0.33836,0.34608,0.35489,0.00248,0.00229,0.00198,0.00183,0.00614,0.0065,0.00607,0.00591,NA
2006-10-29,2006,302,9,boundarywaters_2006_10_29_120000.jpg,158.91073,146.48427,141.94491,0.32746,0.35523,147.2629,16.97994,134.2491,15.39436,128.90105,14.67081,0.32699,0.0015,0.32736,0.32772,0.32874,0.35881,0.01169,0.35698,0.36554,0.36969,28.78909,2,0,0,0,0,0.32438,0.32387,0.32546,0.32709,0.34215,0.338,0.34677,0.35528,0.00217,0.002,0.00173,0.0016,0.0055,0.00596,0.00556,0.00542,NA
2006-11-01,2006,305,9,boundarywaters_2006_11_01_120000.jpg,137.41915,131.69604,138.79785,0.32285,0.33688,127.383,14.36445,123.1636,11.52879,131.9876,7.92299,0.32179,0.00228,0.32169,0.32285,0.32441,0.33229,0.00922,0.33013,0.33688,0.34279,27.80501,2,0,0,0,0,0.32365,0.32314,0.32475,0.32676,0.34063,0.33656,0.34653,0.35466,0.00248,0.00229,0.00198,0.00183,0.00614,0.0065,0.00607,0.00591,NA
2006-11-04,2006,308,9,boundarywaters_2006_11_04_120000.jpg,133.24135,126.4966,129.53538,0.32496,0.34228,121.3214,23.24569,118.0399,18.06254,126.01722,11.80728,0.32273,0.0027,0.32208,0.32262,0.32584,0.32998,0.01455,0.32693,0.33107,0.3463,26.85638,2,0,0,0,0,0.32294,0.32229,0.32422,0.32641,0.33712,0.33365,0.34467,0.35204,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-11-07,2006,311,9,boundarywaters_2006_11_07_120000.jpg,103.5704,102.6328,111.94293,0.3226,0.32554,130.2286,30.22414,123.5588,23.58934,126.21868,16.25515,0.32459,0.00379,0.32321,0.3282,0.32972,0.33967,0.02068,0.3286,0.35992,0.36192,25.94603,2,0,0,0,0,0.32231,0.32155,0.32381,0.32575,0.33099,0.32865,0.34082,0.34701,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-11-10,2006,314,6,boundarywaters_2006_11_10_120000.jpg,116.19316,112.59674,121.85136,0.32112,0.33137,118.804,5.4594,115.9715,5.18084,125.85519,4.70427,0.32154,0.00127,0.3211,0.32213,0.32318,0.32939,0.00301,0.32797,0.3306,0.33329,25.07669,2,0,0,0,0,0.32185,0.32118,0.32353,0.32489,0.32472,0.32378,0.3372,0.34242,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-11-13,2006,317,7,boundarywaters_2006_11_13_120000.jpg,139.96488,144.11069,163.25713,0.32216,0.31289,132.0463,9.03416,132.2931,12.28383,145.20088,20.25335,0.32323,0.00267,0.3225,0.32505,0.32668,0.3236,0.01454,0.32121,0.33672,0.3426,24.25127,5,0,0,0,0,0.32189,0.32147,0.32374,0.32462,0.32283,0.32296,0.33701,0.34217,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-11-16,2006,320,9,boundarywaters_2006_11_16_120000.jpg,118.49535,118.35978,129.22954,0.32331,0.32368,112.9574,11.03851,117.0127,6.54426,134.40035,8.14238,0.3211,0.00243,0.32149,0.32329,0.32338,0.30951,0.02029,0.31685,0.32275,0.32505,23.47271,5,0,0,0,0,0.32355,0.32352,0.32558,0.32624,0.32966,0.32866,0.3426,0.34962,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-11-19,2006,323,9,boundarywaters_2006_11_19_120000.jpg,154.73931,143.63019,138.6814,0.32863,0.35405,134.1301,21.70049,127.9478,14.47938,131.17282,7.92084,0.32506,0.00326,0.32474,0.32804,0.32892,0.33923,0.02149,0.32971,0.35405,0.36882,22.74385,4,0,0,0,0,0.32641,0.32681,0.32856,0.32921,0.3412,0.33705,0.35062,0.36071,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-11-22,2006,326,7,boundarywaters_2006_11_22_120000.jpg,161.7714,149.48312,140.57061,0.33084,0.35804,152.6577,24.28269,139.0009,19.18198,129.31792,12.99832,0.32981,0.00305,0.33084,0.33154,0.33248,0.36106,0.01573,0.35982,0.36863,0.37923,22.06743,2,0,0,0,0,0.32855,0.32914,0.33048,0.33151,0.34944,0.34254,0.35569,0.36822,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-11-25,2006,329,6,boundarywaters_2006_11_25_120000.jpg,161.82032,149.14801,140.04077,0.3307,0.3588,157.1543,19.74791,143.4335,14.55928,133.96972,7.95966,0.32977,0.00331,0.33069,0.33073,0.33224,0.36044,0.0155,0.36003,0.36695,0.37624,21.44602,2,0,0,0,0,0.32806,0.32843,0.32941,0.33123,0.34928,0.34333,0.35549,0.36895,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-11-28,2006,332,6,boundarywaters_2006_11_28_120000.jpg,97.59862,96.25724,100.6906,0.3268,0.33135,132.5216,35.24571,125.761,26.46621,125.32382,15.25252,0.32714,0.0042,0.3263,0.328,0.33178,0.34139,0.02205,0.33327,0.34959,0.36874,20.88206,2,0,0,0,0,0.32577,0.3257,0.3265,0.32907,0.34419,0.34214,0.35251,0.36574,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2006-12-01,2006,335,5,boundarywaters_2006_12_01_120000.jpg,146.66301,146.11278,160.44141,0.32239,0.3236,139.4205,16.50541,136.6766,10.04889,147.98426,13.99148,0.32219,0.00364,0.32239,0.3224,0.32572,0.32831,0.02641,0.3236,0.33605,0.35708,20.37777,5,0,0,0,0,0.32379,0.32347,0.32422,0.32688,0.33904,0.34014,0.34862,0.36053,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-12-04,2006,338,2,boundarywaters_2006_12_04_120000.jpg,174.40075,164.91993,168.9839,0.32445,0.3431,161.961,12.43979,156.223,8.69692,165.46357,3.52033,0.32293,0.00152,0.32293,0.32369,0.32415,0.33443,0.00867,0.33443,0.33877,0.34137,19.93505,5,0,0,0,0,0.3232,0.32298,0.32374,0.32581,0.33557,0.33762,0.34456,0.35403,0.00248,0.00229,0.00198,0.00183,0.00614,0.0065,0.00607,0.00591,NA
2006-12-07,2006,341,3,boundarywaters_2006_12_07_120000.jpg,161.69792,153.08968,157.85283,0.3239,0.34212,163.8231,1.78828,154.6996,1.16296,157.26351,1.78955,0.32514,0.00123,0.32471,0.32576,0.3264,0.34432,0.00287,0.34246,0.34542,0.34719,19.55547,5,0,0,0,0,0.32333,0.32338,0.32416,0.3255,0.33256,0.33472,0.34051,0.34695,0.00217,0.002,0.00173,0.0016,0.0055,0.00596,0.00556,0.00542,NA
2006-12-10,2006,344,3,boundarywaters_2006_12_10_120000.jpg,161.26706,150.03732,144.12857,0.32944,0.3541,149.4412,20.59569,142.4038,14.47245,143.42842,5.54207,0.32687,0.00322,0.32884,0.32914,0.32932,0.34179,0.01687,0.35333,0.35372,0.35394,19.24053,5,0,0,0,0,0.32373,0.324,0.32482,0.32557,0.33038,0.33233,0.33747,0.3412,0.00248,0.00229,0.00198,0.00183,0.00614,0.0065,0.00607,0.00591,NA
2006-12-13,2006,347,2,boundarywaters_2006_12_13_120000.jpg,113.16965,116.34744,131.16776,0.32257,0.31376,124.5776,11.40796,129.2457,12.8983,148.582,17.41424,0.32131,0.00126,0.32131,0.32194,0.32232,0.30998,0.00379,0.30998,0.31187,0.31301,18.92354,5,0,0,0,0,0.32392,0.32419,0.32509,0.32563,0.32941,0.33135,0.33642,0.33873,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-12-16,2006,350,3,boundarywaters_2006_12_16_120000.jpg,144.14383,148.76032,169.63061,0.32162,0.31164,156.1164,8.61203,155.8601,7.68438,170.27271,16.3844,0.32324,0.00209,0.3219,0.32405,0.32533,0.3242,0.01923,0.31164,0.3315,0.34342,18.80993,5,0,0,0,0,0.32425,0.32436,0.32533,0.3259,0.33163,0.33215,0.33815,0.34095,0.0024,0.00221,0.00192,0.00177,0.00607,0.0065,0.00607,0.00591,NA
2006-12-19,2006,353,3,boundarywaters_2006_12_19_120000.jpg,155.44194,144.12522,139.95202,0.32792,0.35366,153.7914,1.8538,142.745,1.13828,139.92655,1.9687,0.32705,0.00144,0.32792,0.32806,0.32815,0.35235,0.00339,0.35366,0.35468,0.35529,18.69631,5,0,0,0,0,0.32493,0.32494,0.3259,0.32648,0.33625,0.33364,0.34115,0.34537,0.00247,0.00227,0.00197,0.00182,0.00617,0.00662,0.00618,0.00602,NA
2006-12-22,2006,356,3,boundarywaters_2006_12_22_120000.jpg,113.82826,119.42908,138.59528,0.32117,0.30611,127.449,11.4171,125.4694,5.78558,135.12491,2.45398,0.32325,0.00219,0.3223,0.32429,0.32548,0.32781,0.01682,0.33023,0.33866,0.34372,18.65958,4,0,0,0,0,0.32528,0.32526,0.32623,0.32681,0.3394,0.33453,0.34296,0.34807,0.00286,0.00264,0.00228,0.00211,0.00698,0.00727,0.00679,0.00661,NA
2006-12-25,2006,359,3,boundarywaters_2006_12_25_120000.jpg,165.4458,153.99247,152.67367,0.32618,0.35044,149.6227,16.01329,140.6019,12.76739,141.27724,9.53136,0.32577,0.00099,0.32618,0.32645,0.32661,0.34615,0.00749,0.35044,0.35142,0.352,18.72941,4,0,0,0,0,0.32528,0.32518,0.32615,0.32674,0.33835,0.33305,0.34137,0.34646,0.00246,0.00226,0.00196,0.00181,0.00619,0.00657,0.00613,0.00597,NA
2006-12-28,2006,362,3,boundarywaters_2006_12_28_120000.jpg,119.28232,121.41769,137.95244,0.32066,0.31502,132.4757,17.95179,130.3065,11.21063,139.8098,2.18556,0.32347,0.00264,0.32276,0.32488,0.32615,0.32765,0.01811,0.31502,0.33414,0.34561,18.86793,4,0,0,0,0,0.3251,0.32485,0.32578,0.32639,0.33431,0.3293,0.33723,0.34219,0.00238,0.00219,0.0019,0.00176,0.00601,0.00641,0.00599,0.00583,NA
2006-12-31,2006,365,3,boundarywaters_2006_12_31_120000.jpg,133.8038,137.76764,156.48636,0.32184,0.31258,142.7259,23.6609,143.4198,21.51845,156.94042,19.58088,0.32348,0.00167,0.32283,0.32431,0.32519,0.3213,0.00775,0.3199,0.32565,0.3291,19.07455,4,0,0,0,0,0.32435,0.32404,0.325,0.32564,0.32935,0.32468,0.33263,0.33764,0.00272,0.0025,0.00217,0.002,0.00668,0.00698,0.00651,0.00635,NA
2007-01-02,2007,2,2,boundarywaters_2007_01_02_120000.jpg,171.50423,164.49117,169.5774,0.32536,0.33923,167.7531,3.75118,159.3603,5.13092,162.06104,7.51636,0.32579,0.00043,0.32579,0.326,0.32613,0.34306,0.00383,0.34306,0.34498,0.34612,19.24971,5,0,0,0,0,0.32304,0.32275,0.3239,0.32465,0.32529,0.32155,0.32966,0.33467,0.00248,0.00229,0.00198,0.00183,0.00625,0.00663,0.00619,0.00603,NA
2007-01-05,2007,5,5,boundarywaters_2007_01_05_120000.jpg,113.22954,115.81332,130.27104,0.32232,0.31513,111.8937,7.73941,115.8338,5.29362,134.37989,4.62291,0.31989,0.00188,0.32021,0.32097,0.32178,0.30871,0.00849,0.30477,0.31513,0.31929,19.56788,5,0,0,0,0,0.32006,0.3198,0.32159,0.32259,0.31797,0.31732,0.32558,0.33029,0.00242,0.00223,0.00193,0.00179,0.0061,0.0065,0.00607,0.00591,NA
2007-01-08,2007,8,6,boundarywaters_2007_01_08_120000.jpg,157.32549,148.09585,152.41277,0.32347,0.34363,112.193,23.59577,112.6703,19.01554,129.76863,13.48482,0.31715,0.00418,0.31626,0.32047,0.32237,0.31399,0.01663,0.31167,0.32188,0.33315,19.95161,5,0,0,0,0,0.31781,0.31754,0.32011,0.32126,0.31352,0.31511,0.32428,0.32877,0.00289,0.00267,0.00231,0.00213,0.00699,0.00718,0.0067,0.00653,NA
2007-01-11,2007,11,6,boundarywaters_2007_01_11_120000.jpg,110.64994,112.90164,129.10317,0.32015,0.31376,111.0358,10.53534,113.6886,9.09254,133.48739,8.57006,0.3173,0.00212,0.31706,0.3192,0.31981,0.30958,0.00792,0.30934,0.31709,0.31883,20.39958,5,0,0,0,0,0.3176,0.31721,0.32034,0.32154,0.3144,0.31574,0.32666,0.33139,0.00259,0.00238,0.00206,0.00191,0.00635,0.00663,0.00619,0.00603,NA
2007-01-14,2007,14,6,boundarywaters_2007_01_14_120000.jpg,156.36825,146.00439,147.86004,0.32429,0.34731,122.7684,32.01528,120.8319,23.48543,133.2952,13.68227,0.31981,0.00439,0.31986,0.32408,0.32447,0.321,0.0292,0.32904,0.34643,0.3485,20.91019,4,0,0,0,0,0.31862,0.31806,0.32139,0.32269,0.3183,0.31806,0.33069,0.33603,0.00221,0.00204,0.00176,0.00163,0.00557,0.00601,0.00561,0.00546,NA
2007-01-17,2007,17,6,boundarywaters_2007_01_17_120000.jpg,154.76147,144.38748,144.27323,0.32562,0.34902,127.4626,21.1238,124.1452,16.85923,134.79846,12.55647,0.32096,0.00296,0.32,0.32327,0.32492,0.32838,0.01404,0.32052,0.3409,0.34803,21.48151,4,0,0,0,0,0.3199,0.31925,0.32244,0.32383,0.32285,0.3208,0.33468,0.34084,0.00248,0.00229,0.00198,0.00183,0.00613,0.0065,0.00606,0.00591,NA
2007-01-20,2007,20,6,boundarywaters_2007_01_20_120000.jpg,157.11048,147.51646,149.86077,0.32458,0.34569,131.9135,21.60165,128.3469,16.97846,139.66325,11.13279,0.32057,0.00299,0.32037,0.32307,0.32417,0.32824,0.01371,0.32288,0.34113,0.34671,22.11136,4,0,0,0,0,0.32048,0.31994,0.32268,0.32411,0.32566,0.32269,0.3369,0.34393,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2007-01-23,2007,23,6,boundarywaters_2007_01_23_120000.jpg,157.32978,147.84258,151.4273,0.32379,0.34457,126.5485,17.52087,124.7578,14.29381,138.93323,10.61005,0.31944,0.0026,0.31917,0.32096,0.32263,0.32331,0.01147,0.32273,0.32561,0.33538,22.79737,4,0,0,0,0,0.32004,0.31992,0.32212,0.32337,0.32529,0.32261,0.3358,0.34383,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-01-26,2007,26,8,boundarywaters_2007_01_26_120000.jpg,119.4665,121.6375,137.50183,0.32128,0.31554,124.5999,12.29379,124.852,7.42158,141.65965,4.15076,0.31916,0.00196,0.31977,0.32078,0.32115,0.31788,0.015,0.31516,0.32767,0.33674,23.53698,5,0,0,0,0,0.31932,0.31969,0.32155,0.32248,0.32381,0.32177,0.33335,0.34219,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-01-29,2007,29,9,boundarywaters_2007_01_29_120000.jpg,142.78656,138.98098,150.19724,0.32174,0.33055,136.9233,21.85336,132.2332,14.96281,144.23487,7.47498,0.31954,0.00345,0.32174,0.32249,0.32293,0.32931,0.02058,0.33055,0.34148,0.35542,24.32748,5,0,0,0,0,0.31897,0.31951,0.32131,0.32205,0.32413,0.32241,0.33314,0.34184,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2007-02-01,2007,32,9,boundarywaters_2007_02_01_120000.jpg,135.32675,132.07662,145.14174,0.32015,0.32803,132.7927,15.69094,129.4314,10.69359,143.90998,5.46797,0.31852,0.00272,0.31697,0.32089,0.32234,0.32599,0.0146,0.31733,0.33575,0.34109,25.16612,5,0,0,0,0,0.31938,0.31974,0.32148,0.32222,0.32842,0.32636,0.33802,0.34478,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-02-04,2007,35,4,boundarywaters_2007_02_04_120000.jpg,151.3556,144.9677,155.1871,0.32107,0.33522,139.7975,15.55927,134.7551,13.49058,146.3926,10.56882,0.31994,0.002,0.31991,0.32144,0.32211,0.33157,0.00574,0.33086,0.33618,0.3379,26.05019,4,0,0,0,0,0.32023,0.32044,0.32186,0.32263,0.33448,0.33176,0.34513,0.34913,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-02-07,2007,38,9,boundarywaters_2007_02_07_120000.jpg,153.76649,146.6119,155.1225,0.32187,0.33758,144.1378,13.77483,136.0618,10.7908,143.26443,10.02604,0.32119,0.00211,0.322,0.32246,0.32336,0.33998,0.01382,0.33758,0.35454,0.357,26.97693,4,0,0,0,0,0.32109,0.32137,0.32237,0.32308,0.33861,0.33537,0.34957,0.35196,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2007-02-10,2007,41,5,boundarywaters_2007_02_10_120000.jpg,158.95652,151.11289,158.44549,0.32254,0.33928,151.9146,10.38702,142.3209,8.48571,147.4555,8.86611,0.32217,0.00163,0.32254,0.32331,0.32357,0.34381,0.01077,0.33998,0.35427,0.3562,27.61703,4,0,0,0,0,0.32158,0.32204,0.32287,0.32349,0.33884,0.33577,0.34938,0.35254,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-02-13,2007,44,9,boundarywaters_2007_02_13_120000.jpg,158.21031,150.63949,157.31494,0.32315,0.33939,142.7457,14.50862,135.2782,9.88598,141.94977,7.66241,0.32198,0.00237,0.32315,0.32379,0.32444,0.33922,0.01641,0.33939,0.35589,0.35985,28.9466,4,0,0,0,0,0.3217,0.32222,0.32318,0.32378,0.33651,0.33432,0.34668,0.35179,0.0024,0.00221,0.00192,0.00177,0.00607,0.00648,0.00605,0.0059,NA
2007-02-16,2007,47,9,boundarywaters_2007_02_16_120000.jpg,131.69437,130.22473,142.91157,0.32168,0.32531,139.1378,13.43353,134.5825,8.83719,145.04975,5.2143,0.32127,0.0021,0.32126,0.32285,0.32318,0.33157,0.01422,0.33179,0.33907,0.34386,29.98323,5,0,0,0,0,0.32165,0.32211,0.32314,0.32376,0.33293,0.33191,0.34263,0.34924,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2007-02-19,2007,50,9,boundarywaters_2007_02_19_120000.jpg,121.17529,123.01913,137.81541,0.32203,0.3172,130.4647,14.02501,128.6405,8.85931,140.92672,4.54851,0.32149,0.00175,0.32197,0.32257,0.32368,0.32531,0.01441,0.32006,0.32897,0.3452,31.05,4,0,0,0,0,0.32148,0.32184,0.32274,0.3234,0.32892,0.32862,0.33729,0.34419,0.00248,0.00229,0.00198,0.00183,0.00614,0.00651,0.00607,0.00592,NA
2007-02-22,2007,53,9,boundarywaters_2007_02_22_120000.jpg,145.33166,143.61514,157.19515,0.3219,0.32575,139.1797,10.47943,138.3482,7.46084,152.14841,6.51101,0.32194,0.00087,0.32202,0.3224,0.32278,0.32363,0.01071,0.32575,0.33059,0.33407,32.14359,5,0,0,0,0,0.32123,0.32153,0.32222,0.32293,0.32508,0.32482,0.33117,0.33772,0.00217,0.002,0.00173,0.0016,0.0055,0.00606,0.00566,0.00551,NA
2007-02-25,2007,56,9,boundarywaters_2007_02_25_120000.jpg,117.86244,118.75123,132.47591,0.32174,0.31933,125.9243,8.56866,125.8738,6.71479,140.13669,5.44401,0.32113,0.00128,0.32154,0.32174,0.32221,0.32105,0.00633,0.31946,0.32179,0.32637,33.26067,4,0,0,0,0,0.32108,0.32132,0.32184,0.3226,0.32238,0.32185,0.32625,0.33208,0.00248,0.00229,0.00198,0.00183,0.00614,0.00671,0.00626,0.0061,NA
2007-02-28,2007,59,9,boundarywaters_2007_02_28_120000.jpg,136.67806,137.54698,153.3234,0.32171,0.31968,132.7654,8.72822,132.8033,6.85006,147.50074,6.71063,0.32147,0.00156,0.32171,0.32188,0.32254,0.32123,0.00877,0.32051,0.3224,0.32903,34.39802,5,0,0,0,0,0.32118,0.32136,0.32185,0.32265,0.32177,0.32106,0.32448,0.32949,0.00277,0.00255,0.00221,0.00204,0.00677,0.00722,0.00674,0.00657,NA
2007-03-03,2007,62,6,boundarywaters_2007_03_03_120000.jpg,153.38737,148.94408,159.88889,0.32224,0.33185,141.3093,13.26219,140.6214,9.74381,156.36938,7.37233,0.32072,0.00265,0.32064,0.32206,0.32364,0.32185,0.01268,0.32247,0.3308,0.33581,35.5526,5,0,0,0,0,0.32173,0.3218,0.32236,0.32309,0.3231,0.32239,0.32608,0.33048,0.00251,0.00231,0.002,0.00185,0.00653,0.00701,0.00655,0.00638,NA
2007-03-06,2007,65,1,boundarywaters_2007_03_07_150000.jpg,146.13797,142.53266,151.55399,0.32377,0.33196,146.138,0,142.5327,0,151.55399,0,0.32377,0,0.32377,0.32377,0.32377,0.33196,0,0.33196,0.33196,0.33196,26.03518,5,0,0,0,0,0.32274,0.32271,0.3233,0.32386,0.32598,0.32521,0.32973,0.33372,0.00293,0.00269,0.00233,0.00216,0.00719,0.00743,0.00693,0.00676,NA
2007-03-09,2007,68,4,boundarywaters_2007_03_09_120000.jpg,124.21647,124.22348,135.10139,0.32389,0.32387,129.7224,14.36972,129.5206,10.50766,141.16884,6.36941,0.32338,0.00142,0.32331,0.32426,0.32493,0.32321,0.01054,0.31935,0.32795,0.33529,37.50722,4,0,0,0,0,0.32414,0.32409,0.32469,0.32509,0.33102,0.33005,0.33504,0.3387,0.00292,0.00269,0.00233,0.00215,0.00726,0.00789,0.00736,0.00717,NA
2007-03-12,2007,71,2,boundarywaters_2007_03_12_150000.jpg,147.19463,143.23853,150.29309,0.32501,0.33398,152.0371,4.84248,145.1755,1.93697,147.93018,2.36292,0.32612,0.00111,0.32612,0.32668,0.32702,0.34147,0.00749,0.34147,0.34522,0.34746,27.58212,4,0,0,0,0,0.32583,0.32582,0.32633,0.32662,0.33904,0.33762,0.34234,0.34536,0.00446,0.00411,0.00356,0.00329,0.01151,0.01261,0.01177,0.01147,NA
