#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:52
# Update Date: 2017-02-20
# Update Time: 10:43:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-10-26,2007,299,9,upperbuffalo_2007_10_26_120000.jpg,36.24322,44.93167,43.1088,0.36153,0.29162,46.31495,11.52045,56.13979,12.79553,56.89981,15.12316,0.35408,0.00864,0.35447,0.36017,0.36301,0.29091,0.00944,0.29007,0.29355,0.30138,42.00169,NA,0,0,0,0,0.35114,0.35267,0.3592,0.36098,0.30383,0.3038,0.31373,0.31917,0.00293,0.00333,0.00346,0.00377,0.00421,0.00491,0.0053,0.00514,NA
2007-10-29,2007,302,9,upperbuffalo_2007_10_29_120000.jpg,46.89209,55.27411,52.81418,0.35665,0.30257,52.2507,6.73337,59.48598,7.90226,57.99027,7.9778,0.35031,0.00609,0.35225,0.3554,0.35626,0.30817,0.01284,0.31076,0.31596,0.31958,40.98397,NA,0,0,0,0,0.34654,0.34753,0.35401,0.35475,0.31119,0.31201,0.32284,0.32879,0.00282,0.0032,0.0036,0.00363,0.00402,0.00469,0.00507,0.00491,NA
2007-11-01,2007,305,7,upperbuffalo_2007_11_01_120000.jpg,35.14319,35.55351,29.85162,0.3536,0.34952,55.78527,10.77528,60.58828,11.42388,60.21961,14.38374,0.34404,0.00538,0.34429,0.3473,0.34983,0.31805,0.02388,0.31049,0.33888,0.34825,39.99711,NA,0,0,0,0,0.34202,0.34238,0.34677,0.34905,0.31636,0.31778,0.32922,0.33549,0.00295,0.00336,0.0036,0.00381,0.00406,0.00473,0.00512,0.00495,NA
2007-11-04,2007,308,9,upperbuffalo_2007_11_04_120000.jpg,57.57715,58.96875,60.54097,0.33299,0.32514,64.68701,8.69498,67.64787,7.84753,69.62675,8.85074,0.33494,0.00483,0.33535,0.33799,0.34069,0.3203,0.02088,0.32514,0.33797,0.343,39.04421,NA,0,0,0,0,0.33639,0.33572,0.3398,0.34321,0.31947,0.32122,0.33304,0.33963,0.00283,0.00322,0.0034,0.00365,0.00394,0.00459,0.00497,0.00481,NA
2007-11-07,2007,311,9,upperbuffalo_2007_11_07_120000.jpg,55.29256,51.54106,52.15017,0.32419,0.34779,56.20162,15.19089,53.44663,11.474,54.3214,11.0481,0.32715,0.006,0.32347,0.33327,0.33651,0.33915,0.02011,0.34779,0.3542,0.36255,38.12847,NA,0,0,0,0,0.33128,0.32963,0.33374,0.33816,0.32122,0.32318,0.33517,0.34203,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2007-11-10,2007,314,8,upperbuffalo_2007_11_10_120000.jpg,61.38381,57.63634,60.01943,0.32192,0.34285,67.12228,9.34136,68.15259,11.20852,73.23113,11.98146,0.32628,0.0065,0.32356,0.32915,0.3357,0.32288,0.01995,0.32698,0.34009,0.34465,37.253,NA,0,0,0,0,0.329,0.32699,0.33105,0.33592,0.31964,0.32172,0.33316,0.33974,0.00276,0.00314,0.0034,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2007-11-13,2007,317,9,upperbuffalo_2007_11_13_120000.jpg,68.05651,70.78186,76.72437,0.32836,0.31572,73.45263,26.49589,76.43479,27.91348,84.62723,31.3132,0.32646,0.00533,0.3245,0.32771,0.33074,0.31326,0.01161,0.31087,0.31572,0.33035,36.42082,NA,0,0,0,0,0.32801,0.32589,0.32973,0.33514,0.31576,0.31783,0.32818,0.33424,0.00276,0.00314,0.0036,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2007-11-16,2007,320,8,upperbuffalo_2007_11_16_120000.jpg,46.18089,49.50336,58.21411,0.32166,0.30007,52.64262,14.28999,54.76224,13.03302,59.36748,13.2344,0.32899,0.00592,0.32812,0.33199,0.33746,0.31354,0.01108,0.3082,0.32632,0.32743,35.63486,NA,0,0,0,0,0.32767,0.32556,0.33005,0.33485,0.31195,0.31388,0.32336,0.32908,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2007-11-19,2007,323,9,upperbuffalo_2007_11_19_120000.jpg,45.24707,49.38175,52.4045,0.33585,0.30773,69.56711,26.08725,76.06189,26.70454,84.51986,28.77084,0.3308,0.00415,0.32916,0.33508,0.33606,0.30059,0.01375,0.30773,0.31094,0.31285,34.89795,NA,0,0,0,0,0.32876,0.32691,0.33105,0.33564,0.30579,0.30705,0.31602,0.32164,0.00283,0.00322,0.0034,0.00365,0.004,0.00467,0.00504,0.00488,NA
2007-11-22,2007,326,9,upperbuffalo_2007_11_22_120000.jpg,42.52566,51.61906,62.65317,0.32921,0.27121,73.30096,26.26927,82.45567,26.58614,92.66089,26.34794,0.33122,0.00668,0.32832,0.32978,0.34122,0.29161,0.01794,0.29668,0.3041,0.3101,34.21274,NA,0,0,0,0,0.33018,0.32868,0.33255,0.33674,0.29968,0.30021,0.30868,0.3142,0.00295,0.00336,0.0036,0.00381,0.00414,0.00483,0.00522,0.00505,NA
2007-11-25,2007,329,8,upperbuffalo_2007_11_25_120000.jpg,140.8081,150.02776,163.22316,0.33041,0.31011,108.75859,34.92623,117.76616,38.14515,131.41262,43.2876,0.3291,0.00162,0.32952,0.33043,0.33074,0.30447,0.00626,0.30547,0.31021,0.31075,33.58155,NA,0,0,0,0,0.33061,0.32932,0.33398,0.33713,0.29632,0.29653,0.30481,0.31035,0.00288,0.00327,0.00346,0.00371,0.00409,0.00477,0.00516,0.00499,NA
2007-11-28,2007,332,9,upperbuffalo_2007_11_28_120000.jpg,41.38829,49.78159,60.74917,0.32768,0.27244,48.40488,11.04393,55.42188,11.5924,62.91301,12.03463,0.3324,0.00713,0.32928,0.34027,0.34249,0.2893,0.01308,0.28189,0.29548,0.30884,33.00653,NA,0,0,0,0,0.3309,0.32981,0.33513,0.33744,0.2934,0.29336,0.30162,0.30727,0.00305,0.00347,0.00368,0.00394,0.00426,0.00497,0.00537,0.0052,NA
2007-12-01,2007,335,9,upperbuffalo_2007_12_01_120000.jpg,53.27339,62.57204,73.18349,0.33102,0.28183,50.97238,12.86162,57.43166,14.54245,66.73465,18.21831,0.32846,0.00271,0.32925,0.33102,0.33141,0.29136,0.01065,0.29112,0.30061,0.30259,32.48985,NA,0,0,0,0,0.33093,0.33008,0.33591,0.33705,0.29309,0.29282,0.30064,0.30615,0.00313,0.00356,0.00379,0.00403,0.00425,0.00496,0.00537,0.00519,NA
2007-12-04,2007,338,9,upperbuffalo_2007_12_04_120000.jpg,35.99785,42.88197,51.75589,0.32826,0.27556,47.40019,11.37935,54.47247,11.55489,61.62435,14.4911,0.33416,0.00804,0.33268,0.34284,0.34396,0.28933,0.01381,0.28966,0.29779,0.30983,32.03362,NA,0,0,0,0,0.33073,0.3302,0.33581,0.33607,0.2955,0.29477,0.3019,0.30733,0.00306,0.00347,0.0037,0.00394,0.00434,0.00507,0.00548,0.0053,NA
2007-12-07,2007,341,9,upperbuffalo_2007_12_07_120000.jpg,142.83478,151.58709,164.98684,0.32996,0.31091,107.48181,43.4649,116.07841,46.45178,129.73621,51.08306,0.32824,0.00323,0.32895,0.33065,0.33093,0.3032,0.00889,0.30458,0.30978,0.31172,31.63972,NA,0,0,0,0,0.33032,0.33003,0.33413,0.33425,0.30021,0.29945,0.30515,0.30956,0.00349,0.00397,0.00402,0.0045,0.00532,0.00621,0.00671,0.0065,NA
2007-12-10,2007,344,3,upperbuffalo_2007_12_09_150000.jpg,136.31307,146.03215,161.2751,0.32918,0.30727,135.68112,1.82856,145.0183,1.49154,158.62174,1.90561,0.33009,0.00112,0.32943,0.33055,0.33122,0.30884,0.00238,0.30727,0.30974,0.31122,31.3098,NA,0,0,0,0,0.32961,0.32928,0.3301,0.33129,0.30661,0.30615,0.30929,0.31118,0.00549,0.00624,0.00669,0.00707,0.00807,0.00942,0.01018,0.00985,NA
2007-12-13,2007,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32803,0.32469,0.32778,0.31356,0.31277,0.31297,0.31178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-16,2007,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32636,0.3271,0.3239,0.3216,0.31994,0.31688,0.312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-19,2007,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32632,0.32745,0.32336,0.32319,0.32194,0.3183,0.31323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-22,2007,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32707,0.32718,0.32471,0.32088,0.32082,0.31802,0.31448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-25,2007,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32703,0.32517,0.32374,0.31771,0.31977,0.31663,0.31337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-28,2007,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32745,0.32379,0.32263,0.31059,0.31615,0.31315,0.31104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-31,2007,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32827,0.3273,0.3233,0.30602,0.31348,0.31115,0.30984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-02,2008,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.3289,0.32771,0.32336,0.30626,0.31479,0.31019,0.30986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-05,2008,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32958,0.32919,0.32517,0.30585,0.3153,0.30888,0.30988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-08,2008,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32986,0.33263,0.33135,0.30262,0.3101,0.30964,0.31014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-11,2008,11,5,upperbuffalo_2008_01_11_120000.jpg,37.08974,41.71785,48.18037,0.32852,0.29207,43.76828,11.90293,47.45286,12.98682,53.26184,16.35608,0.3294,0.00414,0.32999,0.33289,0.33331,0.30419,0.00996,0.31111,0.31178,0.31309,32.26184,NA,0,0,0,0,0.33,0.32972,0.33363,0.33595,0.29996,0.30576,0.30994,0.31071,0.00551,0.00626,0.00669,0.0071,0.0081,0.00945,0.01022,0.00989,NA
2008-01-14,2008,14,9,upperbuffalo_2008_01_14_120000.jpg,47.65207,58.44478,72.28357,0.32764,0.26714,66.85714,18.89676,75.74849,18.59176,84.72956,17.10284,0.33282,0.00754,0.32938,0.33443,0.34565,0.29083,0.01638,0.294,0.30665,0.30778,32.75377,NA,0,0,0,0,0.33056,0.32915,0.33237,0.33911,0.29773,0.30194,0.30955,0.31187,0.00349,0.00397,0.00407,0.0045,0.00532,0.00621,0.00671,0.0065,NA
2008-01-17,2008,17,9,upperbuffalo_2008_01_17_120000.jpg,66.24669,74.10594,80.23607,0.33595,0.30032,63.68315,28.93362,69.31878,28.82394,77.31644,29.95662,0.32976,0.00491,0.32912,0.33055,0.33669,0.29934,0.01351,0.30032,0.31186,0.31426,33.30671,NA,0,0,0,0,0.33071,0.32857,0.33189,0.34038,0.29666,0.29959,0.3091,0.31341,0.00306,0.00347,0.00375,0.00394,0.00437,0.0051,0.00551,0.00534,NA
2008-01-20,2008,20,9,upperbuffalo_2008_01_20_120000.jpg,45.95896,56.0035,71.33304,0.32317,0.26521,54.06063,12.07813,60.14719,10.76292,68.64108,11.46058,0.32933,0.00697,0.32669,0.32985,0.34154,0.29419,0.0173,0.29794,0.30726,0.31294,33.91863,NA,0,0,0,0,0.3308,0.32829,0.33178,0.34059,0.29642,0.29849,0.30883,0.31463,0.00313,0.00356,0.00379,0.00403,0.00434,0.00506,0.00547,0.0053,NA
2008-01-23,2008,23,9,upperbuffalo_2008_01_23_120000.jpg,69.59943,84.97658,100.15826,0.33359,0.27322,93.42708,33.06899,104.40109,33.03235,116.2512,34.90087,0.33244,0.00644,0.32925,0.33359,0.34236,0.29437,0.01724,0.29867,0.3068,0.31464,34.58741,NA,0,0,0,0,0.33088,0.3284,0.33152,0.34036,0.29662,0.29851,0.30803,0.315,0.00303,0.00345,0.00359,0.00391,0.0043,0.00502,0.00542,0.00525,NA
2008-01-26,2008,26,9,upperbuffalo_2008_01_26_120000.jpg,36.92328,44.90019,54.9131,0.32837,0.27003,59.24058,16.80283,65.25424,16.27595,72.26753,15.11089,0.33111,0.0058,0.32837,0.33195,0.33993,0.29794,0.01693,0.29464,0.30788,0.31994,35.31089,NA,0,0,0,0,0.33096,0.3287,0.33135,0.33984,0.29694,0.29882,0.30722,0.31497,0.003,0.00341,0.0036,0.00387,0.00431,0.00503,0.00544,0.00527,NA
2008-01-29,2008,29,8,upperbuffalo_2008_01_29_120000.jpg,32.59385,37.46449,44.20477,0.32788,0.28525,52.23008,13.8083,57.59864,13.08294,64.87382,13.87347,0.33011,0.00534,0.32907,0.33105,0.33528,0.2969,0.01282,0.29689,0.30733,0.31386,36.08672,NA,0,0,0,0,0.33114,0.32929,0.33121,0.33955,0.29708,0.29873,0.30684,0.31498,0.00289,0.00329,0.0034,0.00373,0.00431,0.00503,0.00544,0.00526,NA
2008-02-01,2008,32,9,upperbuffalo_2008_02_01_120000.jpg,52.91852,63.40006,75.54427,0.33044,0.27581,95.56164,41.01898,103.95562,42.1805,114.12067,44.00988,0.33135,0.00533,0.3299,0.33044,0.34019,0.3009,0.01529,0.30563,0.31102,0.31635,36.9123,NA,0,0,0,0,0.33127,0.32989,0.33121,0.33914,0.29705,0.29839,0.30652,0.31466,0.003,0.00341,0.0036,0.00387,0.00428,0.00499,0.00539,0.00522,NA
2008-02-04,2008,35,9,upperbuffalo_2008_02_04_120000.jpg,44.88759,52.82022,58.81906,0.33745,0.28677,73.79726,31.20742,81.46909,31.51517,90.79564,33.50135,0.33156,0.00668,0.33084,0.33106,0.33935,0.29683,0.01061,0.29993,0.30468,0.309,37.78484,NA,0,0,0,0,0.33126,0.33024,0.33162,0.33894,0.2963,0.29691,0.30618,0.31362,0.00295,0.00335,0.00349,0.0038,0.00397,0.00463,0.005,0.00484,NA
2008-02-07,2008,38,9,upperbuffalo_2008_02_07_120000.jpg,49.30476,55.43311,63.17939,0.33012,0.29363,59.17128,14.35061,66.49061,14.84465,75.06106,16.42016,0.33142,0.00581,0.33012,0.33041,0.3398,0.29371,0.01181,0.29336,0.29586,0.30956,38.7014,NA,0,0,0,0,0.33116,0.33052,0.33219,0.33876,0.29528,0.29507,0.30586,0.31213,0.00312,0.00355,0.00377,0.00402,0.00401,0.00468,0.00505,0.00489,NA
2008-02-10,2008,41,9,upperbuffalo_2008_02_10_120000.jpg,48.03431,58.13802,72.48859,0.32541,0.26886,61.68049,21.10357,68.69083,22.67018,77.37648,24.47118,0.33045,0.00439,0.33128,0.33533,0.33585,0.29548,0.0162,0.29703,0.30983,0.31393,39.65891,NA,0,0,0,0,0.33085,0.33035,0.33236,0.33785,0.29444,0.29354,0.30556,0.31099,0.00312,0.00355,0.0038,0.00403,0.00439,0.00513,0.00554,0.00536,NA
2008-02-13,2008,44,9,upperbuffalo_2008_02_13_120000.jpg,46.86401,56.60246,71.24251,0.32398,0.26824,79.73796,30.85183,88.97955,31.12346,100.26754,32.58718,0.33085,0.00581,0.32958,0.33282,0.33977,0.2929,0.01996,0.28622,0.31501,0.316,40.65427,NA,0,0,0,0,0.33038,0.32979,0.33211,0.33632,0.29336,0.2917,0.30526,0.3102,0.00338,0.00385,0.00393,0.00436,0.00481,0.00561,0.00607,0.00587,NA
2008-02-16,2008,47,6,upperbuffalo_2008_02_16_120000.jpg,139.57964,151.16982,167.53383,0.32986,0.30457,104.3227,28.45746,117.56151,28.81605,134.96646,29.29061,0.32918,0.00193,0.32823,0.32953,0.33152,0.29014,0.00986,0.28746,0.2984,0.30326,41.33727,NA,0,0,0,0,0.33009,0.32942,0.33191,0.33517,0.29256,0.29028,0.30509,0.30969,0.00401,0.00456,0.00494,0.00517,0.00534,0.00624,0.00674,0.00652,NA
2008-02-19,2008,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.32931,0.33221,0.33474,0.29209,0.28935,0.30516,0.30973,0.00432,0.00491,0.00538,0.00556,0.00569,0.00664,0.00718,0.00695,NA
2008-02-22,2008,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.32927,0.33287,0.33462,0.29156,0.28834,0.30537,0.31005,0.0055,0.00625,0.00699,0.00709,0.00674,0.00786,0.0085,0.00823,NA
2008-02-25,2008,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.32933,0.33329,0.33448,0.29218,0.28902,0.3057,0.31056,0.00621,0.00706,0.00809,0.008,0.00719,0.00839,0.00906,0.00877,NA
2008-02-28,2008,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33003,0.33418,0.33548,0.29354,0.29176,0.30498,0.31143,0.00612,0.00696,0.00762,0.00789,0.00733,0.00855,0.00924,0.00894,NA
2008-03-02,2008,62,9,upperbuffalo_2008_03_02_120000.jpg,34.51034,38.52455,42.16934,0.3344,0.29956,74.30318,31.60429,82.50299,33.14715,92.32023,36.07572,0.33152,0.00321,0.33031,0.3344,0.33491,0.29586,0.0125,0.29611,0.30423,0.30982,47.24611,NA,0,0,0,0,0.33173,0.33053,0.33434,0.33588,0.29596,0.29551,0.30497,0.31242,0.00559,0.00636,0.00644,0.0072,0.00715,0.00835,0.00902,0.00873,NA
2008-03-05,2008,65,9,upperbuffalo_2008_03_05_120000.jpg,52.5377,59.65707,70.4739,0.32659,0.28761,83.97463,33.60567,91.84634,34.01337,101.57134,36.05683,0.33143,0.00346,0.33069,0.33245,0.33634,0.29977,0.01669,0.29982,0.31064,0.32246,48.419,NA,0,0,0,0,0.33086,0.33016,0.3325,0.33402,0.30007,0.29995,0.30685,0.31294,0.00386,0.00439,0.00439,0.00497,0.00577,0.00673,0.00727,0.00704,NA
2008-03-08,2008,68,2,upperbuffalo_2008_03_07_120000.jpg,79.89242,84.81268,93.70298,0.32821,0.30917,73.49106,6.40136,79.01199,5.80069,87.53113,6.17186,0.32925,0.00104,0.32925,0.32977,0.33008,0.30592,0.00325,0.30592,0.30755,0.30852,48.81291,NA,0,0,0,0,0.32967,0.32956,0.33022,0.3313,0.30491,0.30486,0.30871,0.31259,0.00579,0.00658,0.00676,0.00746,0.0087,0.01015,0.01097,0.01062,NA
2008-03-11,2008,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32878,0.32829,0.32762,0.31034,0.3101,0.31017,0.31087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-14,2008,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.329,0.32792,0.32661,0.31367,0.31331,0.31139,0.31013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.33001,0.32879,0.32771,0.3153,0.31493,0.31253,0.31032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33166,0.33111,0.33065,0.31734,0.31697,0.31311,0.30918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33428,0.33493,0.3365,0.31877,0.31852,0.31354,0.30855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33649,0.3385,0.34083,0.31943,0.31932,0.31476,0.3105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.33983,0.34294,0.3448,0.31735,0.31705,0.31969,0.32347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34254,0.34623,0.348,0.31523,0.31489,0.32395,0.3348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34114,0.34463,0.34661,0.31438,0.31476,0.32377,0.33441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33799,0.34066,0.34319,0.31266,0.31402,0.32285,0.33295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33553,0.33718,0.3404,0.31176,0.31383,0.32235,0.33199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32966,0.33353,0.33438,0.34521,0.34701,0.35093,0.35634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32564,0.33142,0.3301,0.38285,0.38421,0.38291,0.38344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-19,2008,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34594,0.34546,0.34519,0.38877,0.39012,0.3874,0.38657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-22,2008,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38977,0.38354,0.37374,0.37356,0.39004,0.39128,0.38757,0.38575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-25,2008,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41906,0.41067,0.39781,0.39565,0.38738,0.38834,0.38416,0.38162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-28,2008,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42412,0.417,0.40734,0.40403,0.37647,0.37711,0.37353,0.37102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-01,2008,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42061,0.4164,0.41118,0.40863,0.35641,0.35673,0.35471,0.35317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-04,2008,125,1,upperbuffalo_2008_05_05_150000.jpg,80.09151,99.17486,62.41506,0.41035,0.33139,80.09151,0,99.17486,0,62.41506,0,0.41035,0,0.41035,0.41035,0.41035,0.33139,0,0.33139,0.33139,0.33139,47.82917,NA,0,0,0,0,0.40793,0.40845,0.40884,0.40933,0.32784,0.32786,0.32826,0.32856,0.00619,0.00704,0.00701,0.00798,0.00941,0.01098,0.01186,0.01149,NA
