#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-16,2013,47,26,mammothcave_2013_02_16_120120.jpg,84.18527,72.257,65.94145,0.32492,0.37856,91.60134,28.27014,77.01109,23.6368,66.99012,18.3724,0.32557,0.00516,0.32712,0.32912,0.33086,0.38679,0.02262,0.38899,0.40076,0.40678,41.08908,2,0,0,0,0,0.32656,0.32752,0.32906,0.33046,0.39555,0.39638,0.40564,0.41143,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-02-19,2013,50,26,mammothcave_2013_02_19_120150.jpg,122.98499,104.92374,89.93093,0.33012,0.38694,95.33517,24.0665,79.33831,21.15529,67.09974,18.03254,0.32754,0.00267,0.32825,0.32927,0.33044,0.39504,0.01325,0.39415,0.40377,0.41049,42.15006,2,0,0,0,0,0.3264,0.32736,0.32891,0.33026,0.39646,0.397,0.40635,0.41231,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2013-02-22,2013,53,18,mammothcave_2013_02_22_120154.jpg,65.91083,54.559,47.13541,0.32552,0.39325,81.2642,21.13956,66.1792,18.74169,55.35253,15.97094,0.32545,0.00409,0.32619,0.32762,0.3297,0.40191,0.0115,0.40449,0.40885,0.41727,42.88164,2,0,0,0,0,0.3262,0.32714,0.32866,0.32996,0.39724,0.39781,0.40699,0.41306,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-02-25,2013,56,15,mammothcave_2013_02_25_120251.jpg,122.80956,104.82083,90.44096,0.32955,0.38611,83.78248,27.72095,69.12741,24.89229,57.96747,22.23619,0.32695,0.00388,0.32785,0.32969,0.33041,0.40075,0.01317,0.3984,0.41384,0.41626,44.35889,2,0,0,0,0,0.32589,0.3267,0.32813,0.32939,0.39802,0.3995,0.40762,0.4136,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-02-28,2013,59,24,mammothcave_2013_02_28_120214.jpg,66.406,53.59632,44.78253,0.32525,0.40299,70.50338,13.65543,57.0651,11.46694,47.61448,8.69178,0.3252,0.00371,0.32645,0.3277,0.32823,0.40249,0.00748,0.40298,0.4047,0.41127,45.47869,2,0,0,0,0,0.32563,0.32642,0.32776,0.32891,0.39801,0.40015,0.40811,0.41368,0.00291,0.00243,0.00233,0.00255,0.00605,0.00581,0.00559,0.00595,NA
2013-03-03,2013,62,18,mammothcave_2013_03_03_120234.jpg,88.698,76.37339,70.92056,0.32363,0.37585,87.32061,17.28398,72.45689,15.00187,62.57861,13.2462,0.32545,0.0026,0.32527,0.32703,0.32861,0.39302,0.01985,0.39863,0.4084,0.41407,46.61385,2,0,0,0,0,0.32548,0.32626,0.32752,0.32858,0.39774,0.40042,0.40833,0.41346,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2013-03-06,2013,65,27,mammothcave_2013_03_06_120344.jpg,72.48446,58.64095,48.80552,0.32591,0.40285,73.30479,12.01525,61.00063,13.42413,53.35751,15.19461,0.32459,0.0032,0.32562,0.32604,0.32742,0.39388,0.02095,0.40266,0.40655,0.41043,47.7817,2,0,0,0,0,0.32563,0.32648,0.32765,0.32868,0.39652,0.3992,0.40744,0.41221,0.00305,0.00255,0.00244,0.00267,0.00633,0.00609,0.00585,0.00623,NA
2013-03-09,2013,68,23,mammothcave_2013_03_09_110222.jpg,125.06278,107.2129,92.54081,0.33007,0.38503,101.862,22.60573,84.76589,20.09249,72.13816,17.25129,0.32694,0.00318,0.328,0.329,0.33005,0.39426,0.01421,0.39224,0.4047,0.41194,48.96326,2,0,0,0,0,0.32623,0.32703,0.32815,0.32933,0.39601,0.39799,0.40659,0.41158,0.00289,0.00242,0.00232,0.00254,0.00602,0.00578,0.00556,0.00591,NA
2013-03-12,2013,71,26,mammothcave_2013_03_12_120326.jpg,124.43741,106.8747,94.24749,0.32828,0.38223,82.60194,25.51675,68.48417,23.02365,58.62301,20.92875,0.32596,0.00356,0.32691,0.32848,0.32932,0.39687,0.01352,0.3969,0.40924,0.4127,50.13028,2,0,0,0,0,0.3269,0.32761,0.32871,0.33006,0.39524,0.39656,0.40552,0.41101,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2013-03-15,2013,74,29,mammothcave_2013_03_15_120216.jpg,111.54268,92.84554,76.77598,0.33022,0.39672,100.12872,18.69341,82.74101,15.91016,68.82162,12.43636,0.32819,0.00354,0.32921,0.33017,0.33114,0.39761,0.00874,0.39757,0.40351,0.40773,51.30784,2,0,0,0,0,0.32755,0.32814,0.32937,0.33079,0.39416,0.39499,0.40443,0.41092,0.00323,0.00269,0.00259,0.00283,0.00671,0.00645,0.0062,0.00659,NA
2013-03-18,2013,77,29,mammothcave_2013_03_18_120210.jpg,64.49465,52.64349,40.19235,0.3346,0.40993,86.61617,22.87318,72.7389,20.34682,61.73312,18.96228,0.32893,0.00255,0.32893,0.33018,0.33262,0.3937,0.01498,0.39436,0.40196,0.41034,52.45247,1,0,0,0,0,0.3279,0.3284,0.32974,0.33112,0.39213,0.39363,0.40229,0.41007,0.00315,0.00263,0.00253,0.00277,0.00656,0.0063,0.00606,0.00645,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.3286,0.33004,0.33136,0.39017,0.39241,0.40026,0.40923,0.00336,0.00281,0.00269,0.00294,0.00698,0.00671,0.00645,0.00686,NA
2013-03-24,2013,83,20,mammothcave_2013_03_24_120212.jpg,73.61104,62.31345,51.73952,0.33205,0.39225,80.54782,11.73118,68.63761,11.35096,59.78991,13.28498,0.3285,0.0022,0.32752,0.32977,0.33137,0.38731,0.02273,0.38987,0.40275,0.41695,54.79184,2,0,0,0,0,0.32763,0.32808,0.3294,0.33055,0.38887,0.39129,0.39942,0.40866,0.00311,0.00259,0.00249,0.00272,0.00646,0.00621,0.00597,0.00635,NA
2013-03-27,2013,86,21,mammothcave_2013_03_27_120224.jpg,118.53036,102.46777,90.63193,0.32881,0.38036,105.97741,22.71216,90.61186,16.6711,79.63841,10.8508,0.32713,0.00613,0.32904,0.33008,0.33014,0.37882,0.04486,0.38709,0.39091,0.39936,55.9179,2,0,0,0,0,0.32663,0.32716,0.3283,0.3292,0.38774,0.39029,0.399,0.40816,0.00299,0.00249,0.0024,0.00262,0.00621,0.00597,0.00574,0.0061,NA
2013-03-30,2013,89,29,mammothcave_2013_03_30_120213.jpg,101.26131,83.29904,67.72368,0.33018,0.40138,76.75074,14.52985,63.85218,11.84119,53.90835,9.84049,0.32821,0.00409,0.32867,0.33018,0.33137,0.39435,0.01181,0.39659,0.40139,0.40745,57.09719,2,0,0,0,0,0.32693,0.32746,0.32869,0.3295,0.38773,0.3902,0.39924,0.40798,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2013-04-02,2013,92,30,mammothcave_2013_04_02_120423.jpg,113.98368,99.53059,88.35325,0.32972,0.3776,104.41495,17.34863,88.51261,15.35091,75.75179,13.62802,0.32913,0.00228,0.32981,0.33021,0.331,0.389,0.01417,0.38677,0.39837,0.40838,58.15744,2,0,0,0,0,0.32819,0.32847,0.33031,0.33138,0.39007,0.39197,0.40091,0.40856,0.00284,0.00237,0.00228,0.00249,0.00591,0.00568,0.00546,0.00581,NA
2013-04-05,2013,95,30,mammothcave_2013_04_05_120217.jpg,118.0426,102.77156,91.10905,0.32948,0.37843,96.39952,20.23878,81.97494,19.56644,70.63737,20.12292,0.32868,0.00288,0.32861,0.33071,0.33184,0.39026,0.02377,0.39006,0.40674,0.41128,59.34406,2,0,0,0,0,0.33032,0.33021,0.33293,0.33445,0.39374,0.39474,0.40344,0.40959,0.00282,0.00236,0.00227,0.00248,0.00587,0.00564,0.00543,0.00577,NA
2013-04-08,2013,98,25,mammothcave_2013_04_08_120304.jpg,90.22997,75.21084,61.31136,0.33169,0.39792,89.86252,14.78377,74.7355,13.28333,60.65984,11.31684,0.33152,0.00288,0.33106,0.33434,0.33537,0.39952,0.01027,0.40171,0.40572,0.40965,60.39031,2,0,0,0,0,0.33548,0.3351,0.33854,0.34048,0.39631,0.39666,0.40508,0.41016,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2013-04-11,2013,101,26,mammothcave_2013_04_11_110151.jpg,71.56851,62.4684,45.48023,0.34798,0.39867,85.47725,19.89594,74.09372,15.83728,56.34729,13.00094,0.34404,0.00645,0.34495,0.34884,0.35212,0.39521,0.01351,0.39721,0.4025,0.40906,61.47912,2,0,0,0,0,0.34581,0.34535,0.34929,0.35152,0.39714,0.39746,0.40533,0.41013,0.00287,0.00239,0.0023,0.00251,0.00596,0.00572,0.0055,0.00586,NA
2013-04-14,2013,104,30,mammothcave_2013_04_14_120059.jpg,92.90416,78.01782,53.94108,0.34696,0.41316,95.0323,14.58105,82.33901,13.24345,58.89911,12.47476,0.34903,0.00556,0.34632,0.35372,0.3569,0.40327,0.01009,0.40399,0.41164,0.41398,62.55498,2,0,0,0,0,0.35935,0.35893,0.36334,0.36581,0.39716,0.39785,0.40492,0.40975,0.00282,0.00236,0.00226,0.00248,0.00587,0.00564,0.00542,0.00577,NA
2013-04-17,2013,107,28,mammothcave_2013_04_17_120227.jpg,108.71006,100.65544,61.23192,0.37197,0.40174,83.37541,19.83216,79.47275,18.55792,48.3587,12.07741,0.37662,0.00702,0.3765,0.38177,0.38483,0.39473,0.01004,0.39386,0.40179,0.40791,63.5543,2,0,0,0,0,0.37209,0.37196,0.37669,0.37941,0.39634,0.39745,0.40391,0.40874,0.003,0.00251,0.00241,0.00263,0.00624,0.006,0.00577,0.00614,NA
2013-04-20,2013,110,9,mammothcave_2013_04_19_160149.jpg,51.38503,53.30417,26.90053,0.40508,0.39049,64.98833,13.13885,65.88099,12.00172,34.41203,6.36062,0.39912,0.00313,0.3988,0.40024,0.40346,0.39252,0.00753,0.39225,0.39518,0.40179,63.83922,1,0,0,0,0,0.38403,0.38466,0.38937,0.3924,0.39438,0.39587,0.40224,0.40698,0.0029,0.00242,0.00233,0.00254,0.00602,0.00579,0.00557,0.00592,NA
2013-04-23,2013,113,21,mammothcave_2013_04_23_120247.jpg,77.62399,75.51774,37.86149,0.39537,0.4064,74.62072,14.32594,75.06926,12.56833,41.36622,8.03067,0.39364,0.00855,0.39601,0.39866,0.39993,0.38957,0.01517,0.39159,0.40266,0.4064,65.16942,2,0,0,0,0,0.39601,0.39775,0.4022,0.40558,0.39134,0.39323,0.39981,0.40449,0.00305,0.00255,0.00245,0.00268,0.00634,0.0061,0.00586,0.00624,NA
2013-04-26,2013,116,30,mammothcave_2013_04_26_120236.jpg,70.81637,72.85939,32.86089,0.41272,0.40114,78.49553,17.99693,80.70405,17.90426,44.08341,21.26235,0.40131,0.02044,0.40535,0.41381,0.41723,0.38948,0.0215,0.39542,0.4009,0.40552,66.11575,2,0,0,0,0,0.40526,0.40807,0.41237,0.41605,0.38776,0.38993,0.39659,0.40117,0.00332,0.00277,0.00267,0.00291,0.00691,0.00664,0.00638,0.00679,NA
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41002,0.41396,0.41839,0.42237,0.38332,0.38559,0.39195,0.39631,0.00309,0.00259,0.00248,0.00271,0.00643,0.00618,0.00595,0.00633,NA
2013-05-02,2013,122,22,mammothcave_2013_05_02_120225.jpg,70.37609,74.08644,33.976,0.41519,0.3944,69.32883,15.91345,75.41411,16.53933,35.43814,8.14644,0.41904,0.00387,0.41893,0.42069,0.42596,0.3843,0.00797,0.38603,0.38905,0.39308,68.13506,2,0,0,0,0,0.4121,0.41722,0.42188,0.42613,0.37818,0.38041,0.38633,0.3905,0.00305,0.00255,0.00245,0.00268,0.00634,0.0061,0.00586,0.00624,NA
2013-05-05,2013,125,33,mammothcave_2013_05_05_120213.jpg,75.30941,82.50565,49.7035,0.39758,0.3629,68.0639,15.74559,74.59204,14.27914,42.99173,17.77672,0.40718,0.02711,0.42044,0.42684,0.43429,0.36796,0.01115,0.36794,0.37746,0.38168,69.01643,2,0,0,0,0,0.41409,0.41991,0.42467,0.42897,0.37357,0.37566,0.38128,0.3856,0.00323,0.00269,0.00259,0.00283,0.00671,0.00645,0.0062,0.00659,NA
2013-05-08,2013,128,31,mammothcave_2013_05_08_110238.jpg,89.41614,102.90749,49.09243,0.42627,0.37038,71.1928,16.7004,80.67427,17.36459,40.57144,10.59297,0.42037,0.01498,0.42326,0.42812,0.42996,0.36906,0.01179,0.37096,0.37623,0.37961,69.78314,2,0,0,0,0,0.41616,0.42201,0.42675,0.43064,0.36945,0.37127,0.37695,0.38205,0.00294,0.00245,0.00236,0.00258,0.00611,0.00587,0.00565,0.00601,NA
2013-05-11,2013,131,26,mammothcave_2013_05_11_130152.jpg,41.20017,49.54361,23.61384,0.43323,0.36027,69.1542,14.14485,79.32325,15.90088,42.89379,13.96408,0.41551,0.01811,0.42186,0.42706,0.43041,0.36199,0.01695,0.36574,0.36968,0.37377,70.5974,2,0,0,0,0,0.41749,0.42296,0.42766,0.43086,0.36544,0.36695,0.37285,0.37902,0.00284,0.00237,0.00228,0.00249,0.0059,0.00568,0.00546,0.00581,NA
2013-05-14,2013,134,24,mammothcave_2013_05_14_120454.jpg,84.77999,98.0906,48.92344,0.42318,0.36576,79.88948,10.49957,91.38321,11.17046,46.87145,10.5649,0.41968,0.01508,0.42269,0.42528,0.42668,0.36649,0.01442,0.36655,0.37095,0.38148,71.1671,2,0,0,0,0,0.41909,0.42392,0.42855,0.43128,0.36229,0.36363,0.36961,0.37648,0.00305,0.00255,0.00244,0.00267,0.00633,0.00609,0.00585,0.00623,NA
2013-05-17,2013,137,32,mammothcave_2013_05_17_120216.jpg,52.57517,60.36957,40.64061,0.39307,0.34232,62.23703,16.08686,71.44948,15.50394,38.54099,14.11851,0.41806,0.01965,0.42641,0.43008,0.43158,0.36084,0.01458,0.36137,0.36984,0.38082,71.95688,2,0,0,0,0,0.4219,0.42555,0.42992,0.43266,0.36072,0.36205,0.36773,0.3747,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2013-05-20,2013,140,31,mammothcave_2013_05_20_120302.jpg,83.95755,96.4109,48.2798,0.42166,0.36719,63.98656,14.75276,75.65692,16.23076,39.25107,8.0104,0.42327,0.00931,0.4225,0.42871,0.43344,0.35644,0.01113,0.35887,0.36417,0.36775,72.37593,2,0,0,0,0,0.4252,0.42732,0.43126,0.43429,0.36011,0.36146,0.36667,0.37342,0.00284,0.00237,0.00228,0.00249,0.0059,0.00567,0.00545,0.0058,NA
2013-05-23,2013,143,28,mammothcave_2013_05_23_120216.jpg,76.05443,88.14772,41.25584,0.42903,0.37017,67.85716,14.43637,80.89414,15.54942,39.31414,8.10467,0.4311,0.00916,0.43122,0.43634,0.44108,0.35987,0.00885,0.3599,0.36579,0.37005,73.05261,2,0,0,0,0,0.42745,0.42861,0.43228,0.43568,0.35912,0.36052,0.36544,0.37184,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-05-26,2013,146,25,mammothcave_2013_05_26_090212.jpg,55.12433,66.44497,30.57469,0.43672,0.36232,64.18223,14.24691,76.51942,15.49846,37.33692,7.62738,0.4303,0.00633,0.4319,0.43425,0.43717,0.35938,0.0147,0.36288,0.3666,0.37353,73.65434,2,0,0,0,0,0.42805,0.42922,0.43283,0.43678,0.35732,0.35893,0.36378,0.36959,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-05-29,2013,149,21,mammothcave_2013_05_30_060149.jpg,36.26756,44.54129,22.46829,0.43128,0.35117,61.63047,13.68975,73.84964,15.69606,36.89601,7.98773,0.42878,0.00313,0.4278,0.42988,0.43317,0.35704,0.0065,0.35802,0.36037,0.36402,73.99221,2,0,0,0,0,0.42776,0.42939,0.43303,0.43762,0.35539,0.35734,0.36214,0.36718,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-01,2013,152,25,mammothcave_2013_06_01_120147.jpg,49.52707,65.15836,30.90128,0.44756,0.34019,54.5539,12.7541,65.8111,14.48118,33.08278,8.45024,0.42986,0.01684,0.43289,0.4361,0.44227,0.35504,0.01224,0.35719,0.36162,0.3693,74.51622,2,0,0,0,0,0.42706,0.42925,0.43295,0.43787,0.35367,0.35587,0.36062,0.36508,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-06-04,2013,155,27,mammothcave_2013_06_04_110256.jpg,76.71676,91.17123,44.46477,0.42934,0.36127,59.42442,16.0185,71.59451,16.41719,38.3632,12.52352,0.42506,0.01706,0.42787,0.43156,0.43439,0.34956,0.01038,0.35124,0.3586,0.36061,74.82706,2,0,0,0,0,0.42577,0.42868,0.4326,0.4374,0.35207,0.35446,0.35912,0.36328,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-07,2013,158,25,mammothcave_2013_06_07_120224.jpg,72.1247,91.66532,49.53399,0.4297,0.3381,59.73993,13.72061,71.29737,14.02694,42.18503,13.73314,0.41513,0.02451,0.42189,0.4297,0.4396,0.34509,0.01297,0.34758,0.35455,0.35944,75.17101,2,0,0,0,0,0.42394,0.42772,0.43203,0.43651,0.35041,0.35297,0.3576,0.36152,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-10,2013,161,17,mammothcave_2013_06_10_120304.jpg,44.83034,53.65356,26.72469,0.42851,0.35805,62.88765,13.9302,75.42725,15.67684,39.74047,7.99154,0.42373,0.01419,0.42774,0.43076,0.43298,0.35185,0.01169,0.35672,0.35942,0.362,75.28911,2,0,0,0,0,0.42245,0.42679,0.4313,0.43549,0.34886,0.35143,0.35622,0.36001,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-06-13,2013,164,30,mammothcave_2013_06_13_120159.jpg,42.58524,52.58285,25.76093,0.43482,0.35215,60.0957,11.70556,72.21354,13.94682,38.12437,8.8341,0.42431,0.01727,0.42994,0.43301,0.43375,0.35266,0.00831,0.35281,0.35761,0.36143,75.63217,2,0,0,0,0,0.42182,0.42607,0.43026,0.43403,0.34735,0.34956,0.35476,0.35873,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-16,2013,167,31,mammothcave_2013_06_16_120205.jpg,36.07686,44.91289,26.95032,0.41609,0.33423,57.95757,12.42108,70.15729,14.68892,38.56438,7.78283,0.42065,0.01415,0.42238,0.42801,0.43187,0.3469,0.00947,0.34924,0.35073,0.35612,75.74514,2,0,0,0,0,0.42155,0.4254,0.429,0.43222,0.34597,0.34758,0.35336,0.35769,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-19,2013,170,21,mammothcave_2013_06_19_090307.jpg,70.61216,86.7859,44.64155,0.42955,0.3495,54.05744,12.16459,66.84127,13.52464,36.37683,5.64759,0.42448,0.01231,0.42885,0.43142,0.4354,0.34162,0.01717,0.34389,0.35396,0.35752,75.78457,2,0,0,0,0,0.42088,0.42477,0.42807,0.43094,0.34515,0.34625,0.35257,0.35712,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-06-22,2013,173,33,mammothcave_2013_06_22_120159.jpg,59.5645,75.45654,42.96533,0.42395,0.33466,61.17137,11.17443,74.78495,12.41465,42.33109,6.08199,0.41938,0.01048,0.42142,0.42434,0.42785,0.34187,0.01346,0.34333,0.3487,0.35376,75.84824,2,0,0,0,0,0.41912,0.42398,0.42763,0.43071,0.34523,0.34596,0.35294,0.35742,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-25,2013,176,32,mammothcave_2013_06_25_120338.jpg,61.58221,77.59097,45.42674,0.42032,0.3336,57.39963,13.41257,67.59627,13.36084,40.17567,12.02196,0.41158,0.02007,0.41797,0.4213,0.42468,0.34662,0.01194,0.34488,0.35507,0.36136,75.80966,2,0,0,0,0,0.41674,0.42306,0.42737,0.43092,0.34593,0.34632,0.35404,0.35837,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-06-28,2013,179,26,mammothcave_2013_06_28_120300.jpg,40.66116,53.05294,27.94242,0.43609,0.33423,57.44174,14.29534,68.99683,13.83085,39.77638,14.02001,0.41817,0.02489,0.42746,0.431,0.43317,0.34499,0.01062,0.34326,0.35327,0.35634,75.67771,2,0,0,0,0,0.41476,0.42224,0.42701,0.43087,0.3467,0.34696,0.35507,0.35925,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-07-01,2013,182,27,mammothcave_2013_07_01_110336.jpg,52.61755,68.68684,35.17232,0.43896,0.33626,59.75784,15.04346,71.42153,15.23934,40.98886,15.41957,0.41829,0.02395,0.42452,0.43116,0.43449,0.34674,0.01033,0.34915,0.35478,0.35618,75.589,2,0,0,0,0,0.41363,0.42185,0.42676,0.43061,0.34759,0.34816,0.35596,0.35997,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-07-04,2013,185,30,mammothcave_2013_07_04_120156.jpg,47.36055,51.67595,30.93157,0.3976,0.3644,55.76297,16.17056,63.268,17.51877,39.85048,21.06963,0.40306,0.02728,0.41568,0.42274,0.42939,0.35421,0.01432,0.35646,0.36204,0.3672,75.39225,2,0,0,0,0,0.41295,0.42167,0.42661,0.43034,0.34856,0.34972,0.35684,0.36064,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-07-07,2013,188,17,mammothcave_2013_07_06_160124.jpg,47.75513,54.95204,26.01086,0.42692,0.37101,53.84921,10.65333,63.03464,11.035,35.7246,11.18309,0.4162,0.02302,0.424,0.42956,0.43358,0.35382,0.01071,0.35416,0.36216,0.36675,74.9796,2,0,0,0,0,0.41244,0.42114,0.42594,0.42951,0.3489,0.35057,0.35721,0.36088,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-07-10,2013,191,32,mammothcave_2013_07_10_120307.jpg,38.22761,44.48465,26.92883,0.40573,0.34866,57.68837,14.09437,67.61597,13.25467,41.61445,14.13617,0.40792,0.02395,0.4183,0.42087,0.42284,0.34492,0.0136,0.34649,0.35261,0.3571,74.85236,2,0,0,0,0,0.41241,0.41996,0.42412,0.4275,0.34784,0.34976,0.35632,0.36003,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-07-13,2013,194,20,mammothcave_2013_07_13_120038.jpg,66.86003,82.74817,47.03508,0.4208,0.34001,57.76429,11.32892,69.69062,13.46103,39.45063,5.59388,0.41617,0.01124,0.42031,0.42232,0.42568,0.34494,0.0136,0.34736,0.35363,0.35496,74.43236,2,0,0,0,0,0.41271,0.41847,0.4217,0.42481,0.34613,0.3482,0.35481,0.35866,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2013-07-16,2013,197,28,mammothcave_2013_07_16_110048.jpg,73.86965,86.89458,45.5426,0.42119,0.35806,57.32016,13.73184,69.17377,14.75335,38.93548,6.21866,0.41763,0.00835,0.41946,0.42219,0.42368,0.34395,0.01444,0.34902,0.35442,0.35974,74.06508,2,0,0,0,0,0.41238,0.41709,0.41973,0.42258,0.3453,0.34762,0.35426,0.3581,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2013-07-19,2013,200,23,mammothcave_2013_07_19_120104.jpg,51.13252,62.72043,35.79429,0.41912,0.34169,59.69853,14.32494,70.78026,14.0046,44.97881,14.40111,0.40626,0.02132,0.41319,0.41679,0.41788,0.33938,0.01338,0.33934,0.35024,0.35358,73.56636,2,0,0,0,0,0.41063,0.41573,0.41855,0.42126,0.34594,0.34884,0.35545,0.35895,0.00283,0.00236,0.00227,0.00248,0.00587,0.00565,0.00543,0.00577,NA
2013-07-22,2013,203,27,mammothcave_2013_07_22_120126.jpg,62.03661,71.62796,39.53145,0.41357,0.35819,54.86437,9.43889,63.07987,10.34398,36.71033,6.17537,0.4081,0.0123,0.41199,0.41407,0.4206,0.35433,0.01015,0.35537,0.3599,0.36355,73.01103,2,0,0,0,0,0.40814,0.41428,0.41768,0.4203,0.34738,0.35095,0.35754,0.36057,0.00286,0.00239,0.00229,0.00251,0.00595,0.00571,0.00549,0.00585,NA
2013-07-25,2013,206,27,mammothcave_2013_07_25_120040.jpg,33.07229,43.99555,27.68778,0.41998,0.31571,59.75254,13.39227,70.23205,13.98907,40.4922,7.7357,0.41199,0.01201,0.41391,0.41856,0.42111,0.34841,0.01795,0.35497,0.35883,0.36219,72.38938,2,0,0,0,0,0.40604,0.41305,0.41689,0.41937,0.34922,0.35308,0.35966,0.36248,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2013-07-28,2013,209,28,mammothcave_2013_07_28_120037.jpg,70.13863,81.01554,41.96852,0.4195,0.36318,68.09096,17.02871,76.72608,16.02754,50.52036,25.16086,0.39983,0.03064,0.41473,0.41689,0.41768,0.35128,0.01963,0.35669,0.36543,0.36797,71.74194,2,0,0,0,0,0.40453,0.41222,0.41622,0.41833,0.35163,0.35516,0.36167,0.36468,0.00282,0.00236,0.00227,0.00248,0.00587,0.00564,0.00543,0.00577,NA
2013-07-31,2013,212,30,mammothcave_2013_07_31_120035.jpg,40.89361,45.93924,26.92685,0.40383,0.35947,55.33906,19.35353,61.2096,18.01813,40.07057,21.04354,0.39788,0.02582,0.40878,0.41623,0.41748,0.35478,0.01066,0.35819,0.36448,0.36621,71.02505,2,0,0,0,0,0.4033,0.41164,0.41569,0.41731,0.35449,0.3574,0.36384,0.36724,0.00284,0.00237,0.00228,0.00249,0.00591,0.00568,0.00546,0.00581,NA
