#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-08,2006,98,3,nationalcapital_2006_04_08_140000.jpg,50.09845,60.72539,50.42262,0.3766,0.31069,72.61423,17.47762,80.63279,15.96506,65.48347,11.44841,0.36938,0.00566,0.36875,0.37267,0.37503,0.32926,0.01352,0.3346,0.33855,0.34091,50.22014,2,0,0,0,0,0.37224,0.37241,0.37456,0.37586,0.33992,0.34222,0.34507,0.34678,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-04-11,2006,101,3,nationalcapital_2006_04_11_140000.jpg,86.66919,94.86969,72.74421,0.37309,0.34084,92.78036,5.40678,100.72523,4.74532,75.66082,3.15791,0.37425,0.00254,0.37309,0.37543,0.37684,0.34454,0.00317,0.34421,0.34639,0.3477,51.01411,2,0,0,0,0,0.38806,0.38897,0.39176,0.39344,0.33613,0.33969,0.34264,0.34442,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-04-14,2006,104,3,nationalcapital_2006_04_14_140000.jpg,90.89121,104.95934,68.25262,0.39742,0.34415,72.66343,24.45375,86.6119,24.26959,60.14241,15.82774,0.39691,0.00874,0.39742,0.40238,0.40536,0.32524,0.02058,0.33495,0.33955,0.34231,51.78406,2,0,0,0,0,0.40319,0.40462,0.40791,0.40989,0.33255,0.33687,0.3399,0.34173,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-04-17,2006,107,3,nationalcapital_2006_04_17_140000.jpg,86.43823,105.98637,60.35774,0.41928,0.34195,78.6049,7.9833,98.61436,8.51413,52.6906,5.87028,0.42933,0.00727,0.43249,0.43435,0.43547,0.34167,0.00329,0.34195,0.34375,0.34483,52.52976,2,0,0,0,0,0.41901,0.42065,0.42427,0.42645,0.32992,0.3341,0.33722,0.33908,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-04-20,2006,110,3,nationalcapital_2006_04_20_140000.jpg,66.62781,90.16063,41.00425,0.45583,0.33686,61.69826,17.40195,83.87703,18.83389,40.84857,8.51378,0.45164,0.00838,0.45583,0.45749,0.45849,0.32683,0.01771,0.33686,0.33928,0.34073,53.25101,2,0,0,0,0,0.4362,0.43797,0.44185,0.44418,0.32745,0.3311,0.33431,0.33623,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-04-23,2006,113,3,nationalcapital_2006_04_23_140000.jpg,67.94186,99.18392,55.61209,0.44529,0.30503,67.55282,1.54314,97.80899,2.47351,57.34244,11.12516,0.44045,0.0193,0.44529,0.4533,0.4581,0.30423,0.01345,0.30503,0.31266,0.31724,53.94752,2,0,0,0,0,0.44945,0.45142,0.45541,0.45781,0.32401,0.32729,0.33057,0.33254,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-04-26,2006,116,2,nationalcapital_2006_04_26_140000.jpg,70.87585,101.39526,44.4892,0.46778,0.32698,73.21508,2.33923,104.2514,2.85614,48.20857,3.71937,0.46218,0.0056,0.46218,0.46498,0.46666,0.32452,0.00245,0.32452,0.32575,0.32649,54.39786,2,0,0,0,0,0.45671,0.459,0.46289,0.46523,0.31866,0.32179,0.32512,0.32712,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-04-29,2006,119,3,nationalcapital_2006_04_29_140000.jpg,61.80747,90.7937,36.80264,0.47937,0.32633,63.86106,2.98495,93.63799,3.3382,39.2448,1.85165,0.47602,0.00249,0.47529,0.47733,0.47855,0.32452,0.00365,0.32633,0.32707,0.32751,55.2642,2,0,0,0,0,0.4608,0.46338,0.46702,0.4692,0.31231,0.31522,0.31858,0.3206,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-05-02,2006,122,2,nationalcapital_2006_05_01_140000.jpg,72.74788,103.71638,45.54616,0.46717,0.32768,73.03172,0.28384,103.11303,0.60335,49.5593,4.01314,0.45701,0.01015,0.45701,0.46209,0.46514,0.32364,0.00404,0.32364,0.32566,0.32687,55.88329,NA,0,0,0,0,0.46376,0.46643,0.46978,0.47178,0.30665,0.3093,0.31261,0.31459,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-05-05,2006,125,3,nationalcapital_2006_05_05_140000.jpg,48.88623,76.1461,42.0496,0.45574,0.29259,46.31876,13.54018,72.72167,17.1542,40.64998,3.76758,0.45314,0.01044,0.45574,0.46008,0.46269,0.28458,0.02543,0.29259,0.30177,0.30728,56.47574,2,0,0,0,0,0.4654,0.46807,0.47095,0.47268,0.30161,0.30405,0.3072,0.30909,0.00458,0.00502,0.00458,0.00453,0.00861,0.00964,0.00816,0.00809,NA
2006-05-08,2006,128,3,nationalcapital_2006_05_08_140000.jpg,35.51786,55.82639,38.55434,0.42977,0.27343,39.84621,3.87955,64.02226,6.81992,36.06032,2.68433,0.45664,0.01903,0.46866,0.47007,0.47092,0.28434,0.00773,0.28925,0.2898,0.29013,57.04151,2,0,0,0,0,0.4652,0.46784,0.47012,0.47149,0.29661,0.29892,0.30186,0.30362,0.00461,0.00506,0.00462,0.00456,0.00861,0.00964,0.00816,0.00809,NA
2006-05-11,2006,131,2,nationalcapital_2006_05_10_140000.jpg,57.24354,88.88234,41.7092,0.47319,0.30475,49.2431,8.00044,77.8039,11.07844,37.66231,4.0469,0.47223,0.00096,0.47223,0.47271,0.473,0.29802,0.00673,0.29802,0.30139,0.30341,57.58075,NA,0,0,0,0,0.4646,0.46708,0.46897,0.4701,0.29266,0.29474,0.29746,0.29908,0.00487,0.00533,0.00487,0.00481,0.00909,0.01017,0.00861,0.00853,NA
2006-05-14,2006,134,2,nationalcapital_2006_05_13_140000.jpg,40.72373,67.02884,33.67067,0.47396,0.28796,40.23932,0.48441,66.05096,0.97789,33.30759,0.36308,0.47314,0.00082,0.47314,0.47355,0.4738,0.28826,3e-04,0.28826,0.28841,0.28849,58.0937,NA,0,0,0,0,0.46382,0.46572,0.46751,0.46858,0.29045,0.29187,0.29427,0.2957,0.00457,0.00501,0.00458,0.00452,0.00861,0.00964,0.00816,0.00809,NA
2006-05-17,2006,137,2,nationalcapital_2006_05_17_140000.jpg,34.88804,57.0407,34.7769,0.45018,0.27535,42.73851,7.85047,69.11525,12.07455,39.16944,4.39254,0.45661,0.00643,0.45661,0.45983,0.46175,0.28193,0.00659,0.28193,0.28523,0.2872,58.58057,2,0,0,0,0,0.46239,0.46338,0.46519,0.46628,0.28938,0.28988,0.29186,0.29304,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-05-20,2006,140,2,nationalcapital_2006_05_20_140000.jpg,53.89283,81.00631,42.39804,0.4569,0.30397,50.75545,3.13738,77.95399,3.05232,40.45292,1.94512,0.46103,0.00413,0.46103,0.46309,0.46432,0.29984,0.00413,0.29984,0.30191,0.30314,58.89066,2,0,0,0,0,0.46068,0.46096,0.46288,0.46403,0.28854,0.28839,0.29005,0.29104,0.00486,0.00532,0.00487,0.0048,0.00909,0.01017,0.00861,0.00853,NA
2006-05-23,2006,143,2,nationalcapital_2006_05_23_140000.jpg,54.89535,83.47259,42.43156,0.46169,0.30363,55.38437,0.48902,84.75396,1.28137,41.82219,0.60937,0.46576,0.00407,0.46576,0.4678,0.46902,0.30437,0.00075,0.30437,0.30474,0.30497,59.33381,2,0,0,0,0,0.45806,0.45795,0.4601,0.46139,0.28765,0.28739,0.28885,0.28972,0.00473,0.00519,0.00474,0.00468,0.00861,0.00964,0.00816,0.00809,NA
2006-05-26,2006,146,2,nationalcapital_2006_05_25_140000.jpg,37.30734,60.91987,41.90296,0.43474,0.26623,40.56847,3.26113,66.66116,5.74128,42.75239,0.84943,0.44387,0.00912,0.44387,0.44843,0.45116,0.27023,0.00399,0.27023,0.27222,0.27342,59.88247,2,0,0,0,0,0.45453,0.45418,0.45671,0.45822,0.28706,0.28696,0.28828,0.28908,0.00492,0.00539,0.00492,0.00486,0.00861,0.00964,0.00816,0.00809,NA
2006-05-29,2006,149,2,nationalcapital_2006_05_29_140000.jpg,57.67323,90.25893,54.57824,0.4457,0.28479,58.39135,0.71813,90.78554,0.5266,53.50724,1.07099,0.44791,0.00221,0.44791,0.44902,0.44969,0.28809,0.0033,0.28809,0.28974,0.29072,60.13803,2,0,0,0,0,0.45139,0.45099,0.45401,0.45582,0.28676,0.28682,0.28817,0.28898,0.00526,0.00576,0.00527,0.0052,0.00909,0.01017,0.00861,0.00853,NA
2006-06-01,2006,152,3,nationalcapital_2006_06_01_140000.jpg,54.81832,83.32904,59.97156,0.4206,0.27669,55.79993,2.42871,84.52634,2.26518,60.13219,2.22522,0.42177,0.00361,0.4206,0.42363,0.42545,0.27827,0.00259,0.27669,0.27931,0.28088,60.6098,2,1,1,1,1,0.44898,0.44882,0.45273,0.45496,0.28725,0.28742,0.2891,0.29011,0.00496,0.00544,0.00497,0.00493,0.00861,0.00964,0.00816,0.00809,NA
2006-06-04,2006,155,3,nationalcapital_2006_06_04_140000.jpg,45.79875,72.06719,39.80087,0.45709,0.29048,41.41262,3.10205,65.84419,4.40059,36.78414,2.98958,0.45724,0.00699,0.45709,0.46148,0.46411,0.28742,0.00468,0.29048,0.29073,0.29088,60.92781,2,0,0,0,0,0.44678,0.44704,0.45212,0.45486,0.28832,0.28865,0.29087,0.29221,0.00492,0.00539,0.00492,0.00493,0.00861,0.00964,0.00816,0.00809,NA
2006-06-07,2006,158,2,nationalcapital_2006_06_07_140000.jpg,62.04153,91.87711,59.00447,0.4315,0.29138,62.58565,0.54412,93.18291,1.30579,56.53271,2.47175,0.43894,0.00744,0.43894,0.44266,0.44489,0.29481,0.00343,0.29481,0.29652,0.29755,61.12211,2,0,0,0,0,0.44484,0.44544,0.45131,0.45446,0.28896,0.28943,0.29211,0.29372,0.00515,0.00565,0.00516,0.00516,0.00909,0.01017,0.00861,0.00853,NA
2006-06-10,2006,161,2,nationalcapital_2006_06_10_140000.jpg,44.57529,66.51483,39.95847,0.44035,0.29511,47.1943,2.61901,71.36411,4.84928,39.95399,0.00448,0.44976,0.00941,0.44976,0.45447,0.4573,0.29761,0.00251,0.29761,0.29887,0.29962,61.46658,2,0,0,0,0,0.44341,0.44449,0.45088,0.45414,0.29064,0.29122,0.29452,0.2965,0.00489,0.00532,0.00487,0.00484,0.00878,0.00983,0.00832,0.00825,NA
2006-06-13,2006,164,2,nationalcapital_2006_06_13_140000.jpg,50.29148,77.89564,40.65362,0.46136,0.29786,49.07409,1.21739,74.94048,2.95515,50.23314,9.57952,0.43102,0.03034,0.43102,0.44619,0.45529,0.28212,0.01574,0.28212,0.28999,0.29472,61.68488,2,0,0,0,0,0.44207,0.44354,0.45021,0.45368,0.29164,0.2923,0.29609,0.29837,0.00491,0.00532,0.00487,0.0048,0.00909,0.01017,0.00861,0.00853,NA
2006-06-16,2006,167,3,nationalcapital_2006_06_16_140000.jpg,50.97556,78.50543,43.10375,0.45488,0.29537,52.07099,0.85599,79.19023,0.53349,46.48897,4.48873,0.44581,0.01113,0.45241,0.45364,0.45439,0.29311,0.00739,0.29537,0.29809,0.29973,61.86725,2,0,0,0,0,0.43976,0.44177,0.44762,0.45211,0.28787,0.2884,0.29214,0.29438,0.00467,0.0051,0.00466,0.00467,0.00878,0.00983,0.00832,0.00825,NA
2006-06-19,2006,170,2,nationalcapital_2006_06_18_140000.jpg,64.15829,95.41545,70.55769,0.41461,0.27879,58.86877,5.28952,87.58375,7.8317,56.70368,13.854,0.43364,0.01903,0.43364,0.44316,0.44886,0.29145,0.01266,0.29145,0.29778,0.30158,62.01187,NA,0,0,0,0,0.43769,0.43982,0.44469,0.45016,0.28362,0.28408,0.28762,0.28974,0.00489,0.00536,0.0049,0.00505,0.00909,0.01017,0.00861,0.00853,NA
2006-06-22,2006,173,2,nationalcapital_2006_06_21_140000.jpg,50.9726,77.83101,48.07624,0.44002,0.28818,44.54827,6.42433,69.86843,7.96259,42.93214,5.1441,0.44461,0.00458,0.44461,0.4469,0.44827,0.2824,0.00578,0.2824,0.28529,0.28702,62.11657,NA,0,0,0,0,0.43745,0.43804,0.44197,0.4479,0.28072,0.28159,0.28454,0.28631,0.00473,0.00511,0.00467,0.0049,0.00861,0.00964,0.00816,0.00809,NA
2006-06-25,2006,176,3,nationalcapital_2006_06_25_140000.jpg,39.15036,60.98043,37.39007,0.44343,0.28469,42.90241,2.74279,67.23175,4.72131,42.4612,4.11595,0.44077,0.0025,0.44146,0.44244,0.44304,0.28141,0.00403,0.28381,0.28425,0.28451,62.17895,2,0,0,0,0,0.43791,0.43622,0.43896,0.44519,0.27746,0.27894,0.28097,0.28219,0.00483,0.00504,0.00461,0.00496,0.00861,0.00964,0.00816,0.00809,NA
2006-06-28,2006,179,1,nationalcapital_2006_06_29_140000.jpg,25.42933,44.50301,36.75808,0.41712,0.23835,25.42933,0,44.50301,0,36.75808,0,0.41712,0,0.41712,0.41712,0.41712,0.23835,0,0.23835,0.23835,0.23835,62.19649,NA,0,0,0,1,0.43737,0.43402,0.43616,0.44249,0.27523,0.2772,0.27857,0.27939,0.00515,0.00527,0.00482,0.00524,0.00909,0.01017,0.00861,0.00853,NA
2006-07-01,2006,182,1,nationalcapital_2006_06_30_140000.jpg,47.11488,73.60366,43.34152,0.44864,0.28718,47.11488,0,73.60366,0,43.34152,0,0.44864,0,0.44864,0.44864,0.44864,0.28718,0,0.28718,0.28718,0.28718,62.19196,NA,0,0,0,0,0.43524,0.43092,0.43376,0.43998,0.27481,0.27722,0.27836,0.27904,0.00492,0.005,0.00457,0.00492,0.00861,0.00964,0.00816,0.00809,NA
2006-07-04,2006,185,3,nationalcapital_2006_07_04_140000.jpg,57.35417,83.05256,62.46534,0.40938,0.28271,55.78985,13.61601,78.96639,11.9468,65.6074,15.91455,0.39867,0.02385,0.40938,0.41519,0.41868,0.27592,0.01306,0.28271,0.28506,0.28646,62.14612,2,1,0,0,0,0.43244,0.42731,0.43151,0.43745,0.27529,0.27817,0.27927,0.27993,0.00496,0.005,0.00457,0.00479,0.00861,0.00964,0.00816,0.00809,NA
2006-07-07,2006,188,3,nationalcapital_2006_07_07_140000.jpg,36.87729,58.32663,36.05483,0.44436,0.28095,48.18867,10.69217,72.55967,13.25422,42.07567,8.49816,0.44676,0.00973,0.44436,0.45203,0.45663,0.29453,0.00963,0.30033,0.30131,0.3019,62.05034,2,0,0,0,0,0.42955,0.42411,0.4293,0.43481,0.27556,0.27865,0.27987,0.2806,0.00526,0.00527,0.00482,0.00495,0.00909,0.01017,0.00861,0.00853,NA
2006-07-10,2006,191,2,nationalcapital_2006_07_10_140000.jpg,62.37872,91.44887,70.6277,0.40743,0.27791,45.71157,16.66716,68.49106,22.95781,52.17766,18.45004,0.41392,0.0065,0.41392,0.41717,0.41912,0.27304,0.00487,0.27304,0.27548,0.27694,61.90299,2,0,0,0,0,0.42606,0.42131,0.42694,0.43161,0.27518,0.27787,0.27949,0.28046,0.00492,0.005,0.00457,0.0046,0.00861,0.00964,0.00816,0.00809,NA
2006-07-13,2006,194,3,nationalcapital_2006_07_13_140000.jpg,36.09275,56.34397,39.42515,0.4273,0.27372,40.37525,8.09777,61.89028,11.76913,48.74493,9.38693,0.40995,0.01361,0.40851,0.4179,0.42354,0.26692,0.00713,0.26997,0.27184,0.27297,61.70277,2,0,0,0,0,0.42199,0.41863,0.42459,0.42812,0.27479,0.27674,0.27895,0.28027,0.00473,0.005,0.00457,0.00454,0.00861,0.00964,0.00816,0.00809,NA
2006-07-16,2006,197,3,nationalcapital_2006_07_16_140000.jpg,47.19048,73.4082,42.80224,0.44925,0.2888,50.81225,2.58251,77.27008,2.80615,49.82581,4.97921,0.4349,0.01033,0.43011,0.43968,0.44542,0.28574,0.00356,0.28768,0.28824,0.28858,61.44862,2,0,0,0,0,0.41874,0.41653,0.42262,0.42537,0.27488,0.27637,0.27902,0.28062,0.00486,0.00527,0.00482,0.00484,0.00909,0.01017,0.00861,0.00853,NA
2006-07-19,2006,200,2,nationalcapital_2006_07_18_140000.jpg,55.42381,82.83104,62.1115,0.4134,0.27661,44.03964,11.38418,67.46265,15.36839,54.10263,8.00887,0.40577,0.00763,0.40577,0.40958,0.41187,0.26309,0.01352,0.26309,0.26985,0.27391,61.13965,NA,0,0,0,0,0.41652,0.41489,0.42072,0.42337,0.2753,0.2769,0.27973,0.28144,0.00456,0.005,0.00457,0.00461,0.00861,0.00964,0.00816,0.00809,NA
2006-07-22,2006,203,2,nationalcapital_2006_07_22_140000.jpg,39.07949,60.90963,46.47922,0.41586,0.26681,41.57512,2.49564,65.59973,4.6901,52.98152,6.5023,0.41009,0.00576,0.41009,0.41298,0.41471,0.26016,0.00665,0.26016,0.26349,0.26548,60.77516,2,0,0,0,0,0.41486,0.41362,0.4189,0.42175,0.27596,0.27789,0.28085,0.28262,0.00457,0.005,0.00457,0.00455,0.00861,0.00964,0.00816,0.00809,NA
2006-07-25,2006,206,2,nationalcapital_2006_07_24_140000.jpg,60.38499,87.78231,58.06629,0.42565,0.2928,59.37525,1.00974,86.21365,1.56865,58.19783,0.13154,0.42303,0.00262,0.42303,0.42434,0.42513,0.29134,0.00146,0.29134,0.29207,0.29251,60.35471,NA,0,0,0,0,0.41411,0.4133,0.41807,0.42093,0.2774,0.27954,0.28277,0.28471,0.00487,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-07-28,2006,209,3,nationalcapital_2006_07_28_140000.jpg,54.1979,74.79673,50.99975,0.41555,0.30111,50.49233,13.70274,71.98934,17.58339,50.33623,12.47987,0.41764,0.00437,0.41555,0.41963,0.42209,0.29034,0.00996,0.29281,0.29696,0.29945,59.87818,2,0,0,0,0,0.41471,0.41464,0.41897,0.42157,0.28019,0.28239,0.28627,0.28859,0.00461,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-07-31,2006,212,3,nationalcapital_2006_07_31_140000.jpg,60.6857,86.5728,64.12281,0.40956,0.28709,53.87231,5.06571,79.47191,5.20013,59.69866,7.02412,0.41206,0.01504,0.40956,0.42058,0.42719,0.27892,0.01473,0.28709,0.28926,0.29056,59.34591,2,0,0,0,0,0.41625,0.41704,0.42094,0.42329,0.28387,0.28607,0.29076,0.29358,0.00458,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-08-03,2006,215,2,nationalcapital_2006_08_03_140000.jpg,63.79067,86.81518,62.79388,0.40682,0.29893,49.66747,14.12319,70.89674,15.91844,51.7315,11.06238,0.41295,0.00612,0.41295,0.41601,0.41785,0.28493,0.014,0.28493,0.29193,0.29613,58.55105,2,0,0,0,0,0.41778,0.4191,0.42276,0.42495,0.28734,0.28938,0.2947,0.29789,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-08-06,2006,218,3,nationalcapital_2006_08_06_140000.jpg,55.79128,79.61598,50.83908,0.42748,0.29956,53.99534,2.5358,77.83907,1.72928,53.47323,5.87002,0.42017,0.01247,0.42748,0.42895,0.42982,0.29154,0.01629,0.29956,0.3029,0.3049,58.11801,2,0,0,0,0,0.41988,0.42129,0.42493,0.42712,0.29095,0.2924,0.29821,0.3017,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-08-09,2006,221,3,nationalcapital_2006_08_09_140000.jpg,29.45128,44.4555,31.30774,0.42252,0.27992,46.79007,14.11835,67.6353,18.07078,47.95548,11.84207,0.41697,0.00665,0.42077,0.42164,0.42217,0.28587,0.0133,0.27992,0.2921,0.29942,57.4255,2,0,0,0,0,0.42256,0.42387,0.42758,0.4298,0.29479,0.29538,0.30166,0.30543,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-08-12,2006,224,2,nationalcapital_2006_08_12_140000.jpg,50.13237,73.04138,40.86125,0.44528,0.30562,55.07364,4.94127,78.24453,5.20315,45.46995,4.60871,0.43822,0.00706,0.43822,0.44175,0.44387,0.30785,0.00223,0.30785,0.30897,0.30964,56.42531,2,0,0,0,0,0.42405,0.42519,0.42886,0.43107,0.29742,0.29748,0.30382,0.30763,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-08-15,2006,227,3,nationalcapital_2006_08_15_140000.jpg,41.24923,61.74161,47.04632,0.41151,0.27493,49.94387,7.22501,72.30009,8.16976,49.94395,2.44506,0.41924,0.00725,0.41727,0.4231,0.4266,0.28878,0.01502,0.28177,0.29571,0.30407,55.89383,2,0,0,0,0,0.42378,0.42441,0.42795,0.43007,0.29839,0.29852,0.30405,0.30737,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-08-18,2006,230,3,nationalcapital_2006_08_18_140000.jpg,60.13024,82.82027,48.23402,0.4332,0.31451,55.96893,7.29029,77.79004,8.31342,47.86762,3.16581,0.42809,0.00369,0.42647,0.42983,0.43185,0.3072,0.00949,0.31329,0.3139,0.31427,55.05945,2,0,0,0,0,0.42264,0.42247,0.42588,0.42792,0.29858,0.29905,0.30324,0.30576,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-08-21,2006,233,2,nationalcapital_2006_08_21_140000.jpg,57.86832,79.8721,46.48333,0.43356,0.31412,62.45806,4.58974,84.16535,4.29325,53.43252,6.94919,0.42165,0.01191,0.42165,0.42761,0.43118,0.31234,0.00178,0.31234,0.31323,0.31376,53.88176,2,0,0,0,0,0.42109,0.42032,0.42368,0.4257,0.29856,0.29932,0.30249,0.30439,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-08-24,2006,236,3,nationalcapital_2006_08_24_140000.jpg,61.32248,82.61901,51.87347,0.42192,0.31317,56.21606,5.79509,77.72457,5.24691,52.58753,0.83052,0.41651,0.00393,0.41491,0.41841,0.42052,0.30057,0.0135,0.30669,0.30993,0.31187,53.26683,2,0,0,0,0,0.41744,0.41649,0.41964,0.42153,0.29754,0.29875,0.30098,0.30231,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2006-08-27,2006,239,1,nationalcapital_2006_08_28_140000.jpg,36.61256,56.09041,41.97981,0.41646,0.27184,36.61256,0,56.09041,0,41.97981,0,0.41646,0,0.41646,0.41646,0.41646,0.27184,0,0.27184,0.27184,0.27184,51.6605,NA,0,0,0,0,0.41387,0.41287,0.41589,0.41771,0.29629,0.29793,0.29949,0.30042,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-08-30,2006,242,2,nationalcapital_2006_08_30_140000.jpg,32.2444,42.53563,32.67582,0.39584,0.30007,36.73051,4.48611,51.22771,8.69208,38.65618,5.98035,0.40345,0.00761,0.40345,0.40725,0.40953,0.29141,0.00866,0.29141,0.29574,0.29834,51.32834,2,0,0,0,0,0.41232,0.41134,0.41474,0.41677,0.29497,0.29601,0.29836,0.29976,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2006-09-02,2006,245,1,nationalcapital_2006_09_02_140000.jpg,35.11633,47.31322,32.57013,0.41142,0.30536,35.11633,0,47.31322,0,32.57013,0,0.41142,0,0.41142,0.41142,0.41142,0.30536,0,0.30536,0.30536,0.30536,49.96739,2,0,0,0,0,0.41146,0.41062,0.41445,0.41675,0.29395,0.29439,0.29772,0.29972,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-09-05,2006,248,2,nationalcapital_2006_09_04_140000.jpg,32.61779,46.66825,31.42381,0.42154,0.29462,49.30586,16.68807,67.78829,21.12004,48.07505,16.65124,0.41318,0.00837,0.41318,0.41736,0.41987,0.29755,0.00293,0.29755,0.29902,0.29989,49.26934,NA,0,0,0,0,0.41249,0.41204,0.41654,0.41924,0.2947,0.29545,0.29944,0.30183,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-09-08,2006,251,3,nationalcapital_2006_09_08_140000.jpg,55.71385,78.6158,63.72813,0.39693,0.2813,61.18752,3.89511,83.14532,3.23678,59.35286,5.58871,0.40829,0.01197,0.40309,0.41397,0.42049,0.30031,0.01481,0.30219,0.30981,0.31438,48.20321,2,0,0,0,0,0.41475,0.41482,0.42025,0.4235,0.29637,0.2977,0.3025,0.30537,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2006-09-11,2006,254,2,nationalcapital_2006_09_10_140000.jpg,39.22771,61.00732,47.5171,0.4129,0.2655,48.15134,8.92363,69.57909,8.57177,45.22762,2.28948,0.42578,0.01287,0.42578,0.43221,0.43607,0.29292,0.02743,0.29292,0.30664,0.31487,47.11731,2,0,0,0,0,0.41677,0.41724,0.42311,0.42663,0.29873,0.30067,0.30587,0.30899,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2006-09-14,2006,257,3,nationalcapital_2006_09_14_140000.jpg,32.79514,44.80354,34.17728,0.40083,0.2934,38.32679,4.23529,54.47336,7.17352,36.78068,3.0675,0.41929,0.01356,0.42403,0.42852,0.43121,0.2957,0.00232,0.29481,0.29685,0.29807,46.01511,2,0,0,0,0,0.41909,0.41946,0.4253,0.42853,0.30193,0.30469,0.30948,0.31235,0.0046,0.0051,0.00461,0.00455,0.00869,0.00973,0.00823,0.00816,NA
2006-09-17,2006,260,3,nationalcapital_2006_09_17_140000.jpg,61.62013,83.58206,48.50449,0.43149,0.31811,52.23142,13.00984,71.52896,16.58873,45.3741,7.03629,0.42109,0.00926,0.42278,0.42713,0.42975,0.30606,0.01309,0.31219,0.31515,0.31693,44.90015,2,0,0,0,0,0.42194,0.42201,0.42756,0.43021,0.30576,0.30951,0.31349,0.31587,0.00466,0.00521,0.00467,0.00461,0.00881,0.00986,0.00835,0.00827,NA
2006-09-20,2006,263,3,nationalcapital_2006_09_20_140000.jpg,70.56883,91.28366,54.34033,0.42223,0.32642,58.63168,8.72869,79.29219,8.57419,51.07672,6.32022,0.4195,0.01309,0.42223,0.42811,0.43164,0.30919,0.02072,0.32112,0.32377,0.32536,43.77599,2,0,0,0,0,0.42324,0.42367,0.42825,0.43039,0.30948,0.31373,0.3172,0.31929,0.00489,0.00539,0.0049,0.00484,0.00924,0.01034,0.00876,0.00868,NA
