#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-05-26,2007,146,3,mammothcave_2007_05_26_120000.jpg,52.19274,76.24894,37.78271,0.45871,0.31399,57.99263,4.42682,83.1672,5.40437,44.06907,5.52724,0.44944,0.01217,0.45735,0.45803,0.45844,0.3131,0.00749,0.31399,0.3179,0.32025,73.64481,2,0,0,0,0,0.44799,0.4491,0.45274,0.45492,0.3151,0.31654,0.31851,0.31969,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-05-29,2007,149,3,mammothcave_2007_05_29_120000.jpg,68.28616,97.41143,51.43018,0.44864,0.3145,69.77841,2.28307,97.51485,2.45613,56.64676,3.70983,0.43562,0.00935,0.43106,0.43985,0.44512,0.31159,0.00305,0.3129,0.3137,0.31418,74.12302,2,0,0,0,0,0.44826,0.4492,0.45331,0.45577,0.31058,0.30988,0.31239,0.31389,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-06-01,2007,152,3,mammothcave_2007_06_01_120000.jpg,54.16179,80.54365,50.23511,0.43551,0.29286,52.203,2.48322,77.17606,3.11207,47.96893,4.14198,0.43553,0.00824,0.43551,0.44057,0.44361,0.29446,0.00191,0.29337,0.29525,0.29638,74.54933,2,0,0,0,0,0.44818,0.44895,0.45341,0.45609,0.30696,0.30382,0.30688,0.30873,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-06-04,2007,155,3,mammothcave_2007_06_04_120000.jpg,38.80034,62.18532,32.79378,0.46483,0.29003,43.86899,10.44979,68.38597,12.74078,35.97889,7.63273,0.46329,0.0096,0.46483,0.46952,0.47233,0.29422,0.00828,0.29003,0.29791,0.30264,74.92221,2,0,0,0,0,0.45065,0.45132,0.45544,0.45791,0.30439,0.3018,0.30491,0.30677,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-06-07,2007,158,3,mammothcave_2007_06_07_120000.jpg,61.81435,87.41393,45.75325,0.44832,0.31703,55.62567,9.72503,82.72462,10.26498,43.28203,2.70078,0.45551,0.00541,0.45685,0.4591,0.46046,0.30411,0.01742,0.31582,0.31642,0.31678,75.24003,2,0,0,0,0,0.45307,0.45382,0.45748,0.45967,0.30246,0.30084,0.304,0.3059,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-06-10,2007,161,3,mammothcave_2007_06_10_120000.jpg,50.1631,75.86164,36.93328,0.46553,0.30783,48.66093,1.31136,74.41215,1.03628,38.8216,1.44869,0.45964,0.00528,0.46068,0.4631,0.46456,0.30053,0.00555,0.29937,0.3036,0.30614,75.50108,2,0,0,0,0,0.45438,0.45627,0.45945,0.46136,0.30097,0.301,0.30448,0.30657,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-06-13,2007,164,3,mammothcave_2007_06_13_120000.jpg,64.62927,93.85215,53.12291,0.44353,0.30543,58.98289,4.82958,86.95893,5.98403,46.83575,4.55745,0.45143,0.00569,0.45407,0.45538,0.45617,0.30588,0.00283,0.30543,0.30749,0.30873,75.70371,2,0,0,0,0,0.45479,0.45786,0.46054,0.46216,0.29971,0.3017,0.30549,0.30776,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-06-16,2007,167,3,mammothcave_2007_06_16_120000.jpg,60.65155,89.74997,46.56955,0.45565,0.30792,61.54114,1.34197,90.41839,1.51631,49.24276,2.67306,0.44952,0.00518,0.44992,0.45278,0.4545,0.30591,0.00171,0.30606,0.30699,0.30755,75.84641,2,0,0,0,0,0.45182,0.45539,0.45805,0.45964,0.29881,0.30156,0.30547,0.30782,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-06-19,2007,170,3,mammothcave_2007_06_19_120000.jpg,33.50254,53.89522,30.34739,0.45773,0.28453,41.51222,5.9548,63.93334,7.81633,38.00417,8.00095,0.44679,0.0244,0.45773,0.4637,0.46727,0.28905,0.0136,0.28453,0.29602,0.30291,75.92785,2,0,0,0,0,0.448,0.4518,0.45452,0.45616,0.29832,0.3011,0.30522,0.30769,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-06-22,2007,173,3,mammothcave_2007_06_22_120000.jpg,50.89697,76.80474,41.36907,0.45428,0.30104,58.07385,5.38,84.97153,5.86834,45.21306,3.22078,0.45162,0.00544,0.45428,0.45541,0.45608,0.30808,0.00531,0.30933,0.31159,0.31295,75.94761,2,0,0,0,0,0.44425,0.44771,0.45048,0.45215,0.29798,0.29957,0.30428,0.30711,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-06-25,2007,176,2,mammothcave_2007_06_24_120000.jpg,57.16997,83.09884,48.85753,0.43938,0.30228,54.6645,2.50547,80.56324,2.5356,50.79675,1.93923,0.43297,0.00641,0.43297,0.43617,0.4381,0.29371,0.00857,0.29371,0.298,0.30057,75.93951,2,0,0,0,0,0.44078,0.44366,0.4465,0.4482,0.29749,0.29766,0.30317,0.30647,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-06-28,2007,179,3,mammothcave_2007_06_28_120000.jpg,59.26266,84.27714,44.46844,0.44826,0.31521,52.39432,11.90742,76.23725,13.86311,44.20815,7.47561,0.44183,0.00732,0.44565,0.44695,0.44774,0.30056,0.01497,0.30646,0.31084,0.31346,75.8749,2,0,0,0,0,0.43844,0.44017,0.44291,0.44455,0.29688,0.29463,0.30136,0.3054,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-01,2007,182,3,mammothcave_2007_07_01_120000.jpg,40.23192,61.94645,38.55059,0.44018,0.28588,47.24916,8.03123,70.72083,9.92574,41.94814,3.54174,0.4419,0.0025,0.44018,0.44281,0.44438,0.29414,0.00985,0.28855,0.29826,0.30409,75.7473,2,0,0,0,0,0.43698,0.43758,0.44019,0.44176,0.29633,0.29221,0.30001,0.30469,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-07-04,2007,185,3,mammothcave_2007_07_04_120000.jpg,59.82076,83.48646,53.06416,0.42515,0.30463,56.29834,3.20126,80.14915,3.63114,52.88021,2.0477,0.42318,0.00877,0.42515,0.42897,0.43126,0.29713,0.0084,0.30136,0.30299,0.30398,75.5569,2,0,0,0,0,0.43825,0.43868,0.44134,0.44294,0.29585,0.29211,0.30039,0.30535,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-07,2007,188,3,mammothcave_2007_07_07_120000.jpg,30.76463,53.24214,36.59517,0.44147,0.25509,39.98856,12.08359,64.09203,13.82571,40.37603,4.03613,0.44296,0.00363,0.44147,0.44471,0.44666,0.27188,0.02393,0.25509,0.28041,0.2956,75.30413,2,0,0,0,0,0.44005,0.44049,0.44324,0.44489,0.29546,0.29261,0.30125,0.30644,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-07-10,2007,191,3,mammothcave_2007_07_10_120000.jpg,64.06941,90.76923,49.54127,0.44412,0.31348,62.56833,1.1387,88.95556,1.62552,48.43163,0.83901,0.44487,0.0026,0.44412,0.44624,0.44751,0.3129,0.00052,0.31301,0.31325,0.31339,74.98963,2,0,0,0,0,0.44279,0.44349,0.44596,0.44744,0.29491,0.29537,0.30366,0.30863,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-13,2007,194,3,mammothcave_2007_07_13_120000.jpg,27.66798,46.75786,29.21362,0.45116,0.26696,44.03638,13.47204,65.3683,15.02358,37.42281,7.87015,0.44693,0.00887,0.45116,0.4531,0.45427,0.29509,0.02056,0.30276,0.30915,0.31299,74.61449,2,0,0,0,0,0.44491,0.44582,0.44812,0.44951,0.29423,0.2981,0.30605,0.31083,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-07-16,2007,197,3,mammothcave_2007_07_16_120000.jpg,31.76166,51.60683,33.65383,0.441,0.27142,43.22159,9.82753,64.85418,11.37007,35.93799,3.4947,0.44979,0.00675,0.45095,0.45418,0.45612,0.29713,0.01902,0.30315,0.30998,0.31408,74.18012,2,0,0,0,0,0.44402,0.44448,0.44733,0.44904,0.29378,0.29847,0.30716,0.31236,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-19,2007,200,3,mammothcave_2007_07_19_120000.jpg,31.54666,50.08395,33.68862,0.43431,0.27356,53.26019,15.89235,76.26837,19.02803,44.48696,7.64355,0.4376,0.0034,0.43621,0.43925,0.44107,0.30109,0.02052,0.30692,0.31486,0.31963,73.68819,2,0,0,0,0,0.44172,0.44158,0.44512,0.44725,0.29393,0.29852,0.30786,0.31346,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-07-22,2007,203,3,mammothcave_2007_07_22_120000.jpg,57.31462,80.78124,45.26183,0.44057,0.31258,45.04127,8.96338,66.64888,10.54149,38.62896,5.40645,0.44389,0.00344,0.44247,0.44554,0.44739,0.29812,0.01031,0.29243,0.30251,0.30855,73.14051,2,0,0,0,0,0.43449,0.43329,0.43789,0.44066,0.2945,0.2951,0.30543,0.31162,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-25,2007,206,3,mammothcave_2007_07_25_120000.jpg,62.1765,86.26321,53.15213,0.42791,0.30843,44.31788,13.18549,66.04098,14.68862,45.59938,5.37472,0.42246,0.00599,0.42536,0.42663,0.4274,0.27925,0.02579,0.28361,0.29602,0.30346,72.53915,2,0,0,0,0,0.42707,0.42485,0.43043,0.43378,0.29524,0.29202,0.30305,0.30966,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-07-28,2007,209,3,mammothcave_2007_07_28_120000.jpg,66.63565,91.38074,46.00357,0.4479,0.32661,50.9675,11.19994,72.26661,13.62371,45.96194,0.91095,0.42474,0.01638,0.41356,0.43073,0.44103,0.29824,0.02026,0.28753,0.30707,0.3188,71.88622,2,0,0,0,0,0.42248,0.41984,0.42582,0.42941,0.29648,0.29323,0.30316,0.30912,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-07-31,2007,212,3,mammothcave_2007_07_31_120000.jpg,61.73025,84.75929,62.3091,0.40594,0.29564,58.36159,10.59657,81.65224,10.81903,60.00014,6.11441,0.40856,0.00274,0.4074,0.40987,0.41136,0.28986,0.01406,0.29564,0.29954,0.30188,71.1839,2,0,0,0,0,0.41932,0.41651,0.42265,0.42634,0.29854,0.29609,0.30442,0.30942,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-08-03,2007,215,3,mammothcave_2007_08_03_120000.jpg,64.55372,87.10747,59.66549,0.41219,0.30547,65.94486,1.77242,88.85222,1.563,60.6779,3.06714,0.4125,0.00587,0.41219,0.41601,0.4183,0.30606,0.00095,0.30547,0.30643,0.30701,70.43426,2,0,0,0,0,0.42111,0.41871,0.42424,0.42756,0.30217,0.30331,0.30901,0.31243,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-08-06,2007,218,3,mammothcave_2007_08_06_120000.jpg,33.67523,54.10965,40.08765,0.42315,0.26335,51.64148,12.70575,73.59219,13.79417,45.58094,4.57086,0.43004,0.00619,0.4288,0.43349,0.4363,0.29805,0.02492,0.31005,0.3154,0.31861,69.6393,2,0,0,0,0,0.42415,0.42238,0.42711,0.42995,0.30714,0.31142,0.31445,0.31626,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-08-09,2007,221,3,mammothcave_2007_08_09_120000.jpg,68.53575,90.53557,51.07714,0.43082,0.32613,66.5318,3.07173,89.12423,2.80115,49.29671,2.69949,0.43505,0.00481,0.43255,0.43717,0.43993,0.32456,0.00156,0.32512,0.32562,0.32593,68.80118,2,0,0,0,0,0.42818,0.42723,0.43122,0.43362,0.31228,0.31788,0.31947,0.32043,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-08-12,2007,224,3,mammothcave_2007_08_12_120000.jpg,62.50871,84.963,45.75876,0.4397,0.32349,56.73021,13.55095,78.5129,15.74045,45.40171,5.66195,0.43381,0.00529,0.43487,0.43728,0.43873,0.31073,0.01783,0.32319,0.32334,0.32343,67.92226,2,0,0,0,0,0.43234,0.43221,0.43554,0.43754,0.31647,0.32385,0.32452,0.32493,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-08-15,2007,227,3,mammothcave_2007_08_15_120000.jpg,63.63093,84.84209,46.15902,0.43591,0.32693,63.40781,0.27572,84.40832,1.22613,44.80502,0.95894,0.4382,0.00348,0.43591,0.43951,0.44167,0.3292,0.00199,0.32892,0.33034,0.3312,67.00499,2,0,0,0,0,0.43385,0.43417,0.43759,0.43964,0.31966,0.32777,0.32885,0.32949,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-08-18,2007,230,3,mammothcave_2007_08_18_120000.jpg,67.09755,88.64073,46.67056,0.43793,0.3315,69.89494,4.9242,90.48241,3.72609,51.99692,6.15404,0.42685,0.01184,0.43219,0.43506,0.43678,0.32909,0.00216,0.32952,0.33051,0.3311,66.05179,2,0,0,0,0,0.43444,0.43509,0.4387,0.44086,0.32251,0.33094,0.33271,0.33377,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-08-21,2007,233,3,mammothcave_2007_08_21_120000.jpg,63.24936,85.03452,49.16592,0.43066,0.32033,66.67619,8.67661,87.57791,9.25102,48.57712,6.15329,0.43239,0.00562,0.43066,0.43532,0.43811,0.32834,0.00617,0.32932,0.33234,0.33415,64.72921,2,0,0,0,0,0.43285,0.4338,0.43736,0.4395,0.3249,0.33465,0.33644,0.33752,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-08-24,2007,236,3,mammothcave_2007_08_24_120000.jpg,74.93013,95.13876,53.64653,0.42527,0.33494,57.62251,20.92973,76.45234,21.66418,43.42084,9.80927,0.43261,0.00657,0.43135,0.43628,0.43924,0.31537,0.03237,0.33494,0.33818,0.34013,64.04743,2,0,0,0,0,0.43074,0.43189,0.43541,0.43753,0.32674,0.33723,0.33918,0.34036,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-08-27,2007,239,3,mammothcave_2007_08_27_120000.jpg,71.76139,89.99221,44.02669,0.43732,0.34873,60.96065,21.30447,78.75657,21.41068,43.70785,10.72975,0.4319,0.01108,0.43732,0.43962,0.441,0.32425,0.02958,0.34139,0.34506,0.34726,62.64654,2,0,0,0,0,0.42929,0.43034,0.4338,0.43587,0.32743,0.33691,0.33921,0.3406,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-08-30,2007,242,3,mammothcave_2007_08_30_120000.jpg,53.75516,74.24672,46.06052,0.42655,0.30883,66.49126,10.28045,85.83893,10.10784,46.72398,3.23358,0.43101,0.00327,0.43219,0.43324,0.43388,0.33251,0.01676,0.3437,0.34435,0.34474,61.92881,2,0,0,0,0,0.42808,0.42898,0.43234,0.43435,0.32716,0.33553,0.33841,0.34014,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-09-02,2007,245,3,mammothcave_2007_09_02_120000.jpg,66.09257,82.68283,50.6553,0.41459,0.33141,73.01655,5.31844,91.54458,6.39762,52.97923,2.93955,0.4207,0.00673,0.41743,0.42375,0.42755,0.33546,0.00292,0.33685,0.33749,0.33788,60.8325,2,0,0,0,0,0.42768,0.42864,0.43185,0.43377,0.32701,0.33109,0.33549,0.33813,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-09-05,2007,248,3,mammothcave_2007_09_05_120000.jpg,60.31381,78.47247,45.81264,0.4251,0.32673,64.62272,8.33649,83.01335,9.6118,48.94816,2.73542,0.42177,0.00693,0.4251,0.4266,0.42749,0.3279,0.00847,0.32673,0.33277,0.3364,59.71461,2,0,0,0,0,0.42749,0.42855,0.43155,0.43336,0.32807,0.32718,0.33296,0.33643,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-09-08,2007,251,3,mammothcave_2007_09_08_120000.jpg,55.98616,73.3761,42.04821,0.42807,0.32662,44.71993,7.96811,60.75023,8.9311,34.07901,5.6363,0.43627,0.00616,0.4378,0.44037,0.4419,0.31967,0.00507,0.31769,0.32215,0.32483,58.57773,2,0,0,0,0,0.42792,0.42911,0.43183,0.43347,0.33063,0.32727,0.33349,0.33722,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-09-11,2007,254,3,mammothcave_2007_09_11_120000.jpg,42.34814,58.42999,38.3338,0.42002,0.30442,55.16328,12.17626,73.58164,12.95005,43.18328,3.43009,0.42699,0.0061,0.42607,0.43047,0.43312,0.31806,0.01933,0.30442,0.3249,0.33719,57.42464,2,0,0,0,0,0.42854,0.42983,0.43226,0.43372,0.33394,0.32869,0.33517,0.33906,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-09-14,2007,257,3,mammothcave_2007_09_14_120000.jpg,60.8538,78.15922,46.12692,0.42216,0.32869,67.89368,5.47981,85.45626,5.74408,44.98486,1.67163,0.43062,0.00607,0.43362,0.43485,0.43559,0.34186,0.00933,0.34783,0.34845,0.34882,56.25814,2,0,0,0,0,0.42916,0.43074,0.43266,0.43381,0.33756,0.33416,0.34046,0.34424,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-09-17,2007,260,3,mammothcave_2007_09_17_120000.jpg,70.65754,86.7866,42.05246,0.43503,0.35418,70.78432,0.84623,86.69082,0.32807,43.85326,1.86651,0.43067,0.00638,0.43503,0.43517,0.43526,0.35159,0.00204,0.35139,0.35279,0.35362,55.08105,2,0,0,0,0,0.42963,0.43145,0.43291,0.43379,0.34101,0.34074,0.34664,0.35018,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-09-20,2007,263,3,mammothcave_2007_09_20_120000.jpg,77.56597,94.29797,51.46384,0.42224,0.34732,72.93685,8.30991,90.16691,7.04996,49.67958,1.27688,0.42366,0.00204,0.42224,0.42439,0.42569,0.34173,0.0141,0.34732,0.35141,0.35387,53.89622,2,0,0,0,0,0.42885,0.43057,0.43197,0.43282,0.34473,0.34713,0.35223,0.35528,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-09-23,2007,266,3,mammothcave_2007_09_23_120000.jpg,79.94994,95.69823,46.9554,0.4299,0.35916,76.92187,2.85462,91.66506,3.61419,42.80496,3.23028,0.43375,0.00283,0.43473,0.43567,0.43623,0.36403,0.00348,0.36579,0.36646,0.36686,52.70655,2,0,0,0,0,0.42787,0.42936,0.43083,0.43172,0.34905,0.35343,0.35769,0.36025,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-09-26,2007,269,3,mammothcave_2007_09_26_120000.jpg,45.33195,58.6102,32.27307,0.43028,0.3328,53.83732,17.61942,67.18353,17.56426,37.25232,5.55333,0.42384,0.00647,0.42626,0.42827,0.42948,0.33441,0.02391,0.3328,0.34863,0.35813,51.51488,2,0,0,0,0,0.4278,0.42865,0.43058,0.43173,0.35334,0.35629,0.36083,0.36356,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-09-29,2007,272,3,mammothcave_2007_09_29_120000.jpg,75.56111,89.42891,42.51982,0.43096,0.36413,79.71173,4.34867,93.72741,4.08576,45.51121,3.71581,0.42835,0.00527,0.43096,0.43202,0.43266,0.36408,0.00029,0.36413,0.36427,0.36435,50.32395,2,0,0,0,0,0.42759,0.4278,0.43019,0.43163,0.35698,0.35852,0.36348,0.36646,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-10-02,2007,275,3,mammothcave_2007_10_02_120000.jpg,83.67874,95.92668,48.50078,0.42054,0.36684,81.85846,3.93836,94.47091,4.21059,47.07103,4.41389,0.42317,0.00512,0.42054,0.42543,0.42836,0.36659,0.00323,0.36684,0.36863,0.3697,49.13644,2,0,0,0,0,0.42742,0.42724,0.42979,0.43132,0.35946,0.36263,0.36719,0.36993,0.00397,0.00421,0.00388,0.00387,0.00672,0.00859,0.00673,0.00612,NA
2007-10-05,2007,278,3,mammothcave_2007_10_05_120000.jpg,73.33092,84.46012,36.08679,0.43564,0.37823,61.38082,18.67343,73.50627,19.42775,34.99483,7.01628,0.43254,0.00221,0.43134,0.43349,0.43478,0.35612,0.0216,0.36331,0.37077,0.37525,47.95526,2,0,0,0,0,0.42667,0.42621,0.4288,0.43034,0.36108,0.36663,0.37071,0.37316,0.00417,0.00442,0.00407,0.00406,0.00647,0.00897,0.00703,0.00639,NA
2007-10-08,2007,281,3,mammothcave_2007_10_08_120000.jpg,99.51108,110.74565,54.78512,0.41784,0.37545,73.14889,29.41065,84.78231,29.30834,43.56059,12.15447,0.42208,0.00382,0.42131,0.4242,0.42593,0.35308,0.02845,0.37085,0.37315,0.37453,46.78354,2,0,0,0,0,0.42448,0.42394,0.42611,0.42742,0.36239,0.37124,0.37487,0.37704,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-10-11,2007,284,3,mammothcave_2007_10_11_120000.jpg,45.00304,55.60547,29.80139,0.42639,0.34509,70.44858,18.36978,80.46851,17.92632,38.74047,6.36698,0.42455,0.00142,0.42433,0.42536,0.42598,0.36778,0.01634,0.37532,0.37912,0.3814,45.62448,2,0,0,0,0,0.42148,0.421,0.42271,0.42374,0.36394,0.37448,0.37781,0.3798,0.0041,0.00435,0.00401,0.00399,0.007,0.00897,0.00703,0.00639,NA
2007-10-14,2007,287,3,mammothcave_2007_10_14_120000.jpg,83.33612,92.42584,43.82175,0.42091,0.37952,85.06467,1.73888,94.25901,1.70318,46.22817,2.20491,0.41797,0.00287,0.41894,0.41992,0.42052,0.37718,0.00181,0.37693,0.37823,0.379,44.48126,2,0,0,0,0,0.41708,0.41722,0.41848,0.41924,0.36612,0.37067,0.37474,0.37718,0.00408,0.00433,0.00399,0.00397,0.00672,0.00859,0.00673,0.00612,NA
2007-10-17,2007,290,3,mammothcave_2007_10_17_120000.jpg,68.68957,77.63916,42.96393,0.41015,0.36287,79.19124,20.77184,87.38967,20.64665,46.58014,9.4901,0.41019,0.00102,0.41015,0.4108,0.4112,0.36964,0.00818,0.36488,0.37302,0.37789,43.35707,2,0,0,0,0,0.41206,0.41283,0.41373,0.41428,0.36869,0.36658,0.37141,0.3743,0.0044,0.00467,0.0043,0.00429,0.00647,0.00897,0.00703,0.00639,NA
2007-10-20,2007,293,3,mammothcave_2007_10_20_120000.jpg,96.0842,97.70546,47.21337,0.40541,0.39868,98.85413,1.96201,101.06145,2.41147,50.25065,2.56859,0.40401,0.00321,0.40541,0.40623,0.40672,0.39522,0.00303,0.39568,0.39718,0.39808,42.25508,2,0,0,0,0,0.40719,0.40818,0.40911,0.40967,0.37128,0.36513,0.3701,0.37307,0.0043,0.00457,0.00421,0.00419,0.00672,0.00859,0.00673,0.00612,NA
2007-10-23,2007,296,3,mammothcave_2007_10_23_120000.jpg,61.37927,70.49471,59.57286,0.36822,0.32061,83.75767,20.85381,92.99162,22.30647,85.68457,29.13825,0.35751,0.01153,0.3628,0.36551,0.36714,0.32111,0.01025,0.32061,0.32726,0.33125,41.17848,2,1,1,1,1,0.40181,0.40287,0.404,0.40468,0.37349,0.365,0.37,0.37301,0.00458,0.00486,0.00448,0.00447,0.007,0.00897,0.00703,0.00639,NA
2007-10-26,2007,299,3,mammothcave_2007_10_26_120000.jpg,52.35014,58.53138,35.81485,0.399,0.35686,69.54712,12.79692,75.62981,12.59561,45.41823,6.95039,0.39688,0.00558,0.399,0.4007,0.40173,0.36383,0.00967,0.35712,0.36731,0.37343,40.1303,2,0,0,0,0,0.39622,0.3968,0.39864,0.39974,0.37589,0.37116,0.37573,0.37847,0.0043,0.00457,0.00421,0.00419,0.00672,0.00859,0.00673,0.00612,NA
2007-10-29,2007,302,3,mammothcave_2007_10_29_120000.jpg,99.72191,100.49687,57.10868,0.39054,0.38753,99.35063,5.55414,100.18591,4.38012,56.53273,3.9428,0.39147,0.00417,0.39054,0.39376,0.39569,0.38795,0.00074,0.38753,0.38826,0.3887,39.11342,2,0,0,0,0,0.38999,0.39005,0.39261,0.39415,0.37855,0.37781,0.38191,0.38438,0.0044,0.00467,0.0043,0.00429,0.00647,0.00897,0.00703,0.00639,NA
2007-11-01,2007,305,3,mammothcave_2007_11_01_120000.jpg,100.3892,97.15225,53.8811,0.38641,0.39928,103.04783,4.09923,100.00262,5.14804,57.34408,4.23185,0.38405,0.00184,0.38383,0.38512,0.38589,0.39597,0.00452,0.39904,0.39916,0.39924,38.13078,2,0,0,0,0,0.3817,0.38147,0.38444,0.38622,0.38043,0.38522,0.38891,0.39113,0.00408,0.00433,0.00399,0.00397,0.00672,0.00859,0.00673,0.00612,NA
2007-11-04,2007,308,3,mammothcave_2007_11_04_120000.jpg,110.55678,104.5045,62.42088,0.37662,0.39843,98.62485,18.03647,94.22593,14.91967,57.29497,4.37249,0.376,0.0052,0.37662,0.37933,0.38096,0.39193,0.01643,0.39843,0.40322,0.40609,37.18546,2,0,0,0,0,0.37305,0.37259,0.37582,0.37776,0.38048,0.39111,0.39456,0.39663,0.0041,0.00435,0.00401,0.00399,0.007,0.00897,0.00703,0.00639,NA
2007-11-07,2007,311,3,mammothcave_2007_11_07_120000.jpg,114.4687,104.56602,73.08309,0.35796,0.39186,107.84568,7.77359,99.0366,7.08858,66.94313,4.5593,0.3615,0.00802,0.35796,0.36528,0.36967,0.39361,0.00756,0.39186,0.39774,0.40127,36.28057,2,0,0,0,0,0.36379,0.36348,0.36644,0.36821,0.37816,0.38833,0.39257,0.39512,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
