#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-29,2011,149,32,upperbuffalo_2011_05_29_120500.jpg,44.11175,67.44707,62.91643,0.38657,0.25283,58.76907,27.97703,80.54744,26.27696,78.58639,31.37642,0.37496,0.01937,0.37788,0.38879,0.39676,0.26492,0.02115,0.26162,0.26976,0.30415,75.86534,NA,0,0,0,0,0.37007,0.3725,0.38353,0.39016,0.26673,0.2615,0.27506,0.29165,0.00395,0.00419,0.00473,0.00563,0.00456,0.00455,0.00492,0.00795,NA
2011-06-01,2011,152,34,upperbuffalo_2011_06_01_120500.jpg,50.71462,72.46419,72.24552,0.3708,0.25951,47.9768,8.45888,68.92136,12.42903,68.16556,10.54478,0.3715,0.00967,0.36947,0.37958,0.38712,0.25924,0.01633,0.26048,0.26762,0.27127,76.26593,NA,0,0,0,0,0.36744,0.36856,0.37838,0.38463,0.26607,0.2607,0.27264,0.2901,0.00366,0.00388,0.00438,0.00522,0.00473,0.00471,0.00509,0.00811,NA
2011-06-04,2011,155,11,upperbuffalo_2011_06_03_180500.jpg,73.52669,102.06987,100.21199,0.37008,0.26659,60.76311,9.42725,83.40498,16.18816,85.86004,16.46617,0.36162,0.00631,0.3612,0.36577,0.37008,0.2659,0.01825,0.25744,0.26469,0.27613,72.25855,NA,0,0,0,0,0.36587,0.36565,0.37436,0.38032,0.26545,0.26012,0.27082,0.28859,0.00368,0.0039,0.0044,0.00524,0.00492,0.0049,0.0053,0.0083,NA
2011-06-07,2011,158,33,upperbuffalo_2011_06_07_120500.jpg,52.04723,74.68083,77.42934,0.3658,0.25494,58.18884,6.35009,81.36921,10.66615,83.36016,10.19044,0.36431,0.00868,0.36547,0.37173,0.37581,0.26189,0.02008,0.25677,0.26425,0.28082,76.91106,NA,0,0,0,0,0.366,0.36521,0.37324,0.37957,0.26503,0.26001,0.2698,0.28652,0.00353,0.00374,0.00422,0.00503,0.00472,0.0047,0.00509,0.00809,NA
2011-06-10,2011,161,21,upperbuffalo_2011_06_11_070400.jpg,52.40081,61.1494,58.86482,0.35466,0.30392,52.96445,7.83508,72.70432,8.58599,72.84551,7.57768,0.366,0.01063,0.36272,0.37285,0.38256,0.26636,0.02073,0.25899,0.2673,0.29892,77.09939,NA,0,0,0,0,0.36716,0.36614,0.37364,0.38035,0.26498,0.26048,0.26939,0.28386,0.00374,0.00396,0.00448,0.00533,0.00455,0.00453,0.0049,0.0079,NA
2011-06-13,2011,164,35,upperbuffalo_2011_06_13_120500.jpg,56.22955,80.58462,85.08769,0.36315,0.2534,54.98854,7.46247,75.94106,10.48482,75.81373,10.62989,0.36704,0.01009,0.36609,0.37518,0.3812,0.26639,0.01893,0.26233,0.26845,0.27508,77.25169,NA,0,0,0,0,0.37119,0.37078,0.37812,0.38446,0.26505,0.26112,0.26934,0.28135,0.00357,0.00378,0.00427,0.00508,0.00472,0.0047,0.00509,0.00809,NA
2011-06-16,2011,167,30,upperbuffalo_2011_06_16_110500.jpg,50.58139,73.97364,77.3305,0.36641,0.25054,50.6628,12.5193,72.06981,15.065,68.34147,13.67034,0.37733,0.01343,0.37926,0.38714,0.3936,0.26393,0.01418,0.26123,0.27353,0.2787,77.34071,NA,0,0,0,0,0.37546,0.37583,0.38318,0.38904,0.26501,0.26153,0.2694,0.27977,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2011-06-19,2011,170,35,upperbuffalo_2011_06_19_120500.jpg,49.1059,72.78131,66.58465,0.38617,0.26055,48.22104,9.90002,68.84518,13.66419,64.24116,11.74352,0.37917,0.0103,0.37964,0.38615,0.39308,0.26579,0.0202,0.26371,0.27328,0.28026,77.36654,NA,0,0,0,0,0.37847,0.37935,0.3864,0.39142,0.26476,0.26169,0.26965,0.27921,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2011-06-22,2011,173,35,upperbuffalo_2011_06_22_120500.jpg,37.34167,54.70248,48.22116,0.38999,0.26622,45.30551,9.8638,64.98532,13.90844,57.15769,10.72984,0.38723,0.0079,0.38826,0.39355,0.39549,0.27004,0.01215,0.26839,0.27541,0.28261,77.4643,NA,0,0,0,0,0.38062,0.38189,0.38869,0.39294,0.26446,0.26187,0.27019,0.27918,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.00791,NA
2011-06-25,2011,176,33,upperbuffalo_2011_06_25_120500.jpg,49.14634,71.65864,67.53957,0.38047,0.26094,49.69749,12.89302,70.56424,14.12798,64.32369,12.32255,0.38259,0.01266,0.38546,0.39158,0.39501,0.26743,0.01721,0.26437,0.27208,0.27926,77.3437,NA,0,0,0,0,0.37925,0.3803,0.38706,0.39131,0.26421,0.26207,0.27082,0.2796,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00811,NA
2011-06-28,2011,179,36,upperbuffalo_2011_06_28_120500.jpg,31.11938,49.80529,52.05382,0.37454,0.23402,46.30193,12.54543,66.54507,15.73757,64.3357,14.72823,0.37553,0.00967,0.37695,0.38322,0.38615,0.26035,0.0242,0.26093,0.27187,0.2825,77.18426,NA,0,0,0,0,0.37704,0.37776,0.38463,0.38905,0.26417,0.26235,0.27132,0.28034,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.00832,NA
2011-07-01,2011,182,36,upperbuffalo_2011_07_01_120500.jpg,48.32592,72.44623,72.70557,0.37444,0.24978,52.13862,10.80341,73.41657,11.76152,73.37913,9.05559,0.36865,0.0111,0.36732,0.37804,0.38418,0.26027,0.02246,0.25672,0.26607,0.27558,77.00482,NA,0,0,0,0,0.37416,0.37449,0.38184,0.38696,0.26404,0.26246,0.27136,0.28183,0.00353,0.00373,0.00422,0.00502,0.00474,0.00472,0.0051,0.00814,NA
2011-07-04,2011,185,36,upperbuffalo_2011_07_04_120400.jpg,43.57929,64.78913,68.9717,0.36534,0.24574,51.10145,12.18004,72.41158,16.98439,70.92471,15.28921,0.37156,0.00891,0.37077,0.3778,0.3824,0.26264,0.01636,0.26098,0.27161,0.28399,76.71824,NA,0,0,0,0,0.37119,0.37116,0.37911,0.38496,0.26376,0.26239,0.27109,0.28412,0.00368,0.0039,0.00441,0.00525,0.0046,0.00458,0.00496,0.008,NA
2011-07-07,2011,188,36,upperbuffalo_2011_07_07_120400.jpg,51.13183,72.1132,74.84553,0.36404,0.25812,51.88561,10.26496,72.22156,12.90177,73.09365,12.82484,0.36625,0.01277,0.36567,0.37261,0.38373,0.26276,0.01923,0.26168,0.26802,0.27982,76.47199,NA,0,0,0,0,0.37003,0.37004,0.37863,0.38471,0.26373,0.26243,0.27102,0.28659,0.00353,0.00373,0.00422,0.00502,0.00481,0.00479,0.00518,0.00821,NA
2011-07-10,2011,191,32,upperbuffalo_2011_07_10_130400.jpg,43.46321,63.48801,65.44582,0.36827,0.25211,54.2986,10.36363,75.0506,13.9452,71.67469,12.22117,0.37281,0.01211,0.37392,0.38357,0.38828,0.26985,0.01686,0.26592,0.27429,0.28283,76.07226,NA,0,0,0,0,0.36943,0.36955,0.3787,0.38482,0.26438,0.26289,0.27169,0.2886,0.00368,0.0039,0.00441,0.00525,0.00499,0.00497,0.00537,0.00839,NA
2011-07-13,2011,194,36,upperbuffalo_2011_07_13_120500.jpg,48.60708,70.07832,66.55696,0.37831,0.2624,46.06307,10.94494,65.1612,13.59704,62.36508,10.97206,0.37477,0.00903,0.37517,0.38314,0.38602,0.2639,0.01589,0.26231,0.26974,0.28206,75.71915,NA,0,0,0,0,0.37038,0.37057,0.38019,0.38575,0.2662,0.26405,0.27358,0.29065,0.00357,0.00378,0.00427,0.00508,0.00475,0.00474,0.00512,0.00814,NA
2011-07-16,2011,197,36,upperbuffalo_2011_07_16_120400.jpg,52.11886,74.37872,74.56694,0.36992,0.25921,62.82073,31.23591,80.48063,27.85924,80.80013,28.41111,0.36235,0.01622,0.36356,0.37619,0.38353,0.2711,0.03059,0.26753,0.28105,0.32224,75.26455,NA,0,0,0,0,0.37141,0.3718,0.38166,0.38644,0.26888,0.2657,0.27628,0.2932,0.00374,0.00396,0.00448,0.00533,0.00457,0.00455,0.00493,0.00803,NA
2011-07-19,2011,200,36,upperbuffalo_2011_07_19_120400.jpg,44.96377,64.23433,58.59483,0.38282,0.26797,48.97424,11.72126,67.71147,14.38862,63.13247,11.30299,0.37591,0.01115,0.37826,0.38652,0.38799,0.27067,0.02053,0.27352,0.27898,0.28539,74.75984,NA,0,0,0,0,0.37107,0.37185,0.38157,0.38555,0.2716,0.26742,0.27898,0.29556,0.00358,0.00379,0.00428,0.0051,0.00479,0.00477,0.00516,0.00836,NA
2011-07-22,2011,203,34,upperbuffalo_2011_07_22_120400.jpg,36.28589,52.86765,52.25347,0.37387,0.25661,47.99496,10.09221,66.20597,12.56406,63.99146,9.11018,0.37029,0.0097,0.36686,0.37867,0.38274,0.26823,0.02494,0.26458,0.27709,0.30327,74.1584,NA,0,0,0,0,0.37033,0.37155,0.38071,0.38384,0.27354,0.26876,0.28089,0.29701,0.00373,0.00395,0.00447,0.00532,0.00504,0.00502,0.00543,0.0087,NA
2011-07-25,2011,206,36,upperbuffalo_2011_07_25_120500.jpg,34.17156,50.22003,48.42348,0.37812,0.25729,45.18933,11.57041,62.9111,13.90808,60.33152,11.57517,0.37303,0.00931,0.37516,0.37921,0.38305,0.26672,0.02275,0.25966,0.28008,0.2908,73.55918,NA,0,0,0,0,0.36849,0.37022,0.37748,0.37981,0.27488,0.26981,0.28212,0.29749,0.00366,0.00387,0.00438,0.00521,0.00497,0.00495,0.00535,0.00861,NA
2011-07-28,2011,209,12,upperbuffalo_2011_07_27_180400.jpg,63.27272,85.98034,75.63723,0.38232,0.28135,64.56909,20.80995,82.93412,13.38311,78.79968,8.01513,0.3675,0.01372,0.37082,0.38097,0.38204,0.28016,0.02983,0.27278,0.27908,0.30141,72.91469,NA,0,0,0,0,0.36691,0.36905,0.37439,0.37603,0.27612,0.27083,0.28321,0.29751,0.00397,0.00421,0.00475,0.00566,0.00502,0.005,0.0054,0.00861,NA
2011-07-31,2011,212,3,upperbuffalo_2011_07_30_090400.jpg,43.26609,56.65388,55.53219,0.36445,0.27832,51.71739,10.85511,61.16212,6.09588,58.08863,4.00173,0.35867,0.00761,0.36364,0.36405,0.36429,0.29948,0.02479,0.28583,0.31005,0.32458,43.56243,NA,0,0,0,0,0.36628,0.36859,0.3726,0.37353,0.27696,0.27165,0.28399,0.29723,0.00409,0.00433,0.00489,0.00582,0.0054,0.00538,0.00582,0.00899,NA
2011-08-03,2011,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36845,0.37153,0.37201,0.27707,0.27207,0.28428,0.29682,0.00451,0.00477,0.00539,0.00642,0.0057,0.00567,0.00614,0.0093,NA
2011-08-06,2011,218,1,upperbuffalo_2011_08_05_110200.jpg,42.0707,59.22701,60.30808,0.36649,0.26033,42.0707,0,59.22701,0,60.30808,0,0.36649,0,0.36649,0.36649,0.36649,0.26033,0,0.26033,0.26033,0.26033,64.35143,NA,0,0,0,0,0.36742,0.36954,0.37319,0.37412,0.27556,0.27186,0.28347,0.29568,0.0042,0.00444,0.00502,0.00598,0.00546,0.00544,0.00588,0.00904,NA
2011-08-09,2011,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36972,0.37127,0.3763,0.37815,0.27293,0.27122,0.28187,0.29353,0.00408,0.00432,0.00488,0.00581,0.00541,0.00539,0.00582,0.0086,NA
2011-08-12,2011,224,29,upperbuffalo_2011_08_12_120100.jpg,46.69601,63.14391,58.49825,0.3751,0.27739,42.83998,16.41033,57.26786,17.16079,53.62655,19.65787,0.37558,0.01417,0.37699,0.38615,0.3873,0.27664,0.01766,0.27806,0.28753,0.2988,68.99623,NA,0,0,0,0,0.37107,0.37234,0.37842,0.38106,0.27092,0.27065,0.28062,0.29108,0.00425,0.0045,0.00509,0.00606,0.00558,0.00556,0.00601,0.00848,NA
2011-08-15,2011,227,30,upperbuffalo_2011_08_15_120100.jpg,43.38799,60.48428,56.39488,0.3774,0.27072,49.18602,11.87802,66.53833,13.65441,60.49321,10.8403,0.37733,0.01031,0.37694,0.38521,0.39139,0.27704,0.01453,0.27614,0.29031,0.29638,68.08144,NA,0,0,0,0,0.37097,0.37275,0.37954,0.38281,0.2685,0.26936,0.27892,0.28899,0.00385,0.00407,0.0046,0.00548,0.00529,0.00527,0.0057,0.00873,NA
2011-08-18,2011,230,36,upperbuffalo_2011_08_18_120100.jpg,39.40253,57.06712,52.56349,0.38292,0.26439,47.56078,12.5452,66.42121,13.51902,67.12012,9.92671,0.36564,0.01597,0.3706,0.37718,0.38131,0.25857,0.03053,0.2639,0.27431,0.28766,67.30748,NA,0,0,0,0,0.37035,0.37272,0.38011,0.384,0.26629,0.26813,0.2774,0.28795,0.00381,0.00404,0.00456,0.00543,0.00521,0.00519,0.00561,0.00889,NA
2011-08-21,2011,233,35,upperbuffalo_2011_08_21_120100.jpg,41.53742,58.4623,59.11935,0.36741,0.26105,44.48719,11.20027,61.87576,13.00922,63.27887,10.68114,0.36398,0.01098,0.36658,0.37199,0.37572,0.25968,0.02193,0.25945,0.26883,0.28476,66.2356,NA,0,0,0,0,0.36833,0.37062,0.37775,0.38203,0.26599,0.26787,0.27716,0.2878,0.00359,0.0038,0.00429,0.00511,0.0049,0.00489,0.00528,0.00855,NA
2011-08-24,2011,236,30,upperbuffalo_2011_08_24_120200.jpg,48.96497,66.95265,72.84618,0.35469,0.2594,47.44968,10.61399,65.21989,12.04938,66.38839,12.30074,0.3636,0.01454,0.36432,0.37496,0.37772,0.26424,0.03137,0.26951,0.27703,0.28511,65.26597,NA,0,0,0,0,0.36609,0.36825,0.37489,0.37939,0.26634,0.26768,0.27721,0.28796,0.00373,0.00395,0.00447,0.00532,0.00462,0.0046,0.00498,0.00817,NA
2011-08-27,2011,239,22,upperbuffalo_2011_08_27_120100.jpg,34.91477,50.95881,47.98327,0.3807,0.26084,44.57632,9.12119,60.19763,11.80245,55.65393,9.71281,0.37472,0.01078,0.38055,0.38212,0.38715,0.27733,0.01393,0.27518,0.28777,0.29951,64.26772,NA,0,0,0,0,0.36526,0.36745,0.37392,0.37861,0.2671,0.26773,0.27765,0.28844,0.00363,0.00384,0.00434,0.00511,0.00476,0.00474,0.00512,0.00818,NA
2011-08-30,2011,242,27,upperbuffalo_2011_08_30_120200.jpg,36.28145,53.55986,58.3722,0.36137,0.24479,43.20552,11.44545,61.39353,13.87518,63.65233,13.16658,0.36445,0.00904,0.364,0.37007,0.37516,0.25507,0.02035,0.25846,0.26434,0.27623,63.26877,NA,0,0,0,0,0.36488,0.36709,0.37347,0.37818,0.26802,0.26813,0.2786,0.28926,0.00374,0.00396,0.00448,0.00525,0.00499,0.00497,0.00537,0.00834,NA
2011-09-02,2011,245,33,upperbuffalo_2011_09_02_120200.jpg,43.36162,60.90943,64.91826,0.36001,0.25629,51.5893,8.79655,67.83808,9.80017,70.61037,8.36097,0.35609,0.01177,0.35463,0.36472,0.37032,0.27067,0.02581,0.26655,0.27877,0.28633,62.21729,NA,0,0,0,0,0.36495,0.36703,0.37374,0.37833,0.26919,0.26905,0.28045,0.29053,0.00353,0.00374,0.00422,0.00502,0.00482,0.0048,0.00519,0.00813,NA
2011-09-05,2011,248,31,upperbuffalo_2011_09_05_120100.jpg,42.86079,59.50267,54.86604,0.37844,0.2726,47.87364,9.92302,63.57306,11.44642,61.306,10.39134,0.36753,0.01512,0.37198,0.37993,0.38237,0.27597,0.02438,0.27581,0.28775,0.29331,61.12333,NA,0,0,0,0,0.36515,0.36721,0.3743,0.37842,0.2708,0.27047,0.28317,0.2922,0.00368,0.0039,0.0044,0.00525,0.00462,0.0046,0.00498,0.00795,NA
2011-09-08,2011,251,29,upperbuffalo_2011_09_08_120200.jpg,42.07917,58.0982,52.92635,0.37947,0.27484,47.04911,7.77472,61.61431,8.50471,58.60425,9.52555,0.36896,0.01257,0.37546,0.37978,0.38353,0.28065,0.01537,0.2814,0.29041,0.29636,60.05119,NA,0,0,0,0,0.36537,0.36809,0.37513,0.37734,0.27275,0.27228,0.28622,0.29413,0.00366,0.00388,0.00438,0.00502,0.00474,0.00473,0.00511,0.00814,NA
2011-09-11,2011,254,28,upperbuffalo_2011_09_11_120100.jpg,36.32659,51.23538,50.42764,0.3713,0.26326,45.54753,10.18207,60.13106,12.24225,58.76564,13.27277,0.36639,0.00961,0.36843,0.37303,0.37662,0.27661,0.01964,0.27263,0.28672,0.3024,58.9252,NA,0,0,0,0,0.36551,0.36906,0.37606,0.3764,0.27496,0.27439,0.28906,0.29613,0.00395,0.00419,0.00473,0.00525,0.00492,0.0049,0.0053,0.00837,NA
2011-09-14,2011,257,27,upperbuffalo_2011_09_14_120211.jpg,50.05305,67.30673,71.492,0.3564,0.26504,43.35351,19.85453,57.77631,20.52903,59.89729,24.59521,0.36222,0.01786,0.36223,0.37546,0.37765,0.26774,0.02857,0.26531,0.28504,0.29276,57.81843,NA,0,0,0,0,0.36525,0.36997,0.37718,0.37647,0.2774,0.27681,0.29164,0.29808,0.00387,0.00409,0.00462,0.00502,0.00472,0.0047,0.00509,0.00817,NA
2011-09-17,2011,260,27,upperbuffalo_2011_09_17_120139.jpg,44.11273,60.7774,70.13433,0.34725,0.25204,79.07875,41.65327,93.39515,40.58637,103.47226,42.45443,0.341,0.01572,0.33812,0.34978,0.3619,0.2746,0.03234,0.27419,0.30473,0.30621,56.67481,NA,1,1,1,0,0.36481,0.37051,0.37799,0.37657,0.28003,0.27951,0.29425,0.30012,0.00412,0.00436,0.00492,0.00525,0.00455,0.00453,0.0049,0.00795,NA
2011-09-20,2011,263,29,upperbuffalo_2011_09_20_120133.jpg,30.0617,40.07595,35.71129,0.37861,0.28401,49.99399,18.45065,64.86226,22.02965,64.06319,35.51236,0.36766,0.01838,0.37627,0.37925,0.38266,0.28313,0.02946,0.2898,0.29569,0.30111,55.52912,NA,0,0,0,0,0.36402,0.36994,0.3782,0.37707,0.28277,0.28229,0.29681,0.30245,0.00387,0.00409,0.00462,0.00502,0.00472,0.0047,0.00509,0.0081,NA
2011-09-23,2011,266,24,upperbuffalo_2011_09_23_120139.jpg,35.67608,48.69686,45.61585,0.37462,0.27446,60.51487,38.01546,73.06943,38.42717,73.57286,45.88223,0.36294,0.01918,0.37541,0.3785,0.38063,0.2872,0.0144,0.284,0.2946,0.30515,54.37369,NA,0,0,0,0,0.36297,0.36886,0.3777,0.37723,0.28554,0.28495,0.29923,0.30529,0.00395,0.00419,0.00473,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2011-09-26,2011,269,31,upperbuffalo_2011_09_26_120136.jpg,34.2705,46.88305,42.87891,0.37799,0.2763,80.32242,38.61973,94.59445,38.61862,99.77399,53.02348,0.35319,0.02122,0.35339,0.37425,0.37799,0.29234,0.02612,0.29495,0.30903,0.31249,53.21102,NA,0,0,0,0,0.36156,0.36677,0.37524,0.37625,0.28826,0.28744,0.30108,0.3086,0.00366,0.00388,0.00438,0.00502,0.00472,0.0047,0.00509,0.0081,NA
2011-09-29,2011,272,29,upperbuffalo_2011_09_29_120201.jpg,43.55103,58.02731,55.20283,0.37012,0.27778,52.13663,8.35349,64.15864,9.69096,58.93052,9.80655,0.3663,0.01039,0.36836,0.37601,0.3775,0.29775,0.01933,0.29674,0.30448,0.31581,52.04819,NA,0,0,0,0,0.35998,0.36426,0.37219,0.37478,0.29108,0.28998,0.30246,0.31223,0.00368,0.0039,0.0044,0.00525,0.00455,0.00453,0.0049,0.00795,NA
2011-10-02,2011,275,29,upperbuffalo_2011_10_02_120124.jpg,48.50736,61.80452,57.24154,0.36886,0.2895,55.55405,5.42237,67.36701,7.21677,62.79211,8.47945,0.36276,0.01038,0.36773,0.37084,0.37274,0.29986,0.0171,0.29667,0.30624,0.31421,50.88722,NA,0,0,0,0,0.35821,0.36129,0.36865,0.37156,0.29424,0.29276,0.30415,0.31621,0.00353,0.00374,0.00422,0.00502,0.00472,0.0047,0.00509,0.00817,NA
2011-10-05,2011,278,27,upperbuffalo_2011_10_05_120208.jpg,34.6016,47.83027,55.05434,0.34789,0.25167,58.12009,10.71425,70.34593,9.79168,70.77439,11.56847,0.35339,0.00837,0.35562,0.3608,0.36361,0.29107,0.026,0.28479,0.29868,0.3193,49.72951,NA,0,0,0,0,0.35648,0.35841,0.365,0.36794,0.29797,0.29595,0.30691,0.32054,0.00374,0.00396,0.00448,0.00525,0.00492,0.0049,0.0053,0.00837,NA
2011-10-08,2011,281,23,upperbuffalo_2011_10_08_120245.jpg,50.97177,66.27832,73.94695,0.34665,0.26659,48.17023,11.80049,58.11077,14.01627,58.60104,14.95211,0.35223,0.00723,0.35213,0.35752,0.36097,0.29337,0.02931,0.28553,0.30782,0.32072,48.57872,NA,0,0,0,0,0.35558,0.35749,0.36277,0.36547,0.30273,0.2998,0.31125,0.32651,0.00357,0.00378,0.00427,0.00502,0.00474,0.00472,0.0051,0.00812,NA
2011-10-11,2011,284,26,upperbuffalo_2011_10_11_120127.jpg,44.04754,52.78117,54.37247,0.34908,0.29132,61.2439,31.86773,70.27616,32.514,71.87412,36.82317,0.34941,0.0098,0.35179,0.35821,0.36018,0.2986,0.01391,0.29965,0.30802,0.31332,47.4382,NA,0,0,0,0,0.35451,0.35655,0.36053,0.36301,0.30828,0.30412,0.31666,0.33412,0.00368,0.0039,0.00441,0.00525,0.00459,0.00457,0.00495,0.0079,NA
2011-10-14,2011,287,25,upperbuffalo_2011_10_14_120206.jpg,37.81694,44.37909,38.12909,0.36883,0.31429,54.42874,13.29221,61.02747,12.11485,53.58666,9.72442,0.36079,0.00904,0.36396,0.3675,0.37086,0.32059,0.02908,0.31971,0.32918,0.33342,46.30991,NA,0,0,0,0,0.35326,0.35499,0.35865,0.36137,0.31378,0.30848,0.32241,0.34147,0.00353,0.00373,0.00422,0.00502,0.00478,0.00476,0.00515,0.00808,NA
2011-10-17,2011,290,26,upperbuffalo_2011_10_17_120204.jpg,57.13783,67.60445,70.92203,0.34551,0.29202,55.4728,10.87948,62.99702,11.09943,62.49799,17.04936,0.34874,0.00951,0.35074,0.3535,0.35557,0.30889,0.04329,0.30983,0.32228,0.33092,45.19775,NA,0,0,0,0,0.35144,0.35281,0.35629,0.35933,0.31843,0.31245,0.32777,0.34665,0.00368,0.0039,0.00441,0.00525,0.00495,0.00493,0.00533,0.00832,NA
2011-10-20,2011,293,26,upperbuffalo_2011_10_20_120150.jpg,57.30581,64.19171,61.2066,0.35134,0.31365,54.42191,13.29022,57.87719,13.9065,52.47891,15.16924,0.3513,0.00422,0.35194,0.35339,0.35452,0.33235,0.04435,0.32229,0.3306,0.38432,44.10474,NA,0,0,0,0,0.348,0.34894,0.35174,0.35523,0.32299,0.3167,0.33382,0.35051,0.00359,0.0038,0.00429,0.00511,0.00474,0.00472,0.00511,0.00817,NA
2011-10-23,2011,296,22,upperbuffalo_2011_10_23_120119.jpg,38.1553,39.92902,33.21598,0.35875,0.34281,52.71097,14.42158,54.99659,13.40998,50.63831,13.95878,0.34772,0.00802,0.34674,0.35077,0.35838,0.33314,0.04186,0.32336,0.34809,0.36501,43.03281,NA,0,0,0,0,0.34379,0.34426,0.34649,0.35045,0.32788,0.3214,0.34077,0.3545,0.00373,0.00395,0.00447,0.00532,0.00462,0.0046,0.00498,0.0081,NA
2011-10-26,2011,299,25,upperbuffalo_2011_10_26_120140.jpg,51.3562,54.61135,56.80526,0.33551,0.31551,67.42767,23.90075,67.38864,25.15004,67.71697,29.89843,0.33429,0.00649,0.3353,0.33698,0.34081,0.33761,0.04015,0.32271,0.34282,0.35906,41.98692,NA,0,0,0,0,0.3374,0.33719,0.33941,0.344,0.33173,0.32535,0.34667,0.35761,0.00355,0.00375,0.00424,0.00505,0.00488,0.00486,0.00526,0.00839,NA
2011-10-29,2011,302,21,upperbuffalo_2011_10_29_120131.jpg,52.1621,51.72986,53.54864,0.32857,0.33131,54.89413,13.94683,52.95094,10.22032,53.49514,8.79349,0.32861,0.00586,0.3276,0.32987,0.33349,0.3369,0.02545,0.33287,0.36196,0.36889,40.96915,NA,0,0,0,0,0.33117,0.33041,0.33274,0.33779,0.33315,0.32737,0.34952,0.35884,0.0038,0.00402,0.00454,0.00541,0.00514,0.00512,0.00554,0.00867,NA
2011-11-01,2011,305,20,upperbuffalo_2011_11_01_120130.jpg,63.77308,67.8253,79.08275,0.32193,0.3027,61.19957,18.22561,59.71005,14.08701,62.4142,13.93845,0.32672,0.00559,0.32564,0.32665,0.33305,0.3299,0.02804,0.32551,0.35331,0.36835,39.93948,NA,0,0,0,0,0.32668,0.32584,0.32827,0.33312,0.33096,0.32683,0.34837,0.35712,0.00379,0.00401,0.00454,0.0054,0.00497,0.00495,0.00536,0.00846,NA
2011-11-04,2011,308,14,upperbuffalo_2011_11_04_120158.jpg,65.81272,67.33788,77.97525,0.31895,0.31172,55.97308,8.17696,55.58542,8.1818,61.49958,12.42624,0.3218,0.01048,0.32102,0.32549,0.33029,0.32471,0.02613,0.32325,0.34891,0.35418,39.02816,NA,0,0,0,0,0.32314,0.32244,0.32498,0.3294,0.32608,0.32455,0.34454,0.35308,0.00407,0.00431,0.00487,0.0058,0.00483,0.00481,0.0052,0.00829,NA
2011-11-07,2011,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32241,0.32494,0.32836,0.32034,0.32146,0.33956,0.34819,0.00389,0.00412,0.00465,0.00554,0.00506,0.00504,0.00545,0.00853,NA
2011-11-10,2011,314,16,upperbuffalo_2011_11_10_120121.jpg,58.36817,62.92471,76.06559,0.31883,0.29575,64.23328,11.94212,63.52029,9.49007,70.59466,9.2934,0.32041,0.00364,0.32003,0.32195,0.32423,0.32215,0.0188,0.32807,0.33727,0.34336,36.96019,NA,0,0,0,0,0.32257,0.32346,0.32597,0.32839,0.31553,0.31848,0.33494,0.34394,0.00407,0.00431,0.00487,0.0058,0.00528,0.00526,0.00569,0.00878,NA
