#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0005
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:32
# Update Date: 2017-04-18
# Update Time: 05:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32615,0.32899,0.33322,0.27995,0.28281,0.28853,0.29715,0.0024,0.0026,0.00262,0.00292,0.00498,0.00492,0.00445,0.00536,NA
2014-12-01,2014,335,10,upperbuffalo_2014_12_01_110123.jpg,101.39664,118.60449,142.89188,0.32683,0.27941,108.08255,9.06972,126.22917,6.52194,149.82063,6.30863,0.32855,0.00232,0.32815,0.33053,0.33144,0.28104,0.01389,0.28438,0.28651,0.2899,32.14278,NA,0,0,0,0,0.32783,0.32708,0.33029,0.33325,0.28066,0.28332,0.2884,0.2951,0.00229,0.00251,0.0025,0.00278,0.00479,0.00473,0.00428,0.00516,NA
2014-12-04,2014,338,20,upperbuffalo_2014_12_04_120110.jpg,109.97607,124.05813,141.12628,0.33068,0.29314,105.3366,4.85789,123.63465,2.942,145.38856,4.83992,0.33025,0.00344,0.33126,0.3322,0.33313,0.28132,0.00993,0.28328,0.28846,0.29042,31.86442,NA,0,0,0,0,0.32855,0.3278,0.33137,0.33317,0.28195,0.28423,0.28899,0.29386,0.00233,0.00255,0.00255,0.00284,0.00488,0.00482,0.00436,0.00525,NA
2014-12-07,2014,341,21,upperbuffalo_2014_12_07_120118.jpg,88.97732,107.05224,131.88449,0.32646,0.27134,100.37002,13.14388,116.14309,15.42259,136.94892,17.33094,0.32826,0.00519,0.32886,0.3325,0.33359,0.28406,0.01192,0.28817,0.28994,0.29601,31.61497,NA,0,0,0,0,0.32867,0.32795,0.33165,0.33313,0.28261,0.28427,0.28962,0.29385,0.00222,0.00243,0.00242,0.0027,0.00465,0.00459,0.00415,0.005,NA
2014-12-10,2014,344,21,upperbuffalo_2014_12_10_120123.jpg,153.70033,168.8221,180.61087,0.33554,0.30549,101.16299,24.42073,117.78322,25.17703,137.49119,22.98082,0.32909,0.00991,0.32443,0.33455,0.33722,0.28213,0.02431,0.28101,0.29025,0.29301,31.29307,NA,0,0,0,0,0.32855,0.32789,0.33167,0.33308,0.28335,0.28434,0.29046,0.29434,0.00224,0.00243,0.00245,0.00272,0.00465,0.00459,0.00415,0.005,NA
2014-12-13,2014,347,21,upperbuffalo_2014_12_13_120139.jpg,131.60649,147.40591,163.24167,0.33331,0.29758,105.07244,21.0492,122.37757,20.98748,143.16016,18.86026,0.32963,0.00479,0.32981,0.33129,0.33353,0.28185,0.01425,0.28215,0.29146,0.29758,31.03941,NA,0,0,0,0,0.32791,0.32751,0.33101,0.33262,0.28381,0.28412,0.29124,0.29551,0.00216,0.0024,0.00236,0.00262,0.00459,0.00453,0.0041,0.00493,NA
2014-12-16,2014,350,15,upperbuffalo_2014_12_16_120121.jpg,74.94337,84.60048,102.12804,0.32331,0.2864,65.50688,8.18199,73.65529,10.39626,88.43303,12.05045,0.32331,0.00358,0.3237,0.32515,0.32747,0.2882,0.00803,0.28865,0.29668,0.2981,30.7998,NA,0,0,0,0,0.32714,0.32699,0.33013,0.33207,0.28409,0.28376,0.29185,0.29674,0.0023,0.00249,0.00251,0.00279,0.00476,0.0047,0.00425,0.00512,NA
2014-12-19,2014,353,21,upperbuffalo_2014_12_19_120128.jpg,103.5907,122.33801,144.92621,0.32988,0.27933,98.36123,15.64361,114.31973,19.26453,135.03461,21.62339,0.3283,0.00392,0.3288,0.33185,0.33219,0.28315,0.00595,0.28299,0.28672,0.29061,30.72417,NA,0,0,0,0,0.32671,0.3266,0.32948,0.33156,0.28391,0.28317,0.29148,0.29693,0.00229,0.00247,0.0025,0.00278,0.00473,0.00467,0.00422,0.00509,NA
2014-12-22,2014,356,21,upperbuffalo_2014_12_22_120114.jpg,106.45227,124.97582,144.34365,0.33258,0.28329,87.392,17.41304,101.44245,22.2788,122.10519,27.3564,0.32581,0.00292,0.32525,0.32732,0.32926,0.28226,0.01352,0.27943,0.29183,0.30336,30.67286,NA,0,0,0,0,0.32631,0.32613,0.32876,0.33097,0.28354,0.28244,0.29077,0.297,0.00237,0.00255,0.00259,0.00289,0.00487,0.00481,0.00435,0.00524,NA
2014-12-25,2014,359,24,upperbuffalo_2014_12_25_120112.jpg,75.40291,91.60687,119.30707,0.31995,0.26335,93.77403,14.83774,108.91217,18.2136,130.20578,21.82739,0.32677,0.00507,0.32601,0.32947,0.33296,0.28218,0.01545,0.2805,0.29004,0.29648,30.73342,NA,0,0,0,0,0.32624,0.32596,0.3284,0.33068,0.28238,0.28133,0.28903,0.29551,0.00234,0.0025,0.00256,0.00284,0.00479,0.00473,0.00428,0.00515,NA
2014-12-28,2014,362,24,upperbuffalo_2014_12_28_120129.jpg,79.38787,86.59985,102.41456,0.32265,0.29578,83.32821,12.45961,95.54651,14.60687,113.22772,16.27851,0.32683,0.00446,0.32651,0.33009,0.33247,0.28532,0.01112,0.28408,0.29044,0.2993,30.85848,NA,0,0,0,0,0.32657,0.32612,0.3286,0.33099,0.28042,0.27981,0.28624,0.29245,0.00229,0.00257,0.0025,0.00279,0.00491,0.00485,0.00438,0.00528,NA
2014-12-31,2014,365,24,upperbuffalo_2014_12_31_120121.jpg,82.94563,95.02618,114.31371,0.32511,0.28378,80.4784,14.14267,95.15611,17.91327,116.13474,18.41031,0.32535,0.00677,0.32361,0.32617,0.32998,0.27574,0.00666,0.27793,0.27951,0.28315,31.06031,NA,0,0,0,0,0.32712,0.32646,0.32881,0.3311,0.27765,0.27787,0.28249,0.28767,0.00287,0.00333,0.00314,0.00349,0.00637,0.00629,0.00569,0.00686,NA
2015-01-02,2015,2,6,upperbuffalo_2015_01_02_120117.jpg,104.02506,126.07642,151.4316,0.33045,0.27265,103.82061,4.9124,124.29447,4.38532,149.92796,4.28291,0.32874,0.00184,0.32886,0.33016,0.33088,0.27456,0.0074,0.2747,0.27927,0.28282,31.13589,NA,0,0,0,0,0.32762,0.32692,0.32884,0.33058,0.27536,0.27642,0.27943,0.28297,0.00408,0.00455,0.00446,0.00496,0.00871,0.0086,0.00778,0.00937,NA
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.32801,0.32903,0.32916,0.27141,0.27412,0.27409,0.27399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32917,0.32951,0.3288,0.26945,0.2723,0.27172,0.27039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33054,0.33025,0.32901,0.26849,0.27069,0.27094,0.26948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33085,0.33145,0.32929,0.26971,0.27165,0.27232,0.27071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33046,0.3321,0.32971,0.27347,0.27486,0.27646,0.27565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.33189,0.33039,0.3295,0.27985,0.27959,0.28359,0.28431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.33277,0.32874,0.32925,0.28619,0.28456,0.29047,0.29264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.32998,0.32854,0.32902,0.29007,0.28936,0.29365,0.29584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32754,0.32834,0.32878,0.29372,0.2938,0.29665,0.29885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32739,0.32814,0.32855,0.29585,0.29593,0.29858,0.30063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32725,0.32794,0.32832,0.29798,0.29805,0.30051,0.30241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32704,0.3271,0.32773,0.32808,0.3001,0.30017,0.30245,0.3042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32696,0.32753,0.32785,0.30223,0.30229,0.30438,0.30598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32681,0.32733,0.32762,0.30436,0.30442,0.30631,0.30776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32666,0.32713,0.32738,0.30653,0.30658,0.30827,0.30956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32652,0.32693,0.32715,0.30869,0.30873,0.31022,0.31135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32639,0.32672,0.32686,0.31134,0.31139,0.31256,0.31338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32626,0.32652,0.32659,0.31381,0.31386,0.31475,0.31532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32606,0.3262,0.32636,0.31581,0.31949,0.31772,0.31821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32583,0.32591,0.32621,0.31715,0.32522,0.32085,0.32133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32558,0.32599,0.32609,0.3162,0.32585,0.32373,0.32331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.3252,0.32623,0.32585,0.31366,0.32436,0.32721,0.32527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32466,0.32618,0.32557,0.31118,0.32136,0.32943,0.32739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32412,0.32573,0.32428,0.31096,0.32193,0.33361,0.33168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32382,0.32547,0.32408,0.30966,0.31986,0.33441,0.3335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32412,0.32561,0.32585,0.30644,0.3125,0.32995,0.33178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,22,upperbuffalo_2015_03_24_120138.jpg,71.31373,85.70464,109.65072,0.32139,0.26742,97.13144,15.58621,103.62434,12.20677,118.41712,12.97649,0.32466,0.00242,0.32419,0.32646,0.32786,0.30322,0.02212,0.30881,0.32456,0.32843,55.77252,NA,0,0,0,0,0.32435,0.32426,0.32603,0.32751,0.30331,0.30599,0.32491,0.32918,0.00434,0.0049,0.00475,0.00528,0.00938,0.00926,0.00837,0.01009,NA
2015-03-27,2015,86,31,upperbuffalo_2015_03_27_120155.jpg,83.80373,90.87128,109.36572,0.31992,0.29504,93.82516,14.9198,101.09688,12.13016,117.07624,12.23008,0.32394,0.00303,0.324,0.32581,0.32716,0.29954,0.01983,0.29504,0.32001,0.32502,56.96885,NA,0,0,0,0,0.32432,0.32362,0.32623,0.32842,0.29984,0.30001,0.31852,0.32511,0.00271,0.00315,0.00296,0.0033,0.00603,0.00595,0.00538,0.00649,NA
2015-03-30,2015,89,26,upperbuffalo_2015_03_30_120146.jpg,93.77796,100.77663,122.38202,0.31797,0.29589,93.20807,16.26896,101.30897,18.06623,117.08512,23.15741,0.32496,0.00531,0.32321,0.32672,0.33187,0.30081,0.03013,0.29885,0.31742,0.33121,58.14957,NA,0,0,0,0,0.3243,0.32319,0.3263,0.32872,0.29733,0.2962,0.31343,0.32192,0.00233,0.0026,0.00254,0.00283,0.00498,0.00492,0.00445,0.00536,NA
2015-04-02,2015,92,33,upperbuffalo_2015_04_02_120153.jpg,76.72108,89.40379,105.47356,0.32918,0.28248,93.23365,17.07671,104.67414,17.1552,121.05455,18.6786,0.32797,0.00422,0.32848,0.33082,0.33272,0.29177,0.01863,0.2923,0.30243,0.30642,59.32091,NA,0,0,0,0,0.32467,0.32372,0.32668,0.32901,0.29648,0.29536,0.31087,0.32043,0.0023,0.00252,0.00251,0.0028,0.00482,0.00476,0.0043,0.00518,NA
2015-04-05,2015,95,19,upperbuffalo_2015_04_05_120116.jpg,89.0591,97.27433,113.65946,0.32426,0.29687,85.24906,15.79679,91.8606,14.45731,105.16347,16.56639,0.32551,0.00412,0.32428,0.32798,0.32984,0.30143,0.0187,0.29687,0.31563,0.32825,60.08595,NA,0,0,0,0,0.32574,0.32547,0.32775,0.32978,0.29727,0.29719,0.31079,0.3206,0.00221,0.00244,0.00241,0.00269,0.00467,0.00461,0.00417,0.00502,NA
2015-04-08,2015,98,25,upperbuffalo_2015_04_08_120147.jpg,79.26115,91.514,108.30707,0.32791,0.28401,90.78289,15.79154,100.79216,11.80025,116.06071,11.00327,0.32759,0.0028,0.32725,0.329,0.3309,0.29304,0.02786,0.29361,0.30578,0.31374,61.6249,NA,0,0,0,0,0.32817,0.32839,0.33031,0.33215,0.29892,0.29971,0.31166,0.32136,0.00226,0.00251,0.00246,0.00274,0.0048,0.00474,0.00429,0.00516,NA
2015-04-11,2015,101,33,upperbuffalo_2015_04_11_120143.jpg,97.94934,102.17775,113.72063,0.32556,0.31209,89.256,14.27669,96.57255,11.2901,107.26186,12.25486,0.32967,0.00356,0.32953,0.33214,0.33336,0.30327,0.02243,0.30628,0.31441,0.32882,62.73547,NA,0,0,0,0,0.33253,0.33323,0.33504,0.3368,0.30307,0.30462,0.31503,0.32364,0.00217,0.00243,0.00237,0.00263,0.00465,0.00459,0.00415,0.005,NA
2015-04-14,2015,104,7,upperbuffalo_2015_04_13_130151.jpg,71.27848,76.94105,80.55192,0.33632,0.31157,92.81546,15.03936,103.24913,17.50789,113.03434,21.16202,0.3342,0.00187,0.33451,0.33571,0.33646,0.30105,0.01035,0.30268,0.30779,0.31404,63.09944,NA,0,0,0,0,0.33793,0.33899,0.34086,0.34259,0.30764,0.30986,0.31897,0.3263,0.00218,0.00241,0.00238,0.00265,0.00461,0.00455,0.00412,0.00496,NA
2015-04-17,2015,107,21,upperbuffalo_2015_04_17_120132.jpg,91.17138,98.77826,95.65131,0.34586,0.31923,92.16321,23.41131,100.43819,20.95891,99.15488,16.34978,0.34356,0.0074,0.3454,0.34835,0.35133,0.31211,0.02686,0.31923,0.33142,0.33877,64.54503,NA,0,0,0,0,0.34515,0.34598,0.34806,0.34986,0.31325,0.31576,0.32395,0.33011,0.00212,0.00237,0.00232,0.00258,0.00453,0.00448,0.00405,0.00488,NA
2015-04-20,2015,110,33,upperbuffalo_2015_04_20_120145.jpg,105.12176,114.19982,98.67783,0.35912,0.33057,94.87392,15.4796,104.66422,14.59511,92.50181,11.52925,0.35837,0.00418,0.35883,0.36073,0.36244,0.32379,0.01322,0.32628,0.33309,0.33496,65.94785,NA,0,0,0,0,0.35289,0.3534,0.356,0.358,0.31806,0.32068,0.32833,0.33342,0.0022,0.00243,0.00241,0.00268,0.00465,0.00459,0.00415,0.005,NA
2015-04-23,2015,113,33,upperbuffalo_2015_04_23_120125.jpg,95.36454,105.65931,89.11998,0.36416,0.32868,88.13535,14.3714,100.91375,14.88478,92.30744,21.7447,0.36004,0.00998,0.36115,0.3674,0.37041,0.3139,0.01668,0.31681,0.32837,0.33022,66.94893,NA,0,0,0,0,0.36102,0.36145,0.36527,0.36784,0.31994,0.32193,0.33015,0.33497,0.00212,0.00233,0.00231,0.00257,0.00445,0.0044,0.00398,0.00479,NA
2015-04-26,2015,116,7,upperbuffalo_2015_04_25_130116.jpg,106.56895,119.30795,87.65872,0.38052,0.33989,100.20033,11.56902,113.72537,11.16145,96.37353,10.3585,0.36668,0.00832,0.36754,0.37218,0.37667,0.32243,0.00962,0.31978,0.32797,0.33389,67.27355,NA,0,0,0,0,0.36876,0.36915,0.37436,0.37759,0.32008,0.3213,0.33025,0.33496,0.00218,0.00239,0.00238,0.00265,0.00458,0.00452,0.00409,0.00492,NA
2015-04-29,2015,119,1,upperbuffalo_2015_04_30_180122.jpg,93.98652,104.78225,76.8061,0.38023,0.34106,93.98652,0,104.78225,0,76.8061,0,0.38023,0,0.38023,0.38023,0.38023,0.34106,0,0.34106,0.34106,0.34106,10.69438,NA,0,0,0,0,0.37447,0.375,0.38167,0.38557,0.31525,0.31552,0.32511,0.33031,0.00214,0.00238,0.00234,0.0026,0.00455,0.0045,0.00407,0.0049,NA
2015-05-02,2015,122,36,upperbuffalo_2015_05_02_120130.jpg,102.68656,122.94342,94.30766,0.38427,0.32096,96.24606,10.74438,115.65494,12.15825,93.4298,11.86269,0.37865,0.01042,0.37966,0.38589,0.39203,0.31516,0.01751,0.31627,0.32823,0.33584,69.76227,NA,0,0,0,0,0.37913,0.37995,0.38784,0.3924,0.30904,0.30837,0.31857,0.3244,0.00227,0.0025,0.00248,0.00276,0.00478,0.00472,0.00427,0.00514,NA
2015-05-05,2015,125,36,upperbuffalo_2015_05_05_120149.jpg,93.37387,121.17168,95.60169,0.39069,0.30106,82.95919,16.44463,110.26022,18.45096,93.35082,12.80954,0.38394,0.01437,0.38487,0.39753,0.40194,0.28771,0.02057,0.28561,0.30404,0.31905,70.63417,NA,0,0,0,0,0.38171,0.38283,0.39179,0.39685,0.29981,0.29863,0.30894,0.31565,0.00225,0.00248,0.00246,0.00274,0.00474,0.00468,0.00424,0.0051,NA
2015-05-08,2015,128,35,upperbuffalo_2015_05_08_120124.jpg,68.10428,99.5023,81.44275,0.39953,0.27346,86.80391,22.09998,114.78665,18.53724,104.37828,28.1193,0.37973,0.0244,0.38345,0.39936,0.40871,0.2821,0.0146,0.28031,0.29309,0.29836,71.44464,NA,0,0,0,0,0.38316,0.38465,0.39445,0.39998,0.29002,0.28848,0.29878,0.30637,0.00238,0.00259,0.0026,0.00289,0.00495,0.00489,0.00442,0.00533,NA
2015-05-11,2015,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38316,0.38506,0.39509,0.40097,0.28111,0.27977,0.2896,0.29732,0.0023,0.00251,0.00251,0.00279,0.00481,0.00475,0.0043,0.00517,NA
2015-05-14,2015,134,4,upperbuffalo_2015_05_15_150111.jpg,64.22589,98.00533,88.88254,0.39028,0.25576,56.06191,6.58413,83.93664,11.96345,78.26459,9.90822,0.38387,0.00549,0.38504,0.38637,0.38872,0.25742,0.00671,0.25632,0.25963,0.26456,48.89311,NA,0,0,0,0,0.38229,0.3846,0.39462,0.40086,0.27281,0.27177,0.28105,0.28881,0.00238,0.00259,0.0026,0.00289,0.00495,0.00489,0.00442,0.00533,NA
2015-05-17,2015,137,25,upperbuffalo_2015_05_17_110125.jpg,73.41875,105.2684,93.82269,0.38629,0.26942,79.0049,16.24782,109.62166,17.62118,101.39303,23.95096,0.38003,0.01908,0.37992,0.39569,0.40383,0.27172,0.01409,0.26942,0.28098,0.29073,73.62396,NA,0,0,0,0,0.38109,0.38344,0.3929,0.39977,0.26874,0.26791,0.27626,0.28359,0.00225,0.00249,0.00246,0.00274,0.00477,0.00471,0.00426,0.00513,NA
2015-05-20,2015,140,36,upperbuffalo_2015_05_20_120150.jpg,81.41312,108.67516,106.66124,0.36622,0.27435,77.23566,15.77112,106.38263,15.269,97.36558,20.99383,0.38091,0.02017,0.38749,0.39474,0.40215,0.27372,0.01196,0.2748,0.28015,0.28621,74.24744,NA,0,0,0,0,0.37933,0.38166,0.39046,0.39786,0.26596,0.26533,0.27279,0.2797,0.00227,0.00252,0.00248,0.00276,0.00482,0.00476,0.00431,0.00519,NA
2015-05-23,2015,143,37,upperbuffalo_2015_05_23_120123.jpg,82.05688,115.48422,115.5177,0.36889,0.26211,73.69477,15.46063,103.84376,14.60069,101.90208,19.2602,0.3735,0.01462,0.37496,0.38205,0.38718,0.26261,0.01357,0.26072,0.26923,0.27774,74.80255,NA,0,0,0,0,0.37694,0.37968,0.38815,0.39612,0.26516,0.26456,0.27197,0.27898,0.00217,0.00245,0.00237,0.00264,0.0047,0.00464,0.00419,0.00505,NA
2015-05-26,2015,146,36,upperbuffalo_2015_05_26_120207.jpg,74.40675,106.78981,93.40957,0.38888,0.27096,77.43372,13.56391,106.7197,15.93955,98.50855,17.50935,0.37835,0.0166,0.37824,0.38909,0.39791,0.27326,0.01027,0.27479,0.28098,0.2843,75.34602,NA,0,0,0,0,0.37383,0.37705,0.38531,0.39394,0.26629,0.26573,0.27331,0.28054,0.00227,0.00252,0.00248,0.00276,0.00482,0.00476,0.00431,0.00519,NA
2015-05-29,2015,149,39,upperbuffalo_2015_05_29_120145.jpg,85.2373,117.15435,107.90431,0.37756,0.2747,70.05647,15.17404,98.3031,16.11474,96.82937,22.48579,0.37268,0.01909,0.3755,0.38339,0.39743,0.26341,0.01343,0.26414,0.27008,0.27985,75.77676,NA,0,0,0,0,0.37128,0.37453,0.38304,0.39176,0.26726,0.26668,0.27476,0.2823,0.00238,0.00255,0.0026,0.00289,0.00488,0.00482,0.00436,0.00526,NA
2015-06-01,2015,152,39,upperbuffalo_2015_06_01_120206.jpg,62.56125,91.29921,84.20086,0.38351,0.26279,79.39324,18.46402,106.79901,18.0663,106.48665,26.62634,0.36807,0.02027,0.37472,0.38215,0.38793,0.26999,0.01414,0.2676,0.27862,0.28467,76.15842,NA,0,0,0,0,0.36928,0.37177,0.38128,0.38923,0.26758,0.26686,0.27611,0.28425,0.00222,0.00243,0.00243,0.0027,0.00465,0.00459,0.00415,0.005,NA
2015-06-04,2015,155,39,upperbuffalo_2015_06_04_120133.jpg,79.78744,107.90787,111.14931,0.36108,0.26699,84.1771,18.71782,113.26829,17.63961,116.28167,21.56195,0.36267,0.01481,0.36517,0.3745,0.38105,0.26638,0.01595,0.26517,0.27567,0.28442,76.50702,NA,0,0,0,0,0.36788,0.36946,0.38001,0.3868,0.26818,0.26733,0.27752,0.28606,0.00231,0.00263,0.00252,0.00281,0.00504,0.00497,0.0045,0.00542,NA
