#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-01-05,2004,5,1,smokylook_2004_01_05_150000.jpg,129.62873,140.39435,155.5994,0.32986,0.30456,129.62873,0,140.39435,0,155.5994,0,0.32986,0,0.32986,0.32986,0.32986,0.30456,0,0.30456,0.30456,0.30456,23.14754,1,0,0,0,0,0.33613,0.33626,0.33724,0.33783,0.33687,0.33917,0.34115,0.34234,0.00488,0.00391,0.0037,0.00365,0.0101,0.01182,0.00979,0.00928,NA
2004-01-08,2004,8,2,smokylook_2004_01_08_150000.jpg,39.04796,40.60402,39.51587,0.34073,0.32767,84.50915,45.46119,91.0603,50.45629,98.48669,58.97082,0.33532,0.0054,0.33532,0.33803,0.33965,0.31534,0.01234,0.31534,0.3215,0.3252,23.7856,2,0,0,0,0,0.33581,0.33614,0.33705,0.3376,0.33406,0.33651,0.33906,0.34058,0.00508,0.00408,0.00385,0.0038,0.01052,0.0123,0.01019,0.00966,NA
2004-01-11,2004,11,3,smokylook_2004_01_11_150000.jpg,106.59916,103.50024,98.47454,0.33541,0.34546,110.20559,9.47905,111.59696,16.81797,111.83154,27.18128,0.33497,0.0031,0.33541,0.33697,0.33791,0.33399,0.02293,0.34546,0.34999,0.35271,24.31947,5,0,0,0,0,0.33574,0.33623,0.33712,0.33765,0.3333,0.33578,0.33926,0.34135,0.00495,0.00397,0.00375,0.0037,0.01024,0.01198,0.00993,0.00941,NA
2004-01-14,2004,14,3,smokylook_2004_01_14_150000.jpg,97.50769,94.28543,85.66273,0.33982,0.35143,104.13669,4.7528,99.76138,3.97135,90.92419,3.73887,0.33841,0.00118,0.33849,0.33915,0.33955,0.35317,0.00124,0.35377,0.35403,0.35419,24.89809,2,0,0,0,0,0.33574,0.33634,0.33723,0.33776,0.33341,0.33585,0.34022,0.34284,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-01-17,2004,17,3,smokylook_2004_01_17_150000.jpg,48.00896,48.12984,46.05434,0.33848,0.33763,94.3546,35.13909,95.99795,38.22232,96.58319,44.49827,0.33593,0.00406,0.33848,0.33879,0.33898,0.33334,0.01748,0.33763,0.34495,0.34934,25.51879,2,0,0,0,0,0.33612,0.33664,0.33747,0.33797,0.33706,0.33894,0.34301,0.34545,0.00491,0.00393,0.00372,0.00367,0.01015,0.01187,0.00984,0.00932,NA
2004-01-20,2004,20,3,smokylook_2004_01_20_150000.jpg,105.61276,101.46641,93.85229,0.33717,0.35095,62.13268,30.78055,60.98069,28.66098,57.91948,25.43186,0.33667,0.00055,0.33694,0.33705,0.33712,0.33934,0.00832,0.33514,0.34305,0.34779,26.17843,2,0,0,0,0,0.33676,0.33708,0.33783,0.33828,0.34307,0.34404,0.34739,0.3494,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00982,0.00931,NA
2004-01-23,2004,23,3,smokylook_2004_01_23_150000.jpg,101.46782,99.07762,91.03707,0.33979,0.34799,109.38885,5.64443,104.63197,3.98226,95.28722,3.12462,0.33832,0.00108,0.33793,0.33886,0.33942,0.3535,0.00391,0.35591,0.35626,0.35646,26.87363,2,0,0,0,0,0.33712,0.33729,0.33798,0.33839,0.34707,0.3475,0.35032,0.352,0.00517,0.00414,0.00391,0.00386,0.01069,0.0125,0.01036,0.00982,NA
2004-01-26,2004,26,2,smokylook_2004_01_26_150000.jpg,71.84561,70.00878,68.31742,0.3331,0.34184,56.3648,15.48081,55.71508,14.2937,54.5875,13.72992,0.33471,0.0016,0.33471,0.33551,0.33599,0.3369,0.00495,0.3369,0.33937,0.34085,27.60093,2,0,0,0,0,0.33707,0.33704,0.33774,0.33816,0.34792,0.34831,0.3506,0.35197,0.00499,0.004,0.00378,0.00373,0.01033,0.01208,0.01001,0.00949,NA
2004-01-29,2004,29,3,smokylook_2004_01_29_150000.jpg,96.27119,93.39215,85.62655,0.33925,0.34971,103.51202,6.29794,99.10405,5.22718,91.85051,5.49654,0.33665,0.00188,0.33587,0.33756,0.33857,0.35146,0.00125,0.35215,0.35234,0.35245,28.35698,2,0,0,0,0,0.33683,0.33664,0.33738,0.33783,0.3475,0.34808,0.34999,0.35113,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-02-01,2004,32,2,smokylook_2004_02_01_150000.jpg,102.71262,99.29253,90.47385,0.33949,0.35118,102.52804,0.18458,99.002,0.29053,90.76687,0.29303,0.33871,0.00079,0.33871,0.3391,0.33933,0.35077,0.00041,0.35077,0.35097,0.3511,28.87535,2,0,0,0,0,0.33619,0.33617,0.33699,0.33748,0.34462,0.34617,0.34856,0.35,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-02-04,2004,35,1,smokylook_2004_02_04_150000.jpg,77.4508,73.48944,68.42094,0.33502,0.35307,77.4508,0,73.48944,0,68.42094,0,0.33502,0,0.33502,0.33502,0.33502,0.35307,0,0.35307,0.35307,0.35307,29.67204,2,0,0,0,0,0.33548,0.33569,0.33659,0.33712,0.34131,0.3439,0.34684,0.34861,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-02-07,2004,38,3,smokylook_2004_02_07_150000.jpg,97.28145,107.1702,116.45151,0.33396,0.30315,82.15829,31.65998,83.56239,32.1143,83.76828,34.18278,0.33563,0.00183,0.33476,0.33647,0.33749,0.33126,0.02084,0.33765,0.34532,0.34992,30.76522,5,0,0,0,0,0.33479,0.33523,0.33612,0.33665,0.33826,0.34137,0.34479,0.34684,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-02-10,2004,41,3,smokylook_2004_02_10_150000.jpg,129.87352,140.97715,158.73294,0.32817,0.30232,74.76762,39.03106,78.25291,44.38617,82.8248,53.68506,0.33432,0.00435,0.33711,0.33739,0.33756,0.32712,0.01798,0.33462,0.33952,0.34245,31.60455,1,0,0,0,0,0.33396,0.33472,0.33558,0.33609,0.33443,0.33808,0.34217,0.34462,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-02-13,2004,44,3,smokylook_2004_02_13_150000.jpg,79.23481,73.76029,67.66813,0.33427,0.35908,87.96634,33.40864,88.02645,37.12199,90.46522,46.18358,0.33248,0.00486,0.33427,0.33581,0.33673,0.33733,0.01995,0.34203,0.35055,0.35567,32.4574,2,0,0,0,0,0.33353,0.33449,0.33533,0.33583,0.33219,0.33632,0.34073,0.34337,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-02-16,2004,47,3,smokylook_2004_02_16_150000.jpg,116.40048,122.37425,135.72825,0.32676,0.31081,125.20989,6.89841,135.72096,9.6245,150.98348,10.9241,0.32938,0.00197,0.32987,0.33069,0.33117,0.30423,0.00518,0.30374,0.30728,0.3094,33.32066,1,0,0,0,0,0.3336,0.3346,0.33548,0.33601,0.33235,0.33697,0.34098,0.34338,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-02-19,2004,50,3,smokylook_2004_02_19_150000.jpg,114.60895,109.23429,100.37226,0.33692,0.3535,100.47623,18.11132,95.89677,16.46322,88.93994,14.85163,0.33622,0.00122,0.33692,0.33708,0.33718,0.35165,0.00295,0.3535,0.35374,0.35388,34.19102,2,0,0,0,0,0.33392,0.33489,0.3358,0.33635,0.33338,0.33827,0.34172,0.34378,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-02-22,2004,53,3,smokylook_2004_02_22_150000.jpg,114.96537,108.74143,100.6673,0.33523,0.35442,92.60118,35.20478,88.63382,32.18189,82.58184,29.04698,0.33647,0.0014,0.33575,0.33708,0.33789,0.34791,0.00852,0.35343,0.35393,0.35422,35.06512,2,0,0,0,0,0.33506,0.33576,0.33663,0.33716,0.3368,0.34131,0.34391,0.34547,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-02-25,2004,56,3,smokylook_2004_02_25_150000.jpg,44.8621,44.62458,42.55469,0.33796,0.33976,70.24615,30.36008,72.66929,35.00227,75.82974,43.06325,0.33431,0.00423,0.33659,0.33727,0.33769,0.33021,0.01883,0.33976,0.34336,0.34552,35.9398,2,0,0,0,0,0.33631,0.33671,0.33753,0.33803,0.34067,0.34463,0.3464,0.34745,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-02-28,2004,59,3,smokylook_2004_02_28_150000.jpg,110.12435,105.21527,96.48559,0.33742,0.35316,80.98646,30.04241,78.05017,27.78199,71.95252,23.83949,0.33734,0.00216,0.33742,0.33868,0.33944,0.34717,0.01036,0.35316,0.35446,0.35524,36.81211,2,0,0,0,0,0.33709,0.33742,0.33818,0.33864,0.34257,0.34597,0.34767,0.34869,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-02,2004,62,2,smokylook_2004_03_01_150000.jpg,64.41502,62.43906,57.32734,0.33901,0.34974,54.15703,10.25799,53.23892,9.20014,49.5344,7.79294,0.3393,3e-04,0.3393,0.33945,0.33954,0.34413,0.00561,0.34413,0.34693,0.34862,37.67939,2,0,0,0,0,0.33787,0.33818,0.33887,0.33928,0.34422,0.3469,0.34884,0.35,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-05,2004,65,3,smokylook_2004_03_05_150000.jpg,60.95488,60.23006,56.21754,0.33951,0.3436,51.49629,10.51612,50.95009,9.87724,47.12368,9.16705,0.34093,0.00147,0.34034,0.34164,0.34243,0.34372,0.00399,0.3436,0.34613,0.34765,38.53929,2,0,0,0,0,0.33834,0.33865,0.33926,0.33963,0.34552,0.34763,0.34976,0.35105,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-03-08,2004,68,1,smokylook_2004_03_08_150000.jpg,106.68287,102.77709,95.24363,0.3373,0.35012,106.68287,0,102.77709,0,95.24363,0,0.3373,0,0.3373,0.3373,0.3373,0.35012,0,0.35012,0.35012,0.35012,39.10748,2,0,0,0,0,0.33827,0.33853,0.33906,0.33939,0.34663,0.34838,0.3505,0.35177,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-11,2004,71,3,smokylook_2004_03_11_150000.jpg,79.58917,79.23534,75.02879,0.33883,0.34034,101.32639,15.63559,98.38491,13.67039,91.73206,12.00029,0.33772,0.00158,0.33883,0.33883,0.33884,0.34698,0.00491,0.34854,0.3503,0.35136,40.22943,2,0,0,0,0,0.33791,0.33812,0.33856,0.33883,0.34755,0.34908,0.35111,0.35232,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-14,2004,74,3,smokylook_2004_03_14_150000.jpg,48.04762,48.35828,45.78323,0.3401,0.33791,67.19076,31.7404,66.66044,29.41725,63.7627,25.5776,0.33692,0.00312,0.33799,0.33905,0.33968,0.33537,0.01289,0.33791,0.34382,0.34737,41.05633,2,0,0,0,0,0.3377,0.33789,0.33826,0.33849,0.34789,0.34944,0.35145,0.35266,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-03-17,2004,77,2,smokylook_2004_03_17_150000.jpg,90.25488,83.58202,74.94138,0.33597,0.36279,92.60825,2.35337,86.40709,2.82507,78.20853,3.26715,0.33593,4e-05,0.33593,0.33595,0.33596,0.36012,0.00267,0.36012,0.36146,0.36226,41.59964,2,0,0,0,0,0.3377,0.33793,0.33827,0.33848,0.34741,0.34949,0.35166,0.35296,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-20,2004,80,3,smokylook_2004_03_20_150000.jpg,116.72998,110.44571,100.72868,0.33682,0.35599,92.87939,30.0285,89.51872,27.06999,83.20783,23.51188,0.33719,0.00052,0.33683,0.33737,0.3377,0.34669,0.00997,0.35123,0.35361,0.35504,42.66464,2,0,0,0,0,0.33773,0.33802,0.33835,0.33855,0.34641,0.34928,0.35171,0.35317,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-03-23,2004,83,3,smokylook_2004_03_23_150000.jpg,102.1521,99.93723,92.13913,0.33966,0.34719,108.7272,4.77158,105.76326,4.21493,97.6287,3.88609,0.33888,0.00075,0.33911,0.33939,0.33955,0.34831,0.00128,0.34764,0.34888,0.34962,43.44241,2,0,0,0,0,0.33781,0.33818,0.3385,0.3387,0.3453,0.34848,0.35127,0.35295,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-03-26,2004,86,3,smokylook_2004_03_26_150000.jpg,111.89498,106.83417,97.3073,0.33804,0.35406,83.69912,36.94026,82.14821,32.999,76.71149,27.75016,0.33892,0.00071,0.33895,0.33936,0.33961,0.33541,0.02398,0.35062,0.35234,0.35337,44.20051,2,0,0,0,0,0.33808,0.33855,0.33886,0.33904,0.34361,0.34622,0.34971,0.35181,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-03-29,2004,89,2,smokylook_2004_03_29_150000.jpg,54.35609,54.07316,50.16418,0.34095,0.34274,56.12776,1.77167,55.71325,1.64008,51.66969,1.50551,0.34074,0.00021,0.34074,0.34084,0.34091,0.34325,0.00051,0.34325,0.34351,0.34366,44.69439,2,0,0,0,0,0.33837,0.33893,0.33924,0.33943,0.34175,0.34368,0.34783,0.35032,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-04-01,2004,92,3,smokylook_2004_04_01_150000.jpg,110.89225,104.8595,94.54824,0.33793,0.35737,68.89075,30.64909,67.73848,27.4006,65.28314,22.98386,0.33533,0.00467,0.33793,0.33861,0.33901,0.33608,0.0158,0.3313,0.34433,0.35216,45.65334,2,0,0,0,0,0.33773,0.3384,0.33859,0.33871,0.33906,0.34023,0.34495,0.34779,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-04-04,2004,95,3,smokylook_2004_04_04_140000.jpg,94.51034,93.25423,87.78459,0.33843,0.34299,102.76405,7.58852,100.35449,6.05922,93.66684,4.80948,0.33817,0.00071,0.33843,0.33866,0.33879,0.34601,0.0043,0.34299,0.34754,0.35027,55.29628,2,0,0,0,0,0.33736,0.33811,0.33827,0.33837,0.33683,0.33724,0.34238,0.34547,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-04-07,2004,98,3,smokylook_2004_04_07_140000.jpg,96.48803,95.20698,87.20864,0.34136,0.34595,81.03271,26.4685,80.53752,25.57133,74.99185,23.58473,0.34075,0.0013,0.34136,0.34165,0.34183,0.34136,0.00418,0.34229,0.34412,0.34522,56.1603,2,0,0,0,0,0.33711,0.33728,0.33794,0.33833,0.33682,0.33676,0.34149,0.34433,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-04-10,2004,101,3,smokylook_2004_04_10_140000.jpg,43.47864,45.0511,43.7205,0.34065,0.32876,92.81989,36.44783,97.63824,41.2215,99.71305,47.48826,0.33759,0.00262,0.33787,0.33926,0.34009,0.3246,0.01933,0.32876,0.33734,0.34249,56.99932,2,0,0,0,0,0.3368,0.33604,0.33746,0.3383,0.33768,0.33727,0.34117,0.34351,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-04-13,2004,104,2,smokylook_2004_04_13_140000.jpg,37.02354,38.06505,37.11579,0.33925,0.32997,43.13133,6.1078,43.62168,5.55663,42.41933,5.30354,0.33788,0.00137,0.33788,0.33857,0.33898,0.33345,0.00348,0.33345,0.33519,0.33623,57.81238,2,0,0,0,0,0.33924,0.33823,0.34037,0.34166,0.33933,0.33925,0.34246,0.34439,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-04-16,2004,107,3,smokylook_2004_04_16_140000.jpg,104.4473,102.81356,95.0666,0.34007,0.34548,106.81078,3.70301,104.83635,3.78123,96.97071,2.87509,0.33967,0.00109,0.34007,0.34041,0.34061,0.34608,0.00048,0.34612,0.34638,0.34654,58.59844,2,0,0,0,0,0.34389,0.3438,0.34692,0.3488,0.34294,0.34497,0.34737,0.34881,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-04-19,2004,110,3,smokylook_2004_04_19_140000.jpg,106.29724,105.23086,92.56934,0.34604,0.34955,87.08575,28.28128,86.48464,26.99473,76.13141,25.72885,0.34841,0.00651,0.34604,0.35167,0.35505,0.34869,0.00062,0.34835,0.34895,0.34931,59.35649,2,0,0,0,0,0.35085,0.35201,0.35599,0.35838,0.34693,0.35116,0.35286,0.35387,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-04-22,2004,113,3,smokylook_2004_04_22_140000.jpg,109.22063,109.20864,84.53514,0.36047,0.36051,92.61262,22.45282,93.92372,20.34689,74.49186,17.37635,0.36126,0.00691,0.36047,0.36528,0.36817,0.35353,0.00608,0.35439,0.35745,0.35928,60.08567,2,0,0,0,0,0.36217,0.36568,0.3699,0.37244,0.35278,0.35845,0.36031,0.36143,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-04-25,2004,116,3,smokylook_2004_04_25_140000.jpg,66.27334,72.4624,41.04742,0.40305,0.36863,92.41951,18.5063,98.13979,18.48673,75.51588,30.23533,0.37466,0.02483,0.37838,0.39072,0.39812,0.35189,0.02498,0.36863,0.36955,0.3701,60.78532,2,0,0,0,0,0.37599,0.3817,0.38603,0.38862,0.35777,0.36452,0.36669,0.36799,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-04-28,2004,119,3,smokylook_2004_04_28_140000.jpg,116.04872,123.18199,73.32999,0.39411,0.37128,91.45602,29.95463,99.09491,29.8892,56.2988,16.60775,0.40257,0.00598,0.40678,0.4068,0.40682,0.3673,0.01125,0.37128,0.37496,0.37717,61.45502,2,0,0,0,0,0.39521,0.40163,0.40585,0.40839,0.3575,0.36418,0.36664,0.36811,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-05-01,2004,122,3,smokylook_2004_05_01_140000.jpg,110.01355,124.09052,57.97236,0.42486,0.37666,102.56498,30.01439,114.73896,31.70793,82.87028,52.89467,0.39611,0.0419,0.42486,0.42574,0.42627,0.35157,0.03143,0.37079,0.37373,0.37549,62.09465,2,0,0,0,0,0.41863,0.42546,0.42931,0.43163,0.35511,0.36119,0.36413,0.36589,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-05-04,2004,125,3,smokylook_2004_05_04_140300.jpg,109.52604,127.40463,63.44045,0.42416,0.36464,99.26624,10.00693,117.04443,11.73993,53.79959,8.13624,0.43381,0.00686,0.43778,0.43863,0.43915,0.36789,0.00354,0.36622,0.36952,0.37149,62.70453,2,0,0,0,0,0.43791,0.44463,0.44816,0.45028,0.35133,0.35669,0.3599,0.36182,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-05-07,2004,128,3,smokylook_2004_05_07_140000.jpg,86.22459,115.56894,46.75473,0.46498,0.34691,84.40857,7.06172,113.0328,5.05624,44.89092,3.03654,0.46696,0.00854,0.46498,0.47162,0.47561,0.34785,0.00808,0.34691,0.35255,0.35593,63.28532,2,0,0,0,0,0.45505,0.46013,0.46339,0.46535,0.34364,0.34731,0.35042,0.35229,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-05-10,2004,131,2,smokylook_2004_05_09_140000.jpg,75.10815,106.45593,42.75984,0.47456,0.33482,74.38945,0.7187,106.12416,0.33177,42.99231,0.23247,0.47481,0.00026,0.47481,0.47494,0.47502,0.33282,0.002,0.33282,0.33382,0.33442,63.83753,2,0,0,0,0,0.46893,0.47209,0.47511,0.47693,0.33544,0.33735,0.34025,0.34199,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-05-13,2004,134,3,smokylook_2004_05_13_140000.jpg,47.60803,77.06767,26.58531,0.5095,0.31474,39.72751,5.58779,62.90106,10.06387,24.98442,1.19479,0.4912,0.01503,0.49141,0.50045,0.50588,0.31097,0.00484,0.31403,0.31438,0.3146,64.36143,2,0,0,0,0,0.47353,0.47496,0.47816,0.48008,0.32841,0.3297,0.33215,0.33362,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-05-16,2004,137,2,smokylook_2004_05_15_140000.jpg,63.90462,93.2396,38.02103,0.47775,0.32744,55.14564,8.75898,83.21641,10.02318,34.51382,3.50721,0.4819,0.00415,0.4819,0.48397,0.48522,0.31774,0.0097,0.31774,0.32259,0.3255,64.85702,2,0,0,0,0,0.47437,0.47418,0.47759,0.47964,0.322,0.32291,0.32486,0.32603,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-05-19,2004,140,2,smokylook_2004_05_19_140000.jpg,62.47322,88.48852,40.83645,0.46136,0.32572,60.67091,1.80231,86.47592,2.0126,39.93945,0.897,0.46225,0.00088,0.46225,0.46269,0.46295,0.32426,0.00147,0.32426,0.32499,0.32543,65.32413,2,0,0,0,0,0.46917,0.46887,0.47205,0.47395,0.31967,0.32065,0.32225,0.32321,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-05-22,2004,143,3,smokylook_2004_05_22_140000.jpg,65.30398,91.21742,43.82402,0.4553,0.32596,51.875,15.61949,73.86035,21.00262,36.97955,7.36791,0.45154,0.00945,0.4553,0.45803,0.45968,0.31525,0.0132,0.32313,0.32454,0.32539,65.76251,2,0,0,0,0,0.45822,0.45854,0.46129,0.46294,0.31928,0.32074,0.32199,0.32274,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-05-25,2004,146,2,smokylook_2004_05_25_140000.jpg,58.99037,79.01913,43.78121,0.43467,0.3245,59.04955,0.05918,81.21385,2.19472,42.54477,1.23644,0.4442,0.00953,0.4442,0.44897,0.45183,0.32302,0.00147,0.32302,0.32376,0.3242,66.03862,2,0,0,0,0,0.4496,0.45027,0.45272,0.45419,0.3188,0.32054,0.32158,0.3222,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-05-28,2004,149,1,smokylook_2004_05_27_140000.jpg,62.705,84.34854,46.87104,0.43496,0.32335,62.705,0,84.34854,0,46.87104,0,0.43496,0,0.43496,0.43496,0.43496,0.32335,0,0.32335,0.32335,0.32335,66.30166,2,0,0,0,0,0.4448,0.44518,0.44764,0.44921,0.31785,0.31946,0.32045,0.32105,0.00492,0.00394,0.00373,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-05-31,2004,152,2,smokylook_2004_05_30_154200.jpg,71.23895,95.3387,53.3079,0.43358,0.32398,59.10914,12.12982,80.94141,14.39729,43.98982,9.31808,0.44131,0.00772,0.44131,0.44517,0.44748,0.3205,0.00349,0.3205,0.32224,0.32328,66.9013,2,0,0,0,0,0.44057,0.44053,0.4431,0.44492,0.3172,0.31854,0.3196,0.32024,0.00496,0.00397,0.00375,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-06-03,2004,155,2,smokylook_2004_06_02_140000.jpg,45.47091,64.49992,34.73726,0.44572,0.31423,51.54048,6.06956,71.69835,7.19843,38.87305,4.13579,0.44261,0.00311,0.44261,0.44417,0.4451,0.31757,0.00335,0.31757,0.31925,0.32025,67.22095,2,0,0,0,0,0.4379,0.43756,0.44016,0.44204,0.31654,0.31762,0.31885,0.31958,0.00523,0.00419,0.00396,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-06-06,2004,158,3,smokylook_2004_06_06_140000.jpg,51.55001,72.57564,40.45938,0.44096,0.31321,51.58879,7.10691,72.7761,8.44379,42.49252,4.14854,0.43618,0.00338,0.43386,0.43741,0.43954,0.30841,0.00768,0.31321,0.31383,0.3142,67.51002,2,0,0,0,0,0.43787,0.43771,0.44007,0.44168,0.31569,0.31662,0.31826,0.31925,0.00493,0.00394,0.00372,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-06-09,2004,161,2,smokylook_2004_06_09_140000.jpg,38.8953,56.40485,31.41469,0.44513,0.30695,47.3376,8.44231,66.86725,10.4624,37.93453,6.51985,0.44032,0.00482,0.44032,0.44272,0.44417,0.31055,0.00359,0.31055,0.31234,0.31342,67.68533,2,0,0,0,0,0.43944,0.43961,0.44165,0.44285,0.31483,0.31562,0.31786,0.3192,0.00491,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2004-06-12,2004,164,2,smokylook_2004_06_12_140000.jpg,44.07957,63.20907,34.55124,0.44564,0.31077,54.51278,10.43321,75.31758,12.10851,41.56744,7.01619,0.44034,0.00529,0.44034,0.44299,0.44458,0.31698,0.00621,0.31698,0.32008,0.32194,67.92118,2,0,0,0,0,0.44039,0.44032,0.44228,0.44307,0.31408,0.31474,0.31738,0.31896,0.00521,0.00418,0.00395,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2004-06-15,2004,167,2,smokylook_2004_06_14_140000.jpg,53.63399,73.85831,39.09236,0.44337,0.32196,49.52017,4.11382,69.82946,4.02885,37.52112,1.57123,0.44526,0.00189,0.44526,0.4462,0.44677,0.31526,0.0067,0.31526,0.31861,0.32062,68.18218,1,0,0,0,0,0.44047,0.43895,0.44133,0.44142,0.31371,0.31408,0.31686,0.31853,0.00536,0.00419,0.00396,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2004-06-18,2004,170,2,smokylook_2004_06_18_140000.jpg,40.20681,57.10519,33.39578,0.43689,0.30761,53.72535,13.51854,73.77819,16.673,41.15234,7.75656,0.43734,0.00046,0.43734,0.43757,0.43771,0.31654,0.00893,0.31654,0.32101,0.32369,68.28835,2,0,0,0,0,0.4404,0.43745,0.44023,0.43967,0.3136,0.31365,0.31648,0.31818,0.00584,0.00444,0.0042,0.00386,0.0107,0.01251,0.01037,0.00983,NA
