#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-09,2012,161,79,groundhog_2012_06_09_120139.jpg,96.55307,113.30916,73.94746,0.39924,0.3402,100.00806,9.44676,121.07458,11.62293,83.08504,10.61491,0.39826,0.00344,0.39876,0.40032,0.40236,0.32918,0.00947,0.33173,0.33604,0.33835,64.8561,2,0,0,0,0,0.39934,0.3996,0.40095,0.40239,0.33053,0.33314,0.3368,0.34026,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-12,2012,164,74,groundhog_2012_06_12_113138.jpg,102.40239,123.6122,87.34898,0.39447,0.32678,102.91466,10.32419,124.15485,10.56635,89.86773,7.79794,0.39176,0.0031,0.39233,0.3941,0.39482,0.32444,0.01067,0.32666,0.33148,0.33526,65.03906,2,0,0,0,0,0.3961,0.39624,0.39757,0.39897,0.32818,0.33071,0.33469,0.3376,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-06-15,2012,167,72,groundhog_2012_06_15_120138.jpg,104.88957,130.82956,97.35845,0.39279,0.31491,105.67089,8.64938,126.03586,10.11635,88.13008,7.74214,0.39411,0.00251,0.39394,0.395,0.39645,0.33044,0.00605,0.33252,0.33465,0.33611,65.16005,2,0,0,0,0,0.39268,0.3929,0.39422,0.39559,0.32593,0.32836,0.33273,0.33526,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-18,2012,170,78,groundhog_2012_06_18_120138.jpg,105.65384,128.63333,93.80341,0.39207,0.32203,103.12337,9.38016,124.32014,10.47362,90.11054,9.53519,0.39158,0.00288,0.39189,0.39299,0.39438,0.32484,0.01157,0.32764,0.33321,0.33639,65.21833,2,0,0,0,0,0.39039,0.39061,0.39185,0.39308,0.32484,0.3268,0.3315,0.33418,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-21,2012,173,74,groundhog_2012_06_21_113138.jpg,102.42145,124.32948,91.8204,0.39027,0.3215,106.31969,9.8863,128.56767,11.40625,95.76929,10.78491,0.38891,0.00298,0.38924,0.39028,0.39149,0.32172,0.01176,0.32303,0.32885,0.33161,65.22378,2,0,0,0,0,0.38901,0.38921,0.39041,0.39161,0.32373,0.32552,0.33048,0.33356,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-06-24,2012,176,75,groundhog_2012_06_24_120137.jpg,105.59556,127.95175,97.539,0.38646,0.31894,108.14492,12.85088,129.92934,14.41421,98.18201,12.26314,0.38651,0.00279,0.38683,0.38842,0.38948,0.32165,0.01079,0.32436,0.32878,0.33251,65.19855,2,0,0,0,0,0.38803,0.38824,0.38943,0.3906,0.32286,0.32463,0.32974,0.33322,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-27,2012,179,69,groundhog_2012_06_27_113138.jpg,98.71807,119.06345,87.41292,0.39012,0.32346,107.50568,10.73829,127.54781,11.75341,94.19531,9.82652,0.38751,0.00227,0.38783,0.38878,0.38976,0.32651,0.00815,0.326,0.33195,0.33545,65.11095,2,0,0,0,0,0.38714,0.38744,0.3886,0.38967,0.32226,0.32448,0.32917,0.33262,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-06-30,2012,182,68,groundhog_2012_06_30_113136.jpg,106.67915,128.28643,98.74257,0.38443,0.31968,106.33873,10.84085,128.80134,11.97298,97.57469,10.5516,0.38717,0.00227,0.38711,0.38831,0.38966,0.31968,0.01287,0.32303,0.32644,0.33148,64.96137,2,0,0,0,0,0.38648,0.38688,0.38802,0.38897,0.32206,0.32473,0.32893,0.33229,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-03,2012,185,51,groundhog_2012_07_03_113139.jpg,101.72825,127.92049,101.97233,0.38574,0.30676,110.0917,11.08175,132.48471,11.68537,101.09707,10.72078,0.38562,0.0033,0.38642,0.38778,0.38828,0.32033,0.01222,0.32471,0.32951,0.33103,64.75043,2,0,0,0,0,0.38634,0.38681,0.38783,0.38867,0.3229,0.32608,0.32953,0.33255,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-06,2012,188,60,groundhog_2012_07_06_120138.jpg,97.60778,115.11277,84.17257,0.38772,0.32876,109.32266,12.97316,130.1088,14.0071,97.36981,10.9894,0.38643,0.00267,0.38725,0.38814,0.38892,0.32439,0.0078,0.32728,0.33028,0.33276,64.37574,2,0,0,0,0,0.38572,0.38637,0.38751,0.38821,0.32291,0.32567,0.33002,0.33306,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-07-09,2012,191,72,groundhog_2012_07_09_113139.jpg,94.54499,109.47096,79.25639,0.38645,0.33376,109.54535,12.62754,130.08725,14.27093,98.90779,12.73881,0.3844,0.00342,0.38525,0.38614,0.38684,0.32372,0.01027,0.32674,0.33084,0.33447,64.14874,2,0,0,0,0,0.385,0.38588,0.38718,0.38777,0.32284,0.32505,0.33057,0.33367,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-12,2012,194,74,groundhog_2012_07_12_113137.jpg,97.64658,113.74786,82.5463,0.38698,0.3322,107.88409,10.64333,127.18974,11.65032,94.18466,9.60823,0.38636,0.00179,0.38672,0.38778,0.38819,0.32765,0.00936,0.33019,0.33281,0.33486,63.76027,2,0,0,0,0,0.38396,0.38512,0.38669,0.38725,0.32259,0.32412,0.33099,0.33432,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-07-15,2012,197,29,groundhog_2012_07_14_143815.jpg,101.26274,123.81974,99.62458,0.38133,0.31186,104.01198,17.15837,125.43583,19.76675,99.88497,18.9265,0.38107,0.00634,0.38306,0.38623,0.3867,0.31571,0.0162,0.31186,0.32919,0.33506,63.31075,NA,0,0,0,0,0.38299,0.3844,0.38619,0.38678,0.32235,0.32333,0.33134,0.33492,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-18,2012,200,71,groundhog_2012_07_18_120136.jpg,114.98501,133.84445,99.38877,0.38437,0.33021,112.47271,12.14627,133.31473,13.12464,103.58788,13.78839,0.38184,0.00486,0.38339,0.38471,0.38554,0.32214,0.01291,0.32517,0.33195,0.33525,62.81503,2,0,0,0,0,0.38231,0.38383,0.38571,0.38636,0.32194,0.32318,0.3313,0.33493,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-21,2012,203,46,groundhog_2012_07_21_115815.jpg,106.27648,126.08739,95.96086,0.38403,0.32369,111.91161,12.59628,131.82861,14.66602,101.98643,15.52509,0.38174,0.00543,0.38395,0.38592,0.38648,0.32418,0.01058,0.32711,0.33214,0.33417,61.75543,2,0,0,0,0,0.38206,0.38355,0.38529,0.38604,0.32204,0.3239,0.33138,0.33476,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-07-24,2012,206,72,groundhog_2012_07_24_113139.jpg,101.07862,117.04631,85.01849,0.38611,0.33343,109.03615,11.0319,129.88557,11.55539,100.38955,9.86344,0.38282,0.00332,0.38345,0.38498,0.38607,0.32121,0.01161,0.32351,0.33022,0.33414,61.65835,2,0,0,0,0,0.38202,0.38342,0.38496,0.38579,0.32244,0.32506,0.33155,0.33462,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-07-27,2012,209,67,groundhog_2012_07_27_113139.jpg,97.57111,112.4229,82.80305,0.38396,0.33324,114.13916,12.74063,133.74323,13.79428,101.96764,12.47008,0.38246,0.00398,0.38373,0.38438,0.38522,0.32629,0.01026,0.33077,0.33315,0.33585,61.00573,2,0,0,0,0,0.38224,0.38354,0.38487,0.38577,0.32311,0.32628,0.33186,0.3348,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-07-30,2012,212,63,groundhog_2012_07_30_120137.jpg,108.31571,129.74051,100.45055,0.38327,0.31998,110.83034,9.86697,131.94592,10.61065,102.35647,11.20661,0.38246,0.00447,0.38336,0.3851,0.38572,0.32128,0.01225,0.32194,0.33176,0.3351,60.30582,2,0,0,0,0,0.3825,0.38369,0.38481,0.38575,0.3241,0.32762,0.3324,0.33523,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-02,2012,215,71,groundhog_2012_08_02_114321.jpg,118.10862,142.97844,120.63669,0.37456,0.30941,109.89873,14.31961,129.26771,16.33485,99.46252,15.86358,0.38195,0.00631,0.38344,0.38438,0.38576,0.32469,0.01155,0.33003,0.33345,0.33453,59.56104,2,0,0,0,0,0.38251,0.38362,0.38462,0.38555,0.32561,0.32898,0.33332,0.33598,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-05,2012,218,64,groundhog_2012_08_05_120138.jpg,120.30868,144.939,122.80185,0.37351,0.31003,111.00491,10.19601,130.38431,11.6587,99.19856,12.25883,0.38304,0.00446,0.38458,0.38533,0.38612,0.32624,0.01125,0.32994,0.33367,0.33849,58.77322,2,0,0,0,0,0.38246,0.38347,0.38441,0.38532,0.32748,0.33069,0.33491,0.33734,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-08-08,2012,221,25,groundhog_2012_08_09_063138.jpg,146.93435,162.44881,120.77823,0.37765,0.34158,116.32646,15.00567,133.27107,16.3799,99.52312,12.90206,0.38186,0.00196,0.3823,0.38328,0.38402,0.33314,0.00641,0.33577,0.33733,0.33849,57.36995,NA,0,0,0,0,0.38231,0.38323,0.38413,0.38501,0.32934,0.33227,0.33656,0.33889,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-11,2012,224,62,groundhog_2012_08_11_120139.jpg,93.75828,106.81798,77.34001,0.38435,0.33736,115.29179,11.00309,133.22145,11.36981,99.87673,9.29477,0.38249,0.00217,0.38304,0.38377,0.38481,0.33086,0.00796,0.33235,0.33719,0.33906,56.77871,2,0,0,0,0,0.38192,0.3827,0.3836,0.38448,0.33053,0.33269,0.33763,0.3405,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-08-14,2012,227,64,groundhog_2012_08_14_113139.jpg,106.79845,125.05222,95.20861,0.38235,0.32654,112.8437,10.19503,130.39025,11.18777,98.22208,11.3114,0.38194,0.00257,0.38265,0.38358,0.38394,0.33076,0.014,0.33261,0.34135,0.3448,56.17133,2,0,0,0,0,0.38145,0.38212,0.38304,0.38391,0.33145,0.33287,0.33862,0.34207,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-17,2012,230,59,groundhog_2012_08_17_113138.jpg,112.79009,128.99312,96.2746,0.38157,0.33364,113.87134,13.24426,130.83333,14.23792,99.9045,12.88109,0.37977,0.00461,0.38085,0.38221,0.38387,0.3304,0.01174,0.33272,0.33931,0.34304,55.23172,2,0,0,0,0,0.38075,0.3815,0.38247,0.3834,0.33125,0.33242,0.33927,0.34318,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-20,2012,233,67,groundhog_2012_08_20_113140.jpg,107.0394,121.41531,89.00552,0.38246,0.33717,111.6332,8.47626,127.56141,9.09744,95.50298,7.433,0.38116,0.00147,0.38123,0.38202,0.3825,0.33354,0.00683,0.33355,0.3374,0.34328,53.92902,2,0,0,0,0,0.38038,0.38114,0.38218,0.38309,0.33206,0.33359,0.34037,0.34433,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-08-23,2012,236,66,groundhog_2012_08_23_120140.jpg,106.46396,128.35448,106.53886,0.37601,0.31188,114.884,9.58074,131.9202,11.62158,101.62926,15.58096,0.37905,0.00657,0.38087,0.38175,0.38277,0.33043,0.01213,0.33017,0.34053,0.34526,53.25786,2,0,0,0,0,0.38012,0.38091,0.38201,0.38289,0.33307,0.33514,0.34152,0.34542,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-26,2012,239,67,groundhog_2012_08_26_120139.jpg,114.40367,131.3946,99.72459,0.38028,0.3311,114.27096,12.11212,130.5242,12.84324,99.06853,13.35577,0.37978,0.00371,0.38039,0.38168,0.38272,0.33258,0.01434,0.33937,0.34442,0.34565,52.22822,2,0,0,0,0,0.3802,0.38107,0.38216,0.38297,0.33476,0.33763,0.34318,0.34657,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-08-29,2012,242,63,groundhog_2012_08_29_113138.jpg,99.73441,111.11594,79.86999,0.38221,0.34306,115.61346,13.12887,129.08666,13.6874,94.14711,10.69744,0.38102,0.00243,0.38142,0.3827,0.3833,0.34113,0.00922,0.34269,0.34635,0.34911,51.17317,2,0,0,0,0,0.38023,0.38119,0.38228,0.38302,0.3361,0.33936,0.34449,0.34765,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-09-01,2012,245,63,groundhog_2012_09_01_113139.jpg,113.4802,129.14173,96.2858,0.38105,0.33484,115.4936,11.21907,131.03775,12.30794,97.3912,12.22023,0.38115,0.0038,0.38202,0.38315,0.38346,0.33612,0.0126,0.34016,0.34487,0.34886,50.09501,2,0,0,0,0,0.38026,0.38127,0.38239,0.38309,0.33737,0.34079,0.34563,0.34864,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-04,2012,248,58,groundhog_2012_09_04_120138.jpg,102.99658,113.1769,80.20566,0.38187,0.34752,116.8897,13.32592,130.6367,13.323,97.11743,16.68228,0.37957,0.0082,0.38152,0.3824,0.38362,0.33955,0.01683,0.34441,0.34829,0.35035,48.99584,2,0,0,0,0,0.38029,0.38115,0.38235,0.38308,0.33832,0.34079,0.34557,0.34899,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-07,2012,251,61,groundhog_2012_09_07_113138.jpg,111.33984,125.75499,94.03477,0.37978,0.33624,116.20019,9.33652,132.33992,9.34363,101.1025,10.88556,0.37869,0.00505,0.38,0.38119,0.38197,0.3325,0.01216,0.33228,0.34032,0.34661,47.87752,2,0,0,0,0,0.37956,0.3806,0.38193,0.38285,0.33822,0.3405,0.34582,0.34926,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-09-10,2012,254,53,groundhog_2012_09_10_113139.jpg,103.00023,113.14781,81.25703,0.38045,0.34633,120.41717,14.3944,132.12174,15.22406,95.12143,11.2177,0.38004,0.00201,0.37986,0.38164,0.38222,0.34631,0.00722,0.34751,0.35115,0.35286,46.74344,2,0,0,0,0,0.37877,0.38001,0.38148,0.3826,0.33819,0.34029,0.34632,0.3499,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-13,2012,257,53,groundhog_2012_09_13_120140.jpg,119.56082,137.60262,104.5048,0.38047,0.33058,113.40804,10.89729,128.53753,11.69722,95.94482,10.40674,0.3805,0.00387,0.38073,0.38233,0.38413,0.33563,0.00955,0.33421,0.34218,0.34759,45.59486,2,0,0,0,0,0.37858,0.37994,0.38155,0.38277,0.33757,0.33963,0.34609,0.35034,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-09-16,2012,260,59,groundhog_2012_09_16_120139.jpg,104.79457,112.51468,78.5504,0.3803,0.3542,124.20883,17.0122,137.05893,18.88111,105.88738,23.57725,0.37416,0.0097,0.37828,0.38023,0.38168,0.33955,0.01895,0.34867,0.35447,0.35732,44.23234,2,0,0,0,0,0.37851,0.37995,0.38168,0.38298,0.33857,0.3405,0.34737,0.35233,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-19,2012,263,57,groundhog_2012_09_19_120140.jpg,111.71708,118.41413,82.51204,0.37875,0.35733,120.40972,11.4915,132.69741,11.84413,97.8652,11.26018,0.37822,0.00439,0.37909,0.38051,0.38188,0.34324,0.01094,0.34404,0.35229,0.35591,43.26726,2,0,0,0,0,0.3795,0.38103,0.38267,0.38394,0.34252,0.34387,0.35096,0.35654,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-22,2012,266,38,groundhog_2012_09_22_113132.jpg,127.05222,138.18898,100.12485,0.37822,0.34774,122.49568,9.4895,134.37293,10.33881,97.64195,11.75649,0.37928,0.00436,0.3804,0.38251,0.38353,0.3459,0.01127,0.34502,0.35154,0.36343,42.09249,2,0,0,0,0,0.37942,0.38062,0.3825,0.38389,0.35637,0.35696,0.36463,0.37059,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-09-25,2012,269,56,groundhog_2012_09_25_113136.jpg,131.58327,138.65755,92.67822,0.38206,0.36257,127.58308,14.68548,136.28222,12.73546,93.05087,11.45279,0.38223,0.00466,0.38266,0.38433,0.38566,0.35722,0.01028,0.35577,0.36482,0.36951,40.91695,2,0,0,0,0,0.378,0.37875,0.38093,0.38245,0.37054,0.37049,0.37883,0.38516,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-09-28,2012,272,55,groundhog_2012_09_28_120140.jpg,126.09716,121.82576,74.04061,0.37838,0.39165,146.90375,14.13452,143.11704,13.88124,89.69064,12.98259,0.37722,0.00401,0.37795,0.37951,0.38043,0.3873,0.00896,0.38472,0.39298,0.39842,39.73896,2,0,0,0,0,0.37248,0.37277,0.37545,0.37712,0.38156,0.38193,0.39114,0.39771,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-10-01,2012,275,52,groundhog_2012_10_01_120140.jpg,151.01042,132.32292,76.07456,0.36817,0.42016,161.27132,14.32719,144.61478,13.91589,90.09536,19.3612,0.36563,0.00602,0.36574,0.36966,0.37291,0.40857,0.02285,0.41481,0.42148,0.42395,38.56405,2,0,0,0,0,0.36583,0.3658,0.36885,0.37062,0.38727,0.38843,0.3983,0.40498,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-04,2012,278,47,groundhog_2012_10_04_113139.jpg,164.68423,154.36638,126.32195,0.3466,0.36977,160.66623,13.41408,143.43008,12.53014,101.86983,17.39216,0.35349,0.00382,0.35234,0.35716,0.35901,0.39679,0.0234,0.39648,0.41495,0.4288,37.39418,2,0,0,0,0,0.35749,0.3577,0.36066,0.36233,0.37765,0.3806,0.39017,0.39681,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-07,2012,281,48,groundhog_2012_10_07_113131.jpg,140.25278,137.56655,113.76567,0.35131,0.35817,146.53076,16.2421,148.18675,13.60423,130.3821,14.03823,0.34868,0.00278,0.34921,0.35123,0.35192,0.34456,0.01583,0.3484,0.35382,0.35688,36.24308,2,0,0,0,0,0.35134,0.35188,0.35445,0.35579,0.35802,0.36145,0.37056,0.37771,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-10-10,2012,284,53,groundhog_2012_10_10_120137.jpg,137.05894,137.3668,117.47893,0.35051,0.34973,129.39876,16.91414,138.45428,15.42517,130.95322,17.45351,0.34723,0.00413,0.34893,0.34993,0.35083,0.3245,0.02098,0.3301,0.33761,0.34772,35.11313,2,0,0,0,0,0.34657,0.34744,0.3495,0.35049,0.33678,0.3402,0.3491,0.35666,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-13,2012,287,51,groundhog_2012_10_13_113139.jpg,127.09389,137.9894,132.46496,0.3471,0.31969,119.68259,17.7659,132.01972,18.9941,131.08058,19.28636,0.34475,0.00371,0.34654,0.34752,0.34824,0.31257,0.01425,0.31617,0.32402,0.32733,33.99506,5,0,0,0,0,0.34594,0.34693,0.34853,0.3493,0.32593,0.32819,0.33856,0.34535,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-10-16,2012,290,45,groundhog_2012_10_16_113137.jpg,134.80383,138.83372,122.77293,0.35023,0.34006,130.86118,18.13734,141.2437,16.05133,135.34954,14.0308,0.34656,0.00292,0.34706,0.34921,0.34993,0.32059,0.01588,0.31917,0.32997,0.3406,32.89128,2,0,0,0,0,0.34656,0.34757,0.34878,0.34943,0.31885,0.31972,0.33177,0.33779,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-19,2012,293,47,groundhog_2012_10_19_120134.jpg,131.65431,134.25619,117.02105,0.3506,0.34381,135.32103,13.01683,144.03911,10.75665,134.00784,11.72205,0.34847,0.00256,0.34892,0.35008,0.35081,0.32722,0.01562,0.32626,0.34326,0.3475,31.80472,2,0,0,0,0,0.34779,0.34844,0.34976,0.35059,0.32366,0.32298,0.33797,0.34433,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-22,2012,296,43,groundhog_2012_10_22_113137.jpg,127.8285,136.72214,127.01866,0.34916,0.32645,138.50971,12.37269,146.34704,10.87882,134.60922,12.46417,0.3489,0.00183,0.34906,0.35039,0.35103,0.3302,0.01497,0.32923,0.34351,0.34746,30.73858,2,0,0,0,0,0.34762,0.34801,0.34933,0.35025,0.32408,0.32279,0.33775,0.34448,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-10-25,2012,299,46,groundhog_2012_10_25_113136.jpg,132.40192,144.44066,143.54231,0.34359,0.31495,131.3286,19.1883,139.3138,15.30606,130.43606,13.33681,0.34726,0.00266,0.34756,0.34882,0.35048,0.32662,0.02031,0.32369,0.34731,0.35482,29.69673,2,0,0,0,0,0.34688,0.34706,0.34835,0.34937,0.32343,0.32191,0.33578,0.34277,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-10-28,2012,302,28,groundhog_2012_10_27_160138.jpg,128.75882,145.49851,148.21894,0.34439,0.30477,136.81577,7.30393,145.21336,5.32394,135.58609,7.23743,0.34772,0.00168,0.3477,0.34898,0.35,0.32759,0.01166,0.3272,0.33324,0.34519,28.57355,2,0,0,0,0,0.34394,0.34406,0.34512,0.34613,0.31428,0.31308,0.32318,0.32974,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-10-31,2012,305,40,groundhog_2012_10_31_113140.jpg,99.7341,111.64643,116.27153,0.34075,0.30439,100.69426,9.76634,115.63033,11.78083,123.89987,12.51841,0.33977,0.0024,0.34032,0.34148,0.34263,0.29607,0.00594,0.29644,0.29932,0.3045,27.26278,1,0,0,0,0,0.34106,0.34116,0.34207,0.34309,0.30552,0.3049,0.31112,0.3174,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-03,2012,308,37,groundhog_2012_11_03_113136.jpg,85.40725,97.53553,107.25729,0.3361,0.2943,85.97414,3.18287,99.26074,4.58231,110.62977,6.08322,0.33548,0.0011,0.33552,0.33604,0.3364,0.29073,0.00537,0.29098,0.29332,0.2966,26.6312,1,0,0,0,0,0.33927,0.33935,0.34036,0.34158,0.30081,0.30085,0.30472,0.3114,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-06,2012,311,35,groundhog_2012_11_06_113138.jpg,83.49732,94.85699,103.51209,0.33653,0.29623,84.34195,3.19786,96.06424,3.61719,105.05624,5.07949,0.33653,0.00151,0.33645,0.33697,0.3385,0.29554,0.00652,0.29596,0.29848,0.30315,25.71664,5,0,0,0,0,0.33973,0.34001,0.34118,0.34258,0.30469,0.30618,0.31006,0.31711,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-11-09,2012,314,38,groundhog_2012_11_09_113135.jpg,124.71607,138.65627,141.46323,0.3425,0.30807,122.10124,18.18439,131.09963,16.13807,126.76854,12.18579,0.34479,0.00287,0.34491,0.34676,0.34817,0.32032,0.0143,0.32044,0.32863,0.33719,24.94515,5,0,0,0,0,0.341,0.34149,0.34286,0.3444,0.31123,0.3139,0.31905,0.32641,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-12,2012,317,38,groundhog_2012_11_12_120137.jpg,110.94868,113.63892,106.34994,0.34338,0.33526,110.46504,21.91823,117.80493,20.02617,114.75705,15.29665,0.34283,0.00493,0.34346,0.34624,0.34946,0.32032,0.01985,0.32428,0.33466,0.34965,24.01326,4,0,0,0,0,0.34371,0.34432,0.34594,0.3474,0.32148,0.32404,0.33247,0.34011,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-11-15,2012,320,33,groundhog_2012_11_15_113139.jpg,128.3715,134.98679,124.87583,0.34769,0.33065,134.24408,22.35083,138.53174,19.05666,126.61721,14.12319,0.3467,0.0031,0.34825,0.34923,0.34961,0.33487,0.01588,0.34291,0.34737,0.35063,23.23249,4,0,0,0,0,0.34613,0.34678,0.34865,0.35002,0.33015,0.33216,0.34388,0.35173,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-18,2012,323,32,groundhog_2012_11_18_113138.jpg,135.95483,136.37622,117.86081,0.34951,0.34843,143.8407,15.76457,150.05079,11.84756,138.32707,12.32495,0.34719,0.00267,0.34781,0.34952,0.35022,0.33242,0.01821,0.33124,0.34756,0.35385,22.49945,4,0,0,0,0,0.34586,0.34622,0.34822,0.3494,0.32855,0.32914,0.34224,0.34921,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-21,2012,326,31,groundhog_2012_11_21_113140.jpg,142.79665,141.2284,120.26898,0.34932,0.3532,141.80221,11.84268,147.69765,8.88073,135.74588,10.48625,0.34735,0.0021,0.34685,0.34906,0.35014,0.33332,0.01552,0.32725,0.34808,0.35347,21.82032,2,0,0,0,0,0.34401,0.34387,0.34622,0.34736,0.32159,0.32033,0.33432,0.3405,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
