#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:47
# Update Date: 2017-02-20
# Update Time: 10:43:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-11,2006,101,9,upperbuffalo_2006_04_11_120000.jpg,155.19086,153.07083,161.42871,0.3259,0.33041,151.49462,18.03296,154.2396,21.78245,166.86157,27.06368,0.32619,0.0022,0.32614,0.3273,0.32917,0.32159,0.01438,0.32149,0.33041,0.33678,62.76156,NA,0,0,0,0,0.32798,0.32765,0.3304,0.33201,0.3276,0.32837,0.33867,0.34495,0.00274,0.00306,0.003,0.00343,0.00443,0.00532,0.00518,0.00534,NA
2006-04-14,2006,104,9,upperbuffalo_2006_04_14_120000.jpg,139.43655,138.78689,137.96334,0.33347,0.33503,141.32371,30.40654,142.89519,31.76902,146.12771,36.18481,0.3323,0.00209,0.33223,0.3335,0.33535,0.3291,0.01304,0.33293,0.33503,0.34682,63.85589,NA,0,0,0,0,0.33552,0.33625,0.33961,0.3409,0.32913,0.33027,0.33942,0.34507,0.00285,0.00319,0.00302,0.00357,0.00433,0.0052,0.00521,0.00537,NA
2006-04-17,2006,107,7,upperbuffalo_2006_04_17_120000.jpg,153.10592,154.32103,133.26971,0.35018,0.34742,171.82327,19.4338,173.39983,22.18504,163.06004,34.10642,0.34212,0.00738,0.34367,0.34782,0.35118,0.33978,0.01402,0.34364,0.35171,0.35679,64.57121,NA,0,0,0,0,0.34596,0.34795,0.35136,0.3553,0.32912,0.33048,0.33888,0.34406,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00547,0.00564,NA
2006-04-20,2006,110,5,upperbuffalo_2006_04_20_120000.jpg,61.44397,70.72506,63.6994,0.36108,0.3137,59.74106,15.85642,64.65334,15.72158,58.36294,21.99751,0.35853,0.01738,0.36108,0.36175,0.37358,0.32979,0.01599,0.32129,0.34417,0.34973,65.621,NA,0,0,0,0,0.35582,0.35821,0.36307,0.36955,0.32675,0.32822,0.33605,0.34095,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00528,0.00544,NA
2006-04-23,2006,113,8,upperbuffalo_2006_04_23_120000.jpg,41.79814,48.72256,36.6437,0.38315,0.32869,48.40147,12.35347,56.22641,16.36361,47.70188,22.30507,0.3714,0.01522,0.37832,0.38333,0.38485,0.32235,0.02337,0.3328,0.33879,0.34181,66.97334,NA,0,0,0,0,0.36442,0.36711,0.37373,0.38242,0.32287,0.32441,0.33176,0.33638,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.0052,0.00536,NA
2006-04-26,2006,116,2,upperbuffalo_2006_04_25_150000.jpg,95.84544,102.48428,115.97592,0.32607,0.30494,71.8735,23.97194,80.95512,21.52915,75.83383,40.14209,0.37079,0.04472,0.37079,0.39315,0.40657,0.31994,0.01499,0.31994,0.32743,0.33193,46.49013,NA,0,0,0,0,0.36889,0.37227,0.38082,0.38978,0.31867,0.32002,0.32764,0.33214,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00535,0.00552,NA
2006-04-29,2006,119,3,upperbuffalo_2006_04_28_150000.jpg,76.06336,94.25968,78.77643,0.3784,0.30535,76.67613,2.98202,91.96982,3.04399,85.19625,7.60082,0.36273,0.01262,0.3623,0.37035,0.37518,0.30219,0.00308,0.30321,0.30428,0.30492,68.2657,NA,0,0,0,0,0.36841,0.37187,0.38218,0.39091,0.31297,0.31336,0.32262,0.32711,0.00269,0.00301,0.00289,0.00337,0.00434,0.0052,0.00523,0.00539,NA
2006-05-02,2006,122,8,upperbuffalo_2006_05_02_120000.jpg,62.54113,76.58968,61.37741,0.38198,0.31191,90.08978,28.68638,105.61035,25.68516,92.22722,32.97978,0.37143,0.01934,0.37845,0.38599,0.38959,0.31159,0.01155,0.30931,0.32195,0.32561,69.78733,NA,0,0,0,0,0.36613,0.3694,0.38128,0.38902,0.3071,0.30656,0.31734,0.32187,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00535,0.00552,NA
2006-05-05,2006,125,7,upperbuffalo_2006_05_05_120000.jpg,63.76437,80.2858,63.23157,0.38733,0.30762,99.80822,43.59939,114.24825,42.39851,111.1908,54.6719,0.36041,0.02394,0.36751,0.37872,0.3897,0.30585,0.01272,0.30762,0.31131,0.31823,70.64573,NA,0,0,0,0,0.36458,0.36729,0.37845,0.38576,0.30293,0.30205,0.31273,0.3176,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00519,0.00535,NA
2006-05-08,2006,128,9,upperbuffalo_2006_05_08_120000.jpg,70.66179,89.94637,92.39285,0.35552,0.27929,78.49444,22.96207,94.84352,20.88382,92.43961,27.01097,0.36072,0.01641,0.3579,0.37037,0.38121,0.29434,0.01187,0.29326,0.30041,0.30546,71.46023,NA,0,0,0,0,0.36288,0.36503,0.37454,0.38165,0.29909,0.29794,0.30776,0.3132,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.00524,0.0054,NA
2006-05-11,2006,131,9,upperbuffalo_2006_05_11_120000.jpg,51.5781,64.98212,64.86533,0.35818,0.28429,75.31832,26.11622,90.35764,25.73851,86.54824,27.70298,0.36026,0.01183,0.36317,0.36654,0.37371,0.29591,0.01554,0.28849,0.30881,0.31591,72.22859,NA,0,0,0,0,0.36279,0.36416,0.37194,0.37936,0.29571,0.29441,0.30367,0.30962,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00543,0.00559,NA
2006-05-14,2006,134,6,upperbuffalo_2006_05_13_150000.jpg,81.80154,96.64595,80.5714,0.37312,0.31581,57.25171,15.84288,71.48666,18.00553,66.78167,12.78751,0.36417,0.00819,0.36181,0.37097,0.37489,0.29007,0.0146,0.28578,0.29828,0.30882,72.94859,NA,0,0,0,0,0.36164,0.36266,0.36929,0.37512,0.29265,0.29147,0.30093,0.30742,0.00269,0.00301,0.00292,0.00337,0.00427,0.00512,0.00518,0.00534,NA
2006-05-17,2006,137,9,upperbuffalo_2006_05_17_120000.jpg,71.20353,84.77067,65.6821,0.38244,0.32123,71.61821,14.0684,86.18577,14.61586,76.74182,10.32313,0.36683,0.0121,0.36967,0.37567,0.37988,0.30365,0.01742,0.31114,0.31852,0.32213,73.61805,NA,0,0,0,0,0.3601,0.36098,0.36649,0.37062,0.28993,0.28909,0.29889,0.30601,0.00285,0.00319,0.00307,0.00357,0.00427,0.00512,0.00516,0.00532,NA
2006-05-20,2006,140,8,upperbuffalo_2006_05_20_120000.jpg,76.01422,95.81759,93.3179,0.36137,0.28668,64.54545,14.61505,81.88003,17.275,84.19277,16.01902,0.35461,0.00877,0.35735,0.36039,0.36309,0.279,0.01347,0.28092,0.28567,0.29149,74.23472,NA,0,0,0,0,0.35756,0.35919,0.36321,0.36658,0.28795,0.28746,0.29718,0.30466,0.00292,0.00326,0.00306,0.00366,0.00448,0.00538,0.00539,0.00555,NA
2006-05-23,2006,143,7,upperbuffalo_2006_05_23_120000.jpg,78.56856,94.80804,93.26508,0.35556,0.29466,71.96036,15.54321,89.1717,16.6447,94.24071,15.88359,0.3492,0.00958,0.35039,0.35682,0.35924,0.28026,0.01195,0.27817,0.28791,0.29628,74.61536,NA,0,0,0,0,0.35327,0.35506,0.35951,0.36265,0.28697,0.28687,0.29566,0.30299,0.00269,0.00301,0.00291,0.00337,0.00431,0.00517,0.00529,0.00546,NA
2006-05-26,2006,146,8,upperbuffalo_2006_05_26_120000.jpg,77.86451,94.85456,95.56876,0.35356,0.29023,84.63333,12.75845,101.8669,14.47031,101.76879,8.73192,0.35257,0.00802,0.35384,0.35869,0.36155,0.29259,0.00922,0.29053,0.29753,0.30428,75.30082,NA,0,0,0,0,0.34969,0.35153,0.35659,0.35982,0.28662,0.28697,0.29451,0.30142,0.00289,0.00323,0.00311,0.00362,0.00447,0.00536,0.00543,0.00559,NA
2006-05-29,2006,149,7,upperbuffalo_2006_05_29_120000.jpg,84.84115,98.97034,98.77107,0.35024,0.30023,68.68956,11.52599,84.13,13.7486,88.94214,12.64662,0.34751,0.00692,0.35024,0.35137,0.35471,0.28366,0.00923,0.28155,0.28805,0.29662,75.60455,NA,0,0,0,0,0.34951,0.35118,0.35518,0.35975,0.28637,0.28699,0.29375,0.3004,0.00306,0.00341,0.00328,0.00383,0.0048,0.00577,0.00569,0.00586,NA
2006-06-01,2006,152,9,upperbuffalo_2006_06_01_120000.jpg,91.09974,107.06094,110.961,0.34634,0.29471,80.07861,34.92143,93.81858,32.82657,97.97809,36.71212,0.34844,0.01307,0.34865,0.35279,0.36599,0.28952,0.01504,0.29279,0.29944,0.30864,76.13162,NA,0,0,0,0,0.35243,0.35315,0.35702,0.36317,0.28664,0.28727,0.29391,0.30035,0.00299,0.00339,0.00317,0.00375,0.00458,0.0055,0.0055,0.00567,NA
2006-06-04,2006,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.35547,0.35954,0.36689,0.28755,0.2881,0.29481,0.30099,0.00326,0.00366,0.00337,0.00408,0.00463,0.00555,0.00553,0.00569,NA
2006-06-07,2006,158,4,upperbuffalo_2006_06_07_150000.jpg,80.83157,98.63149,88.7535,0.36773,0.30137,66.33006,13.79012,82.55198,16.1043,75.75853,11.42749,0.3665,0.0064,0.3691,0.37087,0.37158,0.2937,0.00866,0.29705,0.29994,0.3008,76.71617,NA,0,0,0,0,0.35543,0.35606,0.36238,0.36796,0.28809,0.28861,0.29542,0.3016,0.0032,0.00362,0.00345,0.00401,0.0049,0.00588,0.00575,0.00593,NA
2006-06-10,2006,161,6,upperbuffalo_2006_06_09_150000.jpg,82.16189,101.2788,91.15156,0.36883,0.29921,68.32653,12.57724,85.99396,14.64708,89.2008,14.42869,0.35292,0.01057,0.35082,0.36147,0.36619,0.27977,0.01212,0.27815,0.28815,0.29454,76.91423,NA,0,0,0,0,0.35369,0.35603,0.3635,0.36609,0.28794,0.28838,0.29575,0.30244,0.00291,0.00349,0.00335,0.00364,0.00458,0.0055,0.00549,0.00566,NA
2006-06-13,2006,164,9,upperbuffalo_2006_06_13_120000.jpg,72.60573,90.96587,87.72015,0.36199,0.28893,81.98856,27.89213,98.12832,26.83079,101.64092,33.064,0.35146,0.01543,0.35035,0.36457,0.37013,0.28836,0.01349,0.28949,0.2965,0.30201,77.04921,NA,0,0,0,0,0.35162,0.35565,0.36419,0.36362,0.28752,0.28779,0.29626,0.30369,0.00289,0.00362,0.00345,0.00362,0.00441,0.0053,0.00538,0.00554,NA
2006-06-16,2006,167,7,upperbuffalo_2006_06_16_090000.jpg,58.5308,73.27763,86.57382,0.33555,0.26802,107.74662,45.48574,121.78453,40.76302,132.48622,40.11793,0.33766,0.00795,0.33578,0.34187,0.34841,0.28942,0.02397,0.28744,0.30893,0.3185,77.1212,NA,0,1,1,0,0.34887,0.35353,0.36305,0.36084,0.28707,0.2872,0.29655,0.30449,0.00287,0.00366,0.00337,0.00359,0.00453,0.00543,0.00549,0.00566,NA
2006-06-19,2006,170,6,upperbuffalo_2006_06_19_120000.jpg,70.15182,87.81797,82.24402,0.36558,0.29204,67.66516,13.12902,84.26237,15.86515,84.2846,12.06144,0.3557,0.00751,0.35806,0.36035,0.36331,0.28547,0.00722,0.28444,0.29086,0.29426,77.13438,NA,0,0,0,0,0.34944,0.35433,0.3614,0.36032,0.28629,0.28635,0.29628,0.30478,0.00273,0.00339,0.00317,0.00343,0.00425,0.0051,0.00524,0.0054,NA
2006-06-22,2006,173,9,upperbuffalo_2006_06_22_120000.jpg,76.9966,92.88401,93.94887,0.35206,0.29184,70.85025,19.85817,84.91706,20.61089,86.5537,19.99381,0.35041,0.00924,0.35206,0.35793,0.36014,0.28973,0.01432,0.29184,0.2965,0.30864,77.11994,NA,0,0,0,0,0.35081,0.35538,0.35961,0.36048,0.28527,0.28529,0.29575,0.30504,0.00285,0.00341,0.00328,0.00357,0.00426,0.00512,0.0052,0.00536,NA
2006-06-25,2006,176,8,upperbuffalo_2006_06_25_120000.jpg,66.19459,83.30234,84.70041,0.35569,0.28264,65.55479,18.3503,81.7618,19.04375,83.82163,12.63566,0.35235,0.01048,0.35553,0.35947,0.36456,0.28016,0.02163,0.27955,0.28911,0.3108,77.04729,NA,0,0,0,0,0.35272,0.35552,0.35906,0.36186,0.28474,0.28474,0.29552,0.30519,0.00285,0.00323,0.00311,0.00357,0.00454,0.00544,0.00542,0.00559,NA
2006-06-28,2006,179,9,upperbuffalo_2006_06_28_120000.jpg,77.89303,95.85471,92.85001,0.35955,0.29217,69.02334,18.10041,84.70024,20.20132,81.84656,15.18117,0.35839,0.00548,0.35955,0.36325,0.36397,0.29024,0.01289,0.29217,0.30009,0.30607,76.91473,NA,0,0,0,0,0.35282,0.35426,0.35868,0.36251,0.2849,0.28478,0.29575,0.30521,0.00269,0.00301,0.00291,0.00337,0.00436,0.00524,0.00537,0.00553,NA
2006-07-01,2006,182,9,upperbuffalo_2006_07_01_120000.jpg,64.75311,87.36982,104.49719,0.34046,0.25233,73.01279,19.12367,90.92071,21.5614,96.24079,19.81713,0.3487,0.00899,0.34991,0.35228,0.36078,0.27894,0.0169,0.27957,0.29398,0.29755,76.72394,NA,0,0,0,0,0.3525,0.35278,0.3584,0.36285,0.28537,0.28513,0.29611,0.30504,0.00285,0.00326,0.00306,0.00357,0.00445,0.00534,0.00548,0.00564,NA
2006-07-04,2006,185,9,upperbuffalo_2006_07_04_120000.jpg,36.10736,47.68184,52.40905,0.35009,0.26511,74.8765,24.81972,90.06527,24.57648,93.04847,25.01239,0.35002,0.0094,0.35009,0.35962,0.3615,0.2867,0.01325,0.28553,0.29726,0.30257,76.47667,NA,0,0,0,0,0.35173,0.35196,0.35828,0.36208,0.28614,0.28595,0.29647,0.30464,0.00285,0.00319,0.00312,0.00357,0.00465,0.00557,0.00554,0.00571,NA
2006-07-07,2006,188,7,upperbuffalo_2006_07_07_120000.jpg,62.1309,78.90598,81.61357,0.35439,0.27905,63.32711,14.68412,78.82639,16.19254,79.0363,10.5886,0.35503,0.00742,0.35439,0.36023,0.36468,0.28389,0.01395,0.27905,0.29402,0.30415,76.06224,NA,0,0,0,0,0.35148,0.3516,0.35788,0.36151,0.28786,0.28793,0.29695,0.30355,0.00285,0.00318,0.00314,0.00357,0.00449,0.00539,0.00529,0.00545,NA
2006-07-10,2006,191,9,upperbuffalo_2006_07_10_120000.jpg,77.14058,92.93736,95.62286,0.34978,0.29033,77.57789,22.37375,92.58264,22.39546,98.0562,23.73174,0.34568,0.00777,0.34484,0.35365,0.35504,0.28707,0.01279,0.29033,0.29475,0.30243,75.81992,NA,0,0,0,0,0.35111,0.35142,0.35722,0.36051,0.28955,0.28995,0.29746,0.3026,0.00301,0.00336,0.0032,0.00377,0.00458,0.00549,0.00557,0.00574,NA
2006-07-13,2006,194,9,upperbuffalo_2006_07_13_120000.jpg,75.4237,88.55172,86.1156,0.35408,0.30158,98.97328,23.48599,114.37342,24.7392,108.72305,24.39296,0.35554,0.00915,0.35894,0.35969,0.36345,0.30606,0.00759,0.30577,0.30975,0.31269,75.41389,NA,0,0,0,0,0.35046,0.35162,0.35597,0.35844,0.2904,0.29122,0.29792,0.30245,0.00277,0.0031,0.00304,0.00347,0.00457,0.00549,0.00571,0.00589,NA
2006-07-16,2006,197,9,upperbuffalo_2006_07_16_120000.jpg,103.49132,124.53154,122.32191,0.35545,0.2954,99.29059,14.49864,120.06329,15.08856,122.4643,11.01758,0.35085,0.00584,0.35196,0.35545,0.35669,0.28952,0.01208,0.2954,0.3001,0.30134,74.95806,NA,0,0,0,0,0.34978,0.3517,0.3549,0.35641,0.29122,0.29247,0.29847,0.30248,0.00319,0.00357,0.00347,0.004,0.00515,0.00618,0.00617,0.00635,NA
2006-07-19,2006,200,9,upperbuffalo_2006_07_19_120000.jpg,105.39488,129.16332,139.48918,0.34531,0.28177,105.32622,10.72288,127.51635,12.42737,135.65086,7.32527,0.3456,0.0058,0.34829,0.35027,0.35161,0.28537,0.00644,0.28545,0.29057,0.29285,74.45369,NA,0,0,0,0,0.34903,0.3513,0.35388,0.35494,0.29187,0.29336,0.29897,0.30263,0.00376,0.0042,0.00392,0.00471,0.00573,0.00688,0.0066,0.0068,NA
2006-07-22,2006,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.35046,0.35333,0.35473,0.29169,0.29293,0.29963,0.30306,0.00398,0.00444,0.00402,0.00498,0.0055,0.0066,0.00648,0.00668,NA
2006-07-25,2006,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34952,0.3529,0.35479,0.29088,0.29156,0.30045,0.30372,0.00465,0.00519,0.0045,0.00582,0.00569,0.00683,0.00677,0.00697,NA
2006-07-28,2006,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34917,0.35246,0.35532,0.29055,0.29096,0.30088,0.30419,0.00437,0.00488,0.00434,0.00548,0.00614,0.00736,0.00714,0.00736,NA
2006-07-31,2006,212,3,upperbuffalo_2006_08_01_090000.jpg,80.4025,99.28489,108.47258,0.34455,0.27902,88.01666,24.33265,107.59638,23.64524,109.4611,13.95493,0.35161,0.00668,0.34971,0.35515,0.35841,0.28434,0.02059,0.27902,0.29541,0.30524,71.50301,NA,0,0,0,0,0.34844,0.34899,0.35279,0.35525,0.29154,0.29235,0.30085,0.30476,0.00371,0.00414,0.00386,0.00465,0.00571,0.00685,0.00656,0.00676,NA
2006-08-03,2006,215,9,upperbuffalo_2006_08_03_120000.jpg,117.19135,131.34247,123.78016,0.35277,0.31476,96.36439,13.27082,110.94184,12.73133,111.37489,7.55305,0.34775,0.00695,0.35178,0.35423,0.3551,0.30132,0.01227,0.30641,0.31015,0.31344,71.25725,NA,0,0,0,0,0.34844,0.34891,0.35323,0.35517,0.29308,0.29454,0.30065,0.30554,0.00319,0.00357,0.00354,0.004,0.00522,0.00626,0.00601,0.00619,NA
2006-08-06,2006,218,3,upperbuffalo_2006_08_05_150000.jpg,117.66255,136.74939,134.54311,0.35158,0.30251,112.71323,3.78397,129.72603,5.24834,136.32638,1.50745,0.34236,0.00743,0.34212,0.34685,0.34969,0.29753,0.00588,0.3008,0.30166,0.30217,70.49402,NA,0,0,0,0,0.34816,0.349,0.35348,0.35489,0.2939,0.29567,0.30028,0.30583,0.00318,0.00355,0.00328,0.00398,0.00491,0.00589,0.00592,0.0061,NA
2006-08-09,2006,221,2,upperbuffalo_2006_08_10_120000.jpg,109.31734,128.43739,120.75564,0.35825,0.30492,92.89732,16.42002,114.45254,13.98484,116.0614,4.69425,0.35336,0.00489,0.35336,0.35581,0.35727,0.28509,0.01983,0.28509,0.29501,0.30095,69.13853,NA,0,0,0,0,0.3482,0.34921,0.35349,0.35542,0.2933,0.29477,0.29913,0.30494,0.00306,0.00342,0.00298,0.00383,0.00444,0.00533,0.00571,0.00589,NA
2006-08-12,2006,224,9,upperbuffalo_2006_08_12_120000.jpg,75.45262,100.5425,117.75183,0.34228,0.25686,108.51826,20.84995,126.22894,18.93933,129.63015,18.71305,0.34652,0.01094,0.34725,0.35409,0.35721,0.29611,0.0184,0.30275,0.30324,0.30944,68.85534,NA,0,0,0,0,0.34806,0.34913,0.35308,0.35579,0.29207,0.29302,0.29737,0.30337,0.00295,0.0033,0.00327,0.0037,0.00474,0.00569,0.00603,0.00621,NA
2006-08-15,2006,227,5,upperbuffalo_2006_08_16_090000.jpg,93.00198,110.30972,118.79311,0.34247,0.28873,107.12303,9.41643,125.49747,10.32449,125.40902,4.09909,0.35012,0.00642,0.35252,0.35645,0.35659,0.29876,0.00772,0.29776,0.30334,0.30781,67.98235,NA,0,0,0,0,0.34725,0.34827,0.35164,0.35503,0.29119,0.29175,0.29622,0.30229,0.00316,0.00353,0.00347,0.00396,0.00539,0.00647,0.00663,0.00683,NA
2006-08-18,2006,230,7,upperbuffalo_2006_08_18_120000.jpg,104.23187,125.66057,131.65753,0.34756,0.28829,94.63478,11.55672,115.33847,11.65816,125.54085,4.98668,0.34318,0.00815,0.34401,0.34655,0.35216,0.28123,0.01337,0.27632,0.28419,0.29697,66.76581,NA,0,0,0,0,0.345,0.34625,0.34959,0.35181,0.29018,0.29039,0.29595,0.30195,0.00342,0.00382,0.0037,0.00428,0.00525,0.00629,0.00645,0.00665,NA
2006-08-21,2006,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.3441,0.34752,0.34854,0.28896,0.28872,0.29612,0.30194,0.00392,0.00438,0.00405,0.00491,0.00523,0.00627,0.00636,0.00656,NA
2006-08-24,2006,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34152,0.34455,0.34429,0.28907,0.28864,0.29681,0.30241,0.0043,0.00481,0.00391,0.00539,0.00554,0.00664,0.00666,0.00686,NA
2006-08-27,2006,239,1,upperbuffalo_2006_08_28_150000.jpg,100.50427,116.96283,129.58729,0.33702,0.28959,100.50427,0,116.96283,0,129.58729,0,0.33702,0,0.33702,0.33702,0.33702,0.28959,0,0.28959,0.28959,0.28959,44.29358,NA,0,0,0,0,0.33998,0.34099,0.3444,0.3457,0.29148,0.29143,0.29889,0.30396,0.00346,0.00386,0.00364,0.00433,0.0054,0.00648,0.00662,0.00683,NA
2006-08-30,2006,242,9,upperbuffalo_2006_08_30_120000.jpg,66.34811,90.79266,111.06718,0.33852,0.24738,105.06712,35.6071,120.96677,31.04743,127.20805,31.25735,0.34341,0.00889,0.34644,0.34964,0.35317,0.29314,0.02066,0.29734,0.30552,0.31194,63.14517,NA,0,0,0,0,0.34059,0.3413,0.34477,0.34764,0.29504,0.2957,0.30202,0.30627,0.00347,0.00388,0.00383,0.00435,0.0055,0.0066,0.00681,0.00702,NA
2006-09-02,2006,245,9,upperbuffalo_2006_09_02_120000.jpg,127.70475,143.4581,152.76615,0.3384,0.30124,111.48531,14.28905,127.40924,12.94649,133.96457,11.19183,0.34164,0.00889,0.34077,0.34785,0.35291,0.29812,0.01218,0.29751,0.30858,0.31279,62.09739,NA,0,0,0,0,0.343,0.34359,0.34638,0.35046,0.29806,0.29929,0.3045,0.30817,0.00356,0.00397,0.00378,0.00445,0.00571,0.00686,0.00702,0.00723,NA
2006-09-05,2006,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3456,0.34648,0.3494,0.35283,0.30223,0.30341,0.30648,0.30998,0.00351,0.00392,0.00366,0.00439,0.00545,0.00654,0.00652,0.00671,NA
2006-09-08,2006,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34901,0.35235,0.35467,0.30762,0.30841,0.30873,0.31218,0.00392,0.00438,0.00424,0.00491,0.00599,0.00718,0.00616,0.00635,NA
2006-09-11,2006,254,1,upperbuffalo_2006_09_11_150000.jpg,132.60375,146.32343,136.50533,0.35222,0.31919,132.60375,0,146.32343,0,136.50533,0,0.35222,0,0.35222,0.35222,0.35222,0.31919,0,0.31919,0.31919,0.31919,39.92123,NA,0,0,0,0,0.34849,0.35001,0.35283,0.3554,0.31007,0.31087,0.31048,0.31387,0.00369,0.00412,0.0041,0.00462,0.00644,0.00772,0.00624,0.00643,NA
2006-09-14,2006,257,9,upperbuffalo_2006_09_14_120000.jpg,107.71923,123.44378,121.46999,0.35006,0.30547,102.30989,12.71779,117.62641,13.84886,120.48312,6.85896,0.34479,0.00807,0.34886,0.35035,0.35394,0.29972,0.00972,0.30327,0.30731,0.3109,57.7102,NA,0,0,0,0,0.34808,0.34966,0.35141,0.35546,0.30623,0.30794,0.31059,0.31398,0.00336,0.00375,0.00349,0.00421,0.00529,0.00635,0.00619,0.00638,NA
2006-09-17,2006,260,9,upperbuffalo_2006_09_17_120000.jpg,115.7308,132.69211,131.00686,0.34971,0.30501,108.11875,23.46198,122.54018,21.32028,126.22363,24.32299,0.34405,0.00902,0.34406,0.34971,0.35615,0.30179,0.01564,0.30493,0.31443,0.32222,56.57501,NA,0,0,0,0,0.3465,0.3478,0.34944,0.35424,0.30285,0.30543,0.31092,0.31431,0.00305,0.00341,0.00322,0.00382,0.00501,0.00601,0.00648,0.00668,NA
2006-09-20,2006,263,9,upperbuffalo_2006_09_20_120000.jpg,112.09095,126.53123,121.35938,0.35149,0.31138,108.42452,7.6167,122.27859,9.35961,119.46288,8.55246,0.34905,0.00605,0.34972,0.35404,0.35658,0.30964,0.00501,0.30824,0.31377,0.31607,55.42939,NA,0,0,0,0,0.34453,0.34478,0.34807,0.3512,0.30299,0.3062,0.31196,0.31507,0.00301,0.00337,0.00332,0.00378,0.00506,0.00608,0.00639,0.00658,NA
2006-09-23,2006,266,3,upperbuffalo_2006_09_22_150000.jpg,65.09902,84.97837,99.41651,0.3406,0.26092,106.36639,29.21145,123.4773,27.2235,137.25345,26.80659,0.33695,0.00258,0.33517,0.33788,0.33951,0.28577,0.01792,0.29389,0.2982,0.30078,54.27614,NA,0,0,0,0,0.34345,0.34258,0.34692,0.34828,0.30311,0.3071,0.31258,0.31529,0.00377,0.00421,0.00397,0.00472,0.00584,0.00701,0.00653,0.00673,NA
2006-09-26,2006,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34189,0.34631,0.34664,0.30433,0.30884,0.31404,0.31661,0.00437,0.00488,0.00452,0.00548,0.0067,0.00804,0.00692,0.00713,NA
2006-09-29,2006,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34466,0.34777,0.34801,0.30831,0.31289,0.31715,0.32022,0.00393,0.00438,0.00411,0.00492,0.0062,0.00744,0.00664,0.00685,NA
