#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-05,2010,278,31,groundhog_2010_10_05_113139.jpg,129.1393,129.59,110.67192,0.35081,0.34959,154.91524,19.02353,154.82704,17.77808,133.64282,16.39252,0.34936,0.00205,0.34992,0.35064,0.35167,0.34928,0.005,0.35036,0.35309,0.3538,36.42945,2,0,0,0,0,0.35124,0.35168,0.35376,0.35256,0.3552,0.35906,0.36527,0.36999,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-10-08,2010,281,44,groundhog_2010_10_08_120137.jpg,134.95366,145.15429,140.72588,0.34492,0.32068,147.57048,18.47382,154.63587,17.01304,145.83652,15.99589,0.34523,0.0019,0.34488,0.34696,0.34781,0.32907,0.00909,0.32995,0.33438,0.34136,36.04358,2,0,0,0,0,0.34618,0.34645,0.34799,0.34728,0.34093,0.3439,0.34892,0.35331,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-10-11,2010,284,48,groundhog_2010_10_11_120137.jpg,124.82996,140.14883,150.67731,0.33717,0.30032,138.12516,19.78514,150.32557,17.6063,151.23929,16.86903,0.34188,0.00246,0.34232,0.34353,0.34434,0.31358,0.01558,0.31531,0.32273,0.32601,34.89461,2,0,0,0,0,0.34298,0.34325,0.34459,0.34489,0.32514,0.32735,0.33239,0.33684,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-10-14,2010,287,41,groundhog_2010_10_14_113138.jpg,127.9537,139.95667,139.66716,0.34339,0.31394,141.13995,20.66367,154.61824,18.15145,156.74711,17.18431,0.34173,0.00261,0.34267,0.34383,0.34431,0.31122,0.01467,0.31471,0.3196,0.32512,33.75932,2,0,0,0,0,0.34066,0.34096,0.3422,0.34367,0.30977,0.31124,0.31673,0.32139,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-10-17,2010,290,43,groundhog_2010_10_17_113139.jpg,135.96957,157.0287,171.72087,0.3379,0.29258,136.58164,12.74004,151.62727,10.34965,156.43855,11.85224,0.34103,0.00232,0.34133,0.34266,0.34366,0.30696,0.01402,0.30886,0.31361,0.31905,32.64222,2,0,0,0,0,0.33947,0.33975,0.34105,0.34261,0.30286,0.30385,0.31036,0.31591,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-10-20,2010,293,40,groundhog_2010_10_20_113137.jpg,114.91445,133.50523,149.89666,0.33517,0.2885,119.50954,12.98509,136.39022,12.49261,148.82037,12.76688,0.3369,0.00279,0.33674,0.3379,0.33973,0.29507,0.01256,0.29512,0.30058,0.30564,31.54559,2,0,0,0,0,0.33889,0.33913,0.34056,0.34195,0.29864,0.29912,0.30692,0.31334,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-10-23,2010,296,38,groundhog_2010_10_23_120137.jpg,125.48013,137.05708,137.79634,0.34236,0.31344,130.37999,16.80271,146.53655,14.28594,153.87126,13.74593,0.34011,0.00266,0.33981,0.34232,0.34359,0.30205,0.01571,0.30068,0.31449,0.32199,30.47342,2,0,0,0,0,0.33824,0.3383,0.33997,0.34164,0.29638,0.29577,0.30526,0.31186,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-10-26,2010,299,29,groundhog_2010_10_26_125447.jpg,116.01862,139.60973,159.03318,0.33668,0.27979,118.12896,7.39826,138.74864,8.86944,154.99756,13.46485,0.3369,0.00283,0.33795,0.3389,0.3397,0.28713,0.01297,0.28629,0.29669,0.30263,29.42685,2,0,0,0,0,0.338,0.33787,0.33976,0.3417,0.29611,0.29446,0.30539,0.31201,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-10-29,2010,302,26,groundhog_2010_10_29_123326.jpg,125.27901,140.71768,152.43136,0.3363,0.2994,126.20966,6.3605,140.95776,7.61391,149.17363,11.35548,0.33861,0.00185,0.33798,0.33937,0.34193,0.30339,0.00966,0.30235,0.3081,0.31893,28.558,2,0,0,0,0,0.33852,0.33834,0.34022,0.34132,0.29913,0.29711,0.30783,0.31373,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-11-01,2010,305,35,groundhog_2010_11_01_113136.jpg,127.16815,136.46754,134.53753,0.34273,0.31938,132.78646,17.44873,146.88974,13.71311,152.0846,12.54799,0.34018,0.00278,0.33903,0.34292,0.34386,0.30678,0.01719,0.29981,0.32154,0.32604,27.53741,2,0,0,0,0,0.33923,0.33902,0.34086,0.34109,0.3029,0.30062,0.31097,0.31636,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-11-04,2010,308,36,groundhog_2010_11_04_113137.jpg,124.65893,141.47729,153.39211,0.33723,0.29714,118.63336,9.32962,138.63647,9.2205,156.16639,10.58658,0.3353,0.00232,0.33552,0.33706,0.33742,0.28682,0.01082,0.28611,0.29463,0.29695,26.47889,2,0,0,0,0,0.34003,0.33978,0.3416,0.3419,0.30668,0.30403,0.31422,0.32038,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-11-07,2010,311,36,groundhog_2010_11_07_120136.jpg,127.52154,136.74036,134.08491,0.34327,0.32013,141.97217,16.92691,150.87271,15.41964,146.47881,13.15175,0.3434,0.00139,0.34348,0.34447,0.34497,0.32269,0.00825,0.32225,0.32573,0.33136,25.67711,2,0,0,0,0,0.34062,0.34034,0.34215,0.3429,0.30953,0.30668,0.31674,0.32385,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-11-10,2010,314,33,groundhog_2010_11_10_123136.jpg,126.47593,135.2316,132.35134,0.34318,0.32096,144.27289,16.8586,152.26902,15.48733,145.81453,12.36459,0.34419,0.00077,0.34422,0.34487,0.34508,0.32564,0.00519,0.32495,0.32855,0.33301,24.7036,2,0,0,0,0,0.3405,0.34022,0.34202,0.3444,0.30892,0.30621,0.31661,0.3252,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-11-13,2010,317,37,groundhog_2010_11_13_113140.jpg,129.62684,149.4069,163.29875,0.33777,0.29305,125.3366,17.93123,142.51234,15.34188,152.7101,15.95226,0.33879,0.00344,0.33811,0.34093,0.34386,0.29726,0.01903,0.29024,0.30994,0.32562,23.97415,2,0,0,0,0,0.33951,0.33934,0.34119,0.34386,0.30473,0.30232,0.31376,0.32382,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-11-16,2010,320,36,groundhog_2010_11_16_113139.jpg,135.73527,143.09533,139.57617,0.342,0.32441,124.46745,9.76352,141.48115,9.16908,153.31724,14.39914,0.33751,0.00378,0.33746,0.33981,0.34263,0.2971,0.01696,0.29428,0.30741,0.32366,23.18881,2,0,0,0,0,0.33819,0.33815,0.34007,0.34228,0.29932,0.29725,0.30967,0.32098,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-11-19,2010,323,30,groundhog_2010_11_19_113139.jpg,128.08772,146.68733,160.95831,0.33664,0.29396,122.98707,18.76317,140.5667,15.19527,154.34497,12.81464,0.33615,0.00424,0.33594,0.33815,0.34132,0.29307,0.02069,0.29206,0.30761,0.31824,22.38478,4,0,0,0,0,0.33633,0.33646,0.33855,0.34034,0.29246,0.29078,0.30354,0.31477,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-11-22,2010,326,23,groundhog_2010_11_22_113139.jpg,123.86971,148.1025,172.60642,0.33313,0.27862,115.16281,9.12333,137.79926,11.92805,161.13682,17.13454,0.33287,0.00183,0.33292,0.33427,0.33518,0.27855,0.00935,0.28087,0.28604,0.29025,21.71457,4,0,0,0,0,0.33439,0.33467,0.3369,0.3385,0.28542,0.28415,0.29686,0.30749,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-11-25,2010,329,29,groundhog_2010_11_25_123137.jpg,103.83804,121.87352,136.76954,0.33622,0.28646,113.08265,22.12802,132.43841,18.52624,149.78967,12.62679,0.33445,0.00578,0.3361,0.33889,0.34104,0.28386,0.02313,0.281,0.3013,0.31496,21.09981,4,0,0,0,0,0.3331,0.33352,0.33554,0.33761,0.28136,0.28064,0.29127,0.29963,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-11-28,2010,332,22,groundhog_2010_11_28_113137.jpg,73.29367,87.60222,105.40814,0.32896,0.27523,83.06052,13.10603,98.91921,13.0838,117.33936,12.53444,0.33019,0.00364,0.32983,0.33179,0.33369,0.27666,0.01384,0.27525,0.28248,0.28703,20.37039,5,0,0,0,0,0.33209,0.33258,0.33442,0.33684,0.27843,0.27813,0.28674,0.29288,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-12-01,2010,335,24,groundhog_2010_12_01_113139.jpg,126.71112,141.85535,149.00188,0.33972,0.30345,104.80372,14.4807,123.01008,15.06714,139.88335,13.44411,0.33423,0.0037,0.33511,0.33738,0.33781,0.28435,0.01041,0.28511,0.28852,0.29699,19.8937,4,0,0,0,0,0.33168,0.33195,0.334,0.33457,0.27775,0.27706,0.2858,0.29122,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-12-04,2010,338,18,groundhog_2010_12_04_120136.jpg,96.2942,116.85444,140.83137,0.33012,0.27203,93.04968,6.81695,113.54786,6.8227,137.94605,9.09217,0.32952,0.00287,0.32932,0.33026,0.33196,0.27004,0.0116,0.26966,0.27436,0.27748,19.61087,5,0,0,0,0,0.33151,0.33142,0.33375,0.33428,0.27787,0.27676,0.28592,0.29242,0.00238,0.00226,0.00228,0.00224,0.00678,0.00729,0.00745,0.0077,NA
2010-12-07,2010,341,14,groundhog_2010_12_07_123134.jpg,89.38783,105.4954,123.67583,0.33116,0.2806,91.45465,2.94023,111.08242,3.65139,134.53217,5.58837,0.32955,0.00135,0.32934,0.33028,0.33146,0.2714,0.00609,0.26935,0.27531,0.27992,19.13056,5,0,0,0,0,0.33136,0.33092,0.33345,0.33484,0.27769,0.27615,0.28569,0.29366,0.00249,0.00237,0.00239,0.0025,0.00712,0.00766,0.00782,0.00808,NA
2010-12-10,2010,344,17,groundhog_2010_12_10_113139.jpg,83.89746,102.34571,120.59926,0.33354,0.27342,104.74327,19.85731,121.3077,15.82079,136.07963,10.64069,0.3345,0.00512,0.33354,0.33925,0.34092,0.28704,0.02413,0.28439,0.3116,0.31559,18.84615,5,0,0,0,0,0.33063,0.33,0.33249,0.33699,0.27389,0.2721,0.28182,0.29175,0.00232,0.0022,0.00222,0.00235,0.00661,0.00711,0.00726,0.00751,NA
2010-12-13,2010,347,24,groundhog_2010_12_13_113138.jpg,80.9366,96.36085,116.70834,0.32775,0.27529,86.80897,8.62447,104.08458,7.68181,124.82043,9.50342,0.3296,0.00377,0.32795,0.33097,0.33649,0.2747,0.01548,0.27307,0.27804,0.30213,18.62918,5,0,0,0,0,0.33005,0.3293,0.33163,0.33778,0.2705,0.26857,0.27821,0.28969,0.00251,0.00239,0.00241,0.00264,0.00717,0.00771,0.00788,0.00814,NA
2010-12-16,2010,350,16,groundhog_2010_12_16_100136.jpg,89.06963,112.66537,140.97466,0.32875,0.2599,96.75553,5.5598,118.50801,9.24961,143.01641,15.60254,0.33086,0.00237,0.33056,0.33145,0.33422,0.27074,0.01227,0.26802,0.27288,0.28968,18.52177,5,0,0,0,0,0.32973,0.3291,0.3309,0.33322,0.26864,0.26711,0.27432,0.28564,0.00266,0.00253,0.00255,0.0024,0.0076,0.00817,0.00835,0.00863,NA
2010-12-19,2010,353,2,groundhog_2010_12_18_113138.jpg,83.84767,106.92104,136.40929,0.3268,0.25628,83.23756,0.6101,108.66399,1.74295,141.34342,4.93413,0.32609,0.00071,0.32609,0.32644,0.32666,0.2499,0.00638,0.2499,0.25309,0.255,17.43225,1,0,0,0,0,0.32972,0.32925,0.33053,0.32887,0.26806,0.26703,0.27187,0.28265,0.00299,0.00284,0.00287,0.00318,0.00853,0.00918,0.00937,0.00969,NA
2010-12-22,2010,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.33015,0.32996,0.33043,0.32784,0.26942,0.26905,0.27151,0.27849,0.00313,0.00297,0.003,0.00392,0.00892,0.0096,0.00981,0.01013,NA
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33189,0.33189,0.33227,0.33058,0.2765,0.27664,0.2797,0.28563,0.00283,0.00269,0.00272,0.00322,0.00808,0.0087,0.00888,0.00918,NA
2010-12-28,2010,362,2,groundhog_2010_12_29_133135.jpg,103.44338,117.21424,128.72318,0.33549,0.29608,104.505,1.06162,118.89078,1.67654,131.13547,2.41228,0.33535,0.00014,0.33535,0.33542,0.33546,0.29479,0.00129,0.29479,0.29543,0.29582,17.33825,1,0,0,0,0,0.33369,0.33381,0.33438,0.33454,0.28398,0.28446,0.28909,0.29439,0.00287,0.00273,0.00276,0.00311,0.0082,0.00883,0.00901,0.00932,NA
2010-12-31,2010,365,21,groundhog_2010_12_31_113138.jpg,101.72019,123.51932,150.15249,0.32904,0.27097,98.71749,5.66977,119.45807,9.90306,142.48068,17.72774,0.33136,0.00232,0.33179,0.33285,0.33415,0.27469,0.01454,0.27949,0.28436,0.29074,18.53731,4,0,0,0,0,0.33456,0.33456,0.33599,0.3376,0.2878,0.28788,0.29567,0.30273,0.00258,0.00245,0.00247,0.00232,0.00735,0.00791,0.00808,0.00834,NA
2011-01-02,2011,2,12,groundhog_2011_01_02_113138.jpg,120.49707,141.68398,160.663,0.33507,0.28497,134.15692,19.55215,150.36663,15.20226,159.65397,9.41214,0.33836,0.00285,0.33746,0.34093,0.34229,0.30079,0.01614,0.29361,0.31616,0.32278,18.92731,4,0,0,0,0,0.33493,0.33483,0.33685,0.33929,0.2895,0.28918,0.29911,0.3073,0.00248,0.00236,0.00238,0.00252,0.00708,0.00762,0.00779,0.00805,NA
2011-01-05,2011,5,14,groundhog_2011_01_05_130136.jpg,105.91967,126.18272,145.93596,0.33378,0.28018,108.49408,15.29491,127.91517,13.76457,146.26439,12.5825,0.33397,0.00473,0.33391,0.33558,0.34077,0.28271,0.01827,0.28219,0.28769,0.30824,19.1237,5,0,0,0,0,0.33443,0.3342,0.33702,0.34062,0.28719,0.28616,0.29874,0.30752,0.00229,0.00218,0.0022,0.00234,0.00654,0.00704,0.00719,0.00743,NA
2011-01-08,2011,8,12,groundhog_2011_01_08_133135.jpg,83.05768,98.81704,115.72412,0.33205,0.27909,87.96993,10.30606,100.31823,8.18949,111.55311,4.85721,0.33434,0.00405,0.33547,0.33729,0.33889,0.29255,0.0157,0.29941,0.303,0.30878,19.74206,5,0,0,0,0,0.33356,0.33316,0.33675,0.34065,0.28341,0.28152,0.29659,0.30556,0.00254,0.00242,0.00244,0.00253,0.00726,0.00781,0.00798,0.00824,NA
2011-01-11,2011,11,15,groundhog_2011_01_11_123137.jpg,97.59332,122.44957,150.84592,0.33015,0.26313,96.4885,12.32988,115.89584,9.90517,136.21023,13.10607,0.33237,0.00532,0.32956,0.33813,0.34025,0.27653,0.02302,0.26359,0.30378,0.30978,20.1984,5,0,0,0,0,0.33279,0.33213,0.33616,0.3385,0.28113,0.27817,0.29463,0.30202,0.00249,0.00237,0.00239,0.00225,0.0071,0.00764,0.0078,0.00806,NA
2011-01-14,2011,14,21,groundhog_2011_01_14_123134.jpg,89.35404,104.58659,119.89248,0.33326,0.28472,94.25467,13.45347,112.96751,14.07493,132.95876,14.41902,0.33186,0.00404,0.3315,0.33498,0.3365,0.27659,0.01393,0.27384,0.28529,0.287,20.53707,5,0,0,0,0,0.33207,0.33117,0.33549,0.33612,0.27923,0.27527,0.29272,0.29807,0.0025,0.00238,0.0024,0.0025,0.00713,0.00767,0.00784,0.0081,NA
2011-01-17,2011,17,11,groundhog_2011_01_17_123135.jpg,94.06382,116.61684,142.83115,0.32988,0.26608,88.70036,3.7416,107.50195,4.97878,129.4816,9.27578,0.33011,0.00239,0.33023,0.33134,0.33204,0.27264,0.01093,0.2739,0.2776,0.28212,21.09558,5,0,0,0,0,0.33158,0.33045,0.33505,0.33527,0.27781,0.27288,0.2917,0.29528,0.00234,0.00222,0.00224,0.00235,0.00667,0.00717,0.00733,0.00757,NA
2011-01-20,2011,20,8,groundhog_2011_01_20_140137.jpg,87.15446,103.667,122.46937,0.3309,0.27819,92.81884,8.22638,107.99458,5.57154,123.70709,4.09118,0.33268,0.00333,0.33071,0.33586,0.33673,0.28558,0.01438,0.27745,0.30001,0.30366,21.34619,5,0,0,0,0,0.33139,0.33014,0.33477,0.33512,0.2775,0.27203,0.2913,0.29338,0.00251,0.00239,0.00241,0.00264,0.00716,0.00771,0.00787,0.00814,NA
2011-01-23,2011,23,7,groundhog_2011_01_23_130135.jpg,99.6491,112.21368,122.47211,0.33563,0.29805,97.30877,11.6544,115.93676,9.20571,136.1485,9.7477,0.33167,0.00471,0.32944,0.33653,0.33758,0.27793,0.01909,0.26771,0.29873,0.30002,22.25449,5,0,0,0,0,0.33206,0.33096,0.33507,0.33598,0.28033,0.27565,0.29276,0.2947,0.00248,0.00236,0.00238,0.00236,0.00708,0.00762,0.00779,0.00805,NA
2011-01-26,2011,26,4,groundhog_2011_01_25_153136.jpg,86.94202,108.22504,134.58649,0.3282,0.26366,91.9001,5.71885,109.6914,3.42501,129.30286,4.59358,0.33145,0.00343,0.33134,0.33467,0.33502,0.27758,0.0129,0.27709,0.28931,0.2912,22.86502,1,0,0,0,0,0.33286,0.332,0.33554,0.33704,0.28367,0.28011,0.29483,0.29702,0.00264,0.00251,0.00253,0.00292,0.00753,0.0081,0.00827,0.00855,NA
2011-01-29,2011,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33362,0.3331,0.33635,0.3375,0.28664,0.28454,0.29759,0.29988,0.00252,0.0024,0.00242,0.00262,0.00719,0.00773,0.0079,0.00816,NA
2011-02-01,2011,32,10,groundhog_2011_02_01_110139.jpg,120.25504,132.42763,137.21276,0.33965,0.30843,115.82527,9.48215,129.03262,10.36143,136.59266,11.10671,0.33823,0.0016,0.33802,0.33873,0.33982,0.30367,0.00698,0.30499,0.30732,0.30898,24.62525,5,0,0,0,0,0.33434,0.33418,0.33716,0.33798,0.28943,0.28888,0.30033,0.30301,0.00264,0.00251,0.00253,0.00292,0.00753,0.0081,0.00827,0.00855,NA
2011-02-04,2011,35,17,groundhog_2011_02_04_110138.jpg,89.19098,105.79273,125.45937,0.33015,0.27834,97.12572,10.34307,113.47942,9.11465,129.98407,6.24488,0.333,0.00337,0.33369,0.33493,0.33687,0.28453,0.0111,0.28525,0.29074,0.2966,25.29811,5,0,0,0,0,0.33462,0.33478,0.33743,0.33879,0.29113,0.29233,0.3019,0.30566,0.00256,0.00244,0.00246,0.00257,0.00731,0.00787,0.00803,0.0083,NA
2011-02-07,2011,38,16,groundhog_2011_02_07_130134.jpg,91.65413,107.39896,125.68139,0.33073,0.28224,107.43088,20.33548,124.67749,16.41995,141.85371,11.15149,0.33286,0.00625,0.33242,0.3382,0.33974,0.28524,0.02487,0.28362,0.30618,0.31053,26.74182,5,0,0,0,0,0.33456,0.33475,0.33742,0.33934,0.29129,0.29257,0.30272,0.30816,0.00237,0.00226,0.00228,0.00224,0.00677,0.00729,0.00744,0.00769,NA
2011-02-10,2011,41,35,groundhog_2011_02_10_123135.jpg,118.12149,130.44667,137.84068,0.33759,0.30569,126.26926,16.51578,142.01467,14.65318,153.29452,12.27273,0.33671,0.00326,0.33742,0.3391,0.34014,0.29882,0.01372,0.30218,0.30803,0.31398,27.79313,5,0,0,0,0,0.3345,0.33465,0.3374,0.33974,0.29123,0.29227,0.30337,0.31046,0.00238,0.00227,0.00229,0.0025,0.00681,0.00732,0.00748,0.00773,NA
2011-02-13,2011,44,39,groundhog_2011_02_13_113139.jpg,75.32463,92.36277,114.04201,0.32784,0.26737,101.00538,28.38175,114.60337,27.02132,126.75739,22.31195,0.33392,0.0049,0.33425,0.33823,0.33974,0.29196,0.02104,0.29748,0.3084,0.31393,28.79737,5,0,0,0,0,0.33484,0.33499,0.3376,0.33974,0.29198,0.2928,0.30387,0.31199,0.00232,0.0022,0.00222,0.00224,0.00661,0.00711,0.00726,0.00751,NA
2011-02-16,2011,47,40,groundhog_2011_02_16_113140.jpg,106.86176,123.45541,138.78569,0.33447,0.28952,106.87069,17.96748,123.9029,18.49299,139.97302,19.99832,0.33398,0.00355,0.33348,0.33484,0.33951,0.28786,0.01613,0.28401,0.29679,0.31106,29.83332,5,0,0,0,0,0.33527,0.33542,0.33782,0.33967,0.29287,0.29347,0.30424,0.313,0.00247,0.00235,0.00237,0.0025,0.00705,0.00758,0.00774,0.008,NA
2011-02-19,2011,50,44,groundhog_2011_02_19_113135.jpg,127.45622,143.78271,154.68117,0.33758,0.29925,117.75275,14.32971,136.86599,13.5032,154.31623,14.1854,0.33461,0.00309,0.33469,0.3368,0.33942,0.28763,0.01422,0.28578,0.29882,0.31014,30.89908,4,0,0,0,0,0.33602,0.33621,0.3381,0.34008,0.29461,0.29507,0.30453,0.31324,0.00248,0.00236,0.00238,0.00224,0.00708,0.00762,0.00778,0.00804,NA
2011-02-22,2011,53,35,groundhog_2011_02_22_113140.jpg,132.78087,147.50293,153.21771,0.34026,0.3063,137.44266,16.47403,151.71993,15.86609,156.90187,14.28669,0.34009,0.00134,0.34026,0.34128,0.34156,0.30769,0.00641,0.30842,0.3107,0.31204,31.99112,4,0,0,0,0,0.33674,0.33698,0.33838,0.3405,0.2963,0.29677,0.30474,0.31281,0.00253,0.0024,0.00243,0.0025,0.00721,0.00776,0.00793,0.00819,NA
2011-02-25,2011,56,40,groundhog_2011_02_25_113139.jpg,135.16999,149.40741,155.94955,0.33916,0.30684,131.74115,22.03407,148.39856,18.83257,159.88257,14.44279,0.33705,0.00288,0.33832,0.33924,0.33993,0.29799,0.01624,0.30384,0.30701,0.31575,33.10651,4,0,0,0,0,0.33734,0.33767,0.33889,0.34062,0.29778,0.29882,0.30571,0.31203,0.00247,0.00235,0.00237,0.00254,0.00705,0.00758,0.00774,0.008,NA
2011-02-28,2011,59,45,groundhog_2011_02_28_113139.jpg,129.32099,148.76435,166.61081,0.33453,0.29081,130.49397,15.68437,148.12869,13.63065,160.27429,13.25954,0.33751,0.00243,0.33735,0.33911,0.34079,0.29679,0.01268,0.29492,0.30882,0.31245,34.24198,4,0,0,0,0,0.33749,0.33787,0.33908,0.34028,0.29822,0.30015,0.3061,0.31036,0.00282,0.00268,0.0027,0.00264,0.00805,0.00866,0.00884,0.00914,NA
2011-03-03,2011,62,26,groundhog_2011_03_03_113138.jpg,117.51817,134.27579,146.92974,0.33676,0.29474,120.16075,14.98506,136.50832,15.9503,148.75538,15.91938,0.33655,0.00221,0.33691,0.33808,0.33916,0.29613,0.00918,0.29996,0.30224,0.3049,34.62409,4,0,0,0,0,0.3366,0.33681,0.33813,0.33922,0.29563,0.298,0.30336,0.30637,0.00461,0.00438,0.00442,0.00421,0.01315,0.01415,0.01445,0.01494,NA
2011-03-06,2011,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33479,0.33627,0.33717,0.29058,0.29249,0.29715,0.29952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33507,0.33638,0.33819,0.29192,0.29514,0.29618,0.29755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-12,2011,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33679,0.33771,0.34077,0.29718,0.3029,0.29856,0.29902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-15,2011,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33714,0.33781,0.3412,0.29801,0.3059,0.29785,0.29948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-18,2011,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.3374,0.338,0.34134,0.29813,0.30671,0.29846,0.30164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33876,0.34006,0.34087,0.3016,0.30266,0.30908,0.31455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33785,0.33928,0.34035,0.29829,0.2999,0.30612,0.31086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33697,0.33852,0.33994,0.295,0.29717,0.3031,0.30717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
