#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-02,2011,245,65,umichbiological2_2011_09_02_120127.jpg,102.18035,141.26384,98.83459,0.41272,0.29853,116.04874,13.75625,153.82238,18.53163,103.90848,23.14007,0.41272,0.01038,0.4155,0.41927,0.42196,0.31161,0.01288,0.31277,0.32154,0.32654,52.63303,2,0,0,0,0,0.41561,0.41714,0.42064,0.42258,0.32098,0.32337,0.32758,0.33145,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-05,2011,248,66,umichbiological2_2011_09_05_120126.jpg,105.93728,141.15087,87.53229,0.42182,0.31659,108.55945,17.3215,140.27855,19.13291,89.61103,17.81864,0.41554,0.00834,0.41673,0.42098,0.42246,0.32068,0.01304,0.32576,0.32941,0.33342,51.54438,2,0,0,0,0,0.41502,0.4163,0.41986,0.42178,0.32391,0.32533,0.32997,0.33438,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-08,2011,251,63,umichbiological2_2011_09_08_120125.jpg,101.04802,128.58405,75.72658,0.42109,0.33092,112.33793,13.54761,140.04608,15.15671,86.22927,11.38739,0.41402,0.00477,0.41431,0.41788,0.42013,0.33168,0.00437,0.33165,0.33335,0.33611,50.4372,2,0,0,0,0,0.41422,0.41536,0.41893,0.42085,0.32622,0.32694,0.33231,0.33702,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-09-11,2011,254,62,umichbiological2_2011_09_11_120126.jpg,101.79047,129.0101,75.88608,0.42066,0.3319,114.2791,13.01974,140.65721,12.61453,84.90148,8.86287,0.4143,0.00486,0.41536,0.41834,0.41999,0.33589,0.00822,0.33293,0.33917,0.34657,49.3141,2,0,0,0,0,0.41325,0.41445,0.4179,0.41985,0.3272,0.32755,0.33435,0.33899,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-14,2011,257,62,umichbiological2_2011_09_14_120126.jpg,100.9937,126.02746,73.63104,0.41918,0.33592,108.94935,13.5749,138.39222,14.56569,87.68061,12.18132,0.41356,0.00617,0.41515,0.41826,0.41989,0.32509,0.01188,0.32293,0.33605,0.34052,48.17721,2,0,0,0,0,0.41217,0.41356,0.4168,0.41878,0.32758,0.32764,0.33635,0.34073,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-17,2011,260,62,umichbiological2_2011_09_17_120126.jpg,102.14109,125.77424,73.58532,0.41716,0.33878,114.58401,16.20576,140.85,18.28096,88.57599,17.27196,0.41021,0.00641,0.41099,0.41427,0.41641,0.33334,0.0132,0.33708,0.34022,0.34341,47.02865,2,0,0,0,0,0.41072,0.41233,0.41541,0.41742,0.32832,0.32828,0.33855,0.34267,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-09-20,2011,263,60,umichbiological2_2011_09_20_120127.jpg,100.66202,123.6546,73.34291,0.41542,0.33818,116.37627,13.86314,148.04856,18.70508,100.53769,23.33074,0.4068,0.00912,0.40936,0.41251,0.41539,0.32039,0.01713,0.32221,0.33648,0.33972,45.87099,2,0,0,0,0,0.40898,0.4109,0.41398,0.41601,0.32874,0.3291,0.3404,0.34416,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-23,2011,266,58,umichbiological2_2011_09_23_120126.jpg,159.13603,185.94764,141.39518,0.38223,0.32712,114.3948,16.14543,140.3137,19.01945,90.55032,21.02621,0.40755,0.00845,0.4099,0.41301,0.41466,0.33225,0.01465,0.33327,0.34488,0.34801,44.70671,2,0,0,0,0,0.40693,0.40921,0.41236,0.41444,0.32943,0.33049,0.34243,0.34572,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-09-26,2011,269,57,umichbiological2_2011_09_26_120127.jpg,109.83135,140.68916,94.60614,0.40765,0.31823,120.21483,15.86283,147.78756,19.1475,98.00085,23.64532,0.40493,0.00895,0.40683,0.4094,0.41101,0.32972,0.01618,0.32568,0.34577,0.34967,43.53857,2,0,0,0,0,0.40425,0.40663,0.40981,0.41189,0.33323,0.33471,0.34656,0.34954,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-09-29,2011,272,55,umichbiological2_2011_09_29_120127.jpg,115.64575,138.2046,83.96448,0.40911,0.34233,125.12062,16.07237,153.52398,24.06068,108.03454,33.43,0.39895,0.01203,0.40416,0.40731,0.40955,0.32683,0.02105,0.33258,0.34311,0.34689,42.36943,2,0,0,0,0,0.40012,0.40211,0.40524,0.40723,0.34501,0.34629,0.35645,0.35927,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2011-10-02,2011,275,56,umichbiological2_2011_10_02_120127.jpg,94.80436,108.50956,60.57572,0.41119,0.35926,119.73041,12.9622,134.81704,13.14099,81.65586,9.54078,0.40128,0.00406,0.40145,0.40442,0.40631,0.35607,0.00779,0.3573,0.36057,0.36229,41.20225,2,0,0,0,0,0.39582,0.39735,0.40039,0.40227,0.35689,0.35787,0.36623,0.36909,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-10-05,2011,278,57,umichbiological2_2011_10_05_120127.jpg,119.823,126.87352,72.05662,0.39803,0.37591,127.34326,12.96753,133.19823,11.8478,78.6971,8.02242,0.39286,0.00497,0.3924,0.39685,0.3992,0.37521,0.00946,0.37634,0.38201,0.38493,40.03975,2,0,0,0,0,0.39188,0.39305,0.39597,0.39787,0.36345,0.36419,0.37176,0.37513,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-08,2011,281,55,umichbiological2_2011_10_08_120127.jpg,112.9777,113.13354,64.96609,0.38867,0.38814,130.50649,16.37273,128.65099,14.57429,77.14225,9.66921,0.38287,0.00397,0.38337,0.386,0.38762,0.38785,0.00475,0.38797,0.39075,0.39375,38.8851,2,0,0,0,0,0.38787,0.38864,0.39141,0.39336,0.36873,0.3692,0.37609,0.3802,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-11,2011,284,53,umichbiological2_2011_10_11_120126.jpg,113.67978,112.69336,67.69626,0.38322,0.38657,134.81898,11.3859,134.23811,10.95154,83.9413,8.31784,0.38039,0.00282,0.38108,0.38196,0.38309,0.38202,0.00791,0.38055,0.38852,0.39313,37.741,2,0,0,0,0,0.38503,0.38557,0.38819,0.39011,0.3707,0.37112,0.37761,0.38236,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-10-14,2011,287,52,umichbiological2_2011_10_14_120126.jpg,133.08443,140.28525,92.10597,0.38384,0.36414,131.51685,11.58401,141.54327,14.91315,98.136,19.85581,0.3819,0.00629,0.38328,0.38568,0.38795,0.35573,0.01779,0.35793,0.36938,0.37586,36.61026,2,0,0,0,0,0.38434,0.385,0.38745,0.38918,0.36644,0.36724,0.37377,0.37907,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-17,2011,290,50,umichbiological2_2011_10_17_120127.jpg,107.56791,123.02295,82.73,0.39264,0.34332,124.25848,12.57464,138.75132,10.8416,93.22069,9.8215,0.38978,0.00421,0.38976,0.39274,0.39556,0.34864,0.01346,0.34726,0.35682,0.36529,35.49632,2,0,0,0,0,0.38487,0.38584,0.38811,0.38959,0.35822,0.35962,0.36657,0.37247,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-20,2011,293,50,umichbiological2_2011_10_20_120126.jpg,131.80228,152.36941,114.36714,0.38232,0.33071,124.55175,12.991,141.03529,14.21285,100.92436,16.17406,0.38539,0.00741,0.38835,0.39122,0.39167,0.34036,0.01053,0.34223,0.34741,0.3519,34.40059,2,0,0,0,0,0.38509,0.38628,0.3884,0.38966,0.3518,0.35371,0.36119,0.3675,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-10-23,2011,296,49,umichbiological2_2011_10_23_120127.jpg,111.91316,118.7111,74.4403,0.38913,0.36685,125.23402,13.51286,137.63617,19.47195,93.18518,23.18288,0.38683,0.00273,0.38734,0.38891,0.38943,0.35392,0.02338,0.36223,0.36606,0.37124,33.32763,2,0,0,0,0,0.38435,0.38555,0.38754,0.38862,0.35035,0.35276,0.36073,0.367,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-26,2011,299,45,umichbiological2_2011_10_26_120125.jpg,119.41282,126.89954,81.69683,0.38688,0.36405,119.27442,9.87054,129.11161,9.31765,88.23837,7.99073,0.3836,0.00402,0.38473,0.38647,0.38739,0.35428,0.01193,0.35368,0.35798,0.36393,32.28006,2,0,0,0,0,0.38327,0.38443,0.3863,0.38718,0.35083,0.3538,0.36226,0.36822,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-10-29,2011,302,48,umichbiological2_2011_10_29_120126.jpg,93.50546,101.91581,66.35431,0.38933,0.3572,120.91296,14.06537,130.22885,20.19573,88.83754,22.88502,0.38317,0.0025,0.38327,0.38449,0.38528,0.35813,0.02524,0.35984,0.37448,0.38135,31.26131,2,0,0,0,0,0.38216,0.38336,0.3852,0.38594,0.34972,0.35288,0.36188,0.36777,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-11-01,2011,305,46,umichbiological2_2011_11_01_120126.jpg,121.58506,132.34175,89.08751,0.38582,0.35446,124.0281,19.05174,143.27688,27.59427,111.82509,33.24579,0.37864,0.00758,0.38118,0.38417,0.38489,0.33068,0.02565,0.33302,0.35036,0.35937,30.27445,2,0,0,0,0,0.38058,0.38203,0.38407,0.38484,0.34574,0.34845,0.35877,0.36506,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2011-11-04,2011,308,45,umichbiological2_2011_11_04_120126.jpg,87.82227,94.44414,63.04162,0.385,0.35801,125.11111,13.6918,132.5708,12.65551,91.83885,9.1977,0.37943,0.00211,0.37968,0.3803,0.38161,0.35766,0.01017,0.35995,0.36388,0.36671,29.32277,2,0,0,0,0,0.37933,0.38101,0.38327,0.38411,0.34057,0.34253,0.35408,0.361,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-11-07,2011,311,44,umichbiological2_2011_11_07_120127.jpg,106.41742,121.09489,86.34669,0.38583,0.33906,121.88653,13.32928,137.89547,11.56267,104.19299,12.90851,0.3789,0.00688,0.3812,0.38421,0.38482,0.33477,0.02113,0.34068,0.35299,0.35956,28.40901,2,0,0,0,0,0.37958,0.38133,0.38368,0.38453,0.33321,0.33414,0.34557,0.35342,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-11-10,2011,314,43,umichbiological2_2011_11_10_120126.jpg,100.61783,130.87963,113.01906,0.37989,0.29206,117.13671,16.1617,141.9114,17.92127,118.57864,19.33359,0.37615,0.00956,0.38061,0.38475,0.38575,0.31037,0.01633,0.30886,0.31582,0.32694,27.53609,2,0,0,0,0,0.38054,0.38232,0.38474,0.3856,0.32424,0.32386,0.33457,0.34354,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-11-13,2011,317,40,umichbiological2_2011_11_13_120127.jpg,109.56798,139.29512,114.61805,0.38323,0.30144,120.66498,12.38382,143.72329,8.6333,109.17256,8.39936,0.38482,0.00296,0.38525,0.38694,0.38742,0.32254,0.01793,0.31834,0.33688,0.34349,26.70731,2,0,0,0,0,0.38143,0.38323,0.38563,0.38651,0.31691,0.31548,0.32549,0.3353,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-11-16,2011,320,40,umichbiological2_2011_11_16_120127.jpg,94.01837,122.42983,103.2618,0.38294,0.29407,110.51572,12.36019,137.11548,10.96451,109.22148,9.25353,0.38426,0.00325,0.38455,0.38666,0.38748,0.30926,0.01557,0.30568,0.31433,0.33227,25.92486,2,0,0,0,0,0.38232,0.38418,0.38624,0.38712,0.31237,0.31025,0.31968,0.33003,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-11-19,2011,323,38,umichbiological2_2011_11_19_113128.jpg,109.36275,137.79448,107.03684,0.38904,0.30877,110.1719,9.07817,137.74591,8.29428,112.56648,7.35665,0.38214,0.00685,0.38518,0.38629,0.38764,0.30533,0.01142,0.3032,0.30831,0.31702,25.19176,2,0,0,0,0,0.38331,0.38522,0.38679,0.38768,0.3092,0.30665,0.31539,0.32607,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-11-22,2011,326,39,umichbiological2_2011_11_22_120126.jpg,113.82266,143.51069,114.78888,0.38565,0.30587,111.65659,7.31162,140.04041,7.88252,111.82404,8.79175,0.38538,0.00419,0.38571,0.38784,0.38886,0.30718,0.00806,0.30587,0.31242,0.31646,24.51073,2,0,0,0,0,0.38365,0.38555,0.387,0.38791,0.30679,0.30425,0.31241,0.32291,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-11-25,2011,329,35,umichbiological2_2011_11_25_120126.jpg,126.47759,153.74231,117.0185,0.38703,0.31839,112.79325,16.54895,141.34836,17.94158,115.26541,14.81581,0.38247,0.00722,0.38565,0.38708,0.38777,0.305,0.01694,0.30024,0.3137,0.33223,23.88425,2,0,0,0,0,0.38278,0.38451,0.38657,0.38754,0.30526,0.30357,0.31133,0.32058,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-11-28,2011,332,38,umichbiological2_2011_11_28_120126.jpg,115.0318,144.96354,117.90991,0.3836,0.30439,113.99783,9.71731,143.14598,10.41631,118.34666,12.27359,0.3816,0.00677,0.38399,0.38501,0.38626,0.30361,0.00462,0.30199,0.30642,0.31021,23.31487,2,0,0,0,0,0.38132,0.38281,0.38581,0.38685,0.30445,0.30397,0.31169,0.3191,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2011-12-01,2011,335,37,umichbiological2_2011_12_01_120126.jpg,111.10819,137.32114,112.59198,0.38037,0.30776,124.24105,13.79843,149.54967,12.8307,117.53457,15.75728,0.38251,0.0067,0.38559,0.38723,0.38763,0.31748,0.01823,0.32322,0.33082,0.33926,22.80477,2,0,0,0,0,0.38024,0.38164,0.38529,0.3864,0.30329,0.30337,0.31176,0.318,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-12-04,2011,338,37,umichbiological2_2011_12_04_120126.jpg,119.59683,146.18814,132.81429,0.36675,0.30004,119.83586,20.7692,152.78108,27.11616,137.75042,27.86387,0.37247,0.00901,0.37067,0.38186,0.38359,0.29267,0.0107,0.29366,0.30072,0.30267,22.35583,2,0,0,0,0,0.37935,0.38096,0.38496,0.38615,0.30135,0.30094,0.31109,0.31711,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2011-12-07,2011,341,37,umichbiological2_2011_12_07_120126.jpg,101.00406,134.13202,110.62374,0.38793,0.29212,108.44434,8.49911,139.81812,9.15548,118.96189,10.08796,0.38087,0.00639,0.38269,0.38549,0.38744,0.29527,0.01049,0.29419,0.29814,0.30522,21.96999,2,0,0,0,0,0.37883,0.38067,0.38485,0.38615,0.29937,0.2982,0.31031,0.31655,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2011-12-10,2011,344,37,umichbiological2_2011_12_10_120126.jpg,112.56325,145.03766,120.70001,0.38339,0.29755,114.08854,15.83608,144.65964,15.58555,117.63967,16.64067,0.38448,0.00297,0.3849,0.38668,0.38748,0.30293,0.02327,0.29518,0.32988,0.33567,21.6487,4,0,0,0,0,0.37975,0.38177,0.38554,0.38704,0.29747,0.29515,0.3092,0.31641,0.00211,0.00206,0.00193,0.0018,0.00614,0.00704,0.00702,0.00693,NA
2011-12-13,2011,347,37,umichbiological2_2011_12_13_120127.jpg,130.69318,175.75036,154.48157,0.3813,0.28355,129.85327,27.38232,169.5858,30.30113,152.98852,31.66266,0.37596,0.00823,0.38036,0.3833,0.38463,0.28654,0.00826,0.28484,0.29266,0.29825,21.39327,2,0,0,0,0,0.38144,0.3837,0.38667,0.38838,0.29562,0.29166,0.3081,0.31682,0.00213,0.00208,0.00195,0.00182,0.00619,0.0071,0.00708,0.00699,NA
2011-12-16,2011,350,35,umichbiological2_2011_12_16_120127.jpg,84.6523,114.94681,97.94489,0.38632,0.2845,103.52038,20.30303,129.18378,20.77478,108.1479,17.94274,0.37948,0.01065,0.3856,0.38865,0.3898,0.30243,0.01524,0.29741,0.31132,0.32825,21.20479,5,0,0,0,0,0.38284,0.38524,0.38753,0.38934,0.29434,0.289,0.30783,0.31772,0.00229,0.00224,0.0021,0.00196,0.00668,0.00766,0.00764,0.00754,NA
2011-12-19,2011,353,34,umichbiological2_2011_12_19_120127.jpg,90.94261,119.47993,96.3839,0.38943,0.29642,92.74974,22.45718,120.1518,19.46167,96.07136,10.8275,0.38918,0.00341,0.38894,0.39026,0.39457,0.297,0.02228,0.29003,0.31663,0.33168,21.08427,4,0,0,0,0,0.38366,0.38587,0.3878,0.38959,0.29378,0.28753,0.30903,0.31947,0.00214,0.00209,0.00197,0.00183,0.00624,0.00715,0.00713,0.00705,NA
2011-12-22,2011,356,34,umichbiological2_2011_12_22_120126.jpg,85.89921,112.92638,91.42217,0.38907,0.29595,90.99719,8.3015,123.33792,11.21238,105.31339,11.47236,0.386,0.00251,0.38627,0.38813,0.38862,0.28485,0.00742,0.2836,0.28958,0.29551,21.03568,4,0,0,0,0,0.3843,0.38613,0.38784,0.38952,0.2936,0.28674,0.31082,0.3216,0.00213,0.00208,0.00196,0.00182,0.00621,0.00712,0.0071,0.00701,NA
2011-12-25,2011,359,36,umichbiological2_2011_12_25_120127.jpg,126.69913,175.27034,157.09398,0.3818,0.27599,104.33565,15.31591,136.39088,14.25105,113.5552,15.01915,0.38505,0.00459,0.38562,0.38834,0.38987,0.29403,0.0247,0.2813,0.3252,0.33264,21.09832,4,0,0,0,0,0.38485,0.38631,0.38787,0.38941,0.29354,0.28663,0.31174,0.32284,0.00227,0.00222,0.00208,0.00194,0.00661,0.00758,0.00756,0.00747,NA
2011-12-28,2011,362,29,umichbiological2_2011_12_28_120126.jpg,129.65829,153.86255,115.43983,0.38566,0.32499,113.89565,16.45238,143.75094,13.444,118.58516,11.08506,0.3822,0.00664,0.38514,0.38583,0.38694,0.30169,0.01991,0.29282,0.32437,0.32975,21.22934,4,0,0,0,0,0.38505,0.38634,0.38779,0.38912,0.29425,0.28824,0.31184,0.32352,0.00211,0.00206,0.00193,0.0018,0.00614,0.00704,0.00702,0.00693,NA
2011-12-31,2011,365,35,umichbiological2_2011_12_31_120126.jpg,116.03901,139.53994,104.05559,0.388,0.32266,109.28908,15.66196,148.46356,19.61476,130.33816,23.5757,0.38308,0.00544,0.38498,0.3863,0.38771,0.28223,0.02094,0.2736,0.29217,0.3205,21.42872,4,0,0,0,0,0.38499,0.38623,0.38766,0.38872,0.29538,0.29082,0.31153,0.32388,0.00215,0.00209,0.00197,0.00184,0.00625,0.00716,0.00714,0.00705,NA
2012-01-02,2012,2,22,umichbiological2_2012_01_02_120125.jpg,82.19572,103.37543,76.93573,0.3938,0.31312,110.34402,17.2693,140.87167,20.7072,113.96147,24.3029,0.38621,0.00406,0.38747,0.38812,0.38848,0.30288,0.023,0.30862,0.32042,0.32438,21.59905,5,0,0,0,0,0.38511,0.38629,0.38778,0.38873,0.29549,0.29176,0.31063,0.32327,0.00223,0.00218,0.00205,0.00191,0.00649,0.00745,0.00743,0.00733,NA
2012-01-05,2012,5,36,umichbiological2_2012_01_05_120125.jpg,86.65353,113.18904,90.52473,0.38981,0.29843,93.35232,14.18551,122.18875,12.85627,99.56755,8.93365,0.38784,0.00266,0.38787,0.38999,0.39087,0.29517,0.01674,0.29156,0.30633,0.3209,21.91008,4,0,0,0,0,0.38604,0.38695,0.38873,0.38966,0.29427,0.29232,0.3067,0.31917,0.00214,0.00209,0.00197,0.00183,0.00624,0.00716,0.00714,0.00705,NA
2012-01-08,2012,8,36,umichbiological2_2012_01_08_120126.jpg,87.50716,114.48387,92.47952,0.38878,0.29717,95.30001,14.17402,126.29009,16.61706,105.95942,15.94491,0.38575,0.0037,0.38599,0.38824,0.38992,0.29085,0.01537,0.28731,0.29647,0.30821,22.28671,4,0,0,0,0,0.38696,0.38756,0.38968,0.39064,0.29236,0.29187,0.30226,0.31443,0.00227,0.00222,0.00208,0.00194,0.00661,0.00758,0.00756,0.00747,NA
2012-01-11,2012,11,35,umichbiological2_2012_01_11_120126.jpg,121.13874,143.08983,100.91133,0.39188,0.33176,104.52589,13.82669,135.53325,16.84511,110.27984,18.30574,0.38717,0.00439,0.38762,0.39051,0.39113,0.29888,0.01848,0.3025,0.31154,0.32289,22.74491,4,0,0,0,0,0.3871,0.38755,0.38991,0.39092,0.28971,0.2886,0.29956,0.31189,0.00213,0.00208,0.00196,0.00182,0.00621,0.00712,0.0071,0.00701,NA
2012-01-14,2012,14,36,umichbiological2_2012_01_14_120128.jpg,68.78898,94.50185,75.6628,0.39548,0.28788,80.96605,14.58222,111.42554,19.85797,93.2131,21.02789,0.39071,0.00409,0.39162,0.39413,0.39541,0.28421,0.01753,0.28102,0.29525,0.30879,23.27431,5,0,0,0,0,0.38697,0.38735,0.38992,0.39104,0.28662,0.28399,0.29752,0.31012,0.00214,0.00209,0.00197,0.00183,0.00624,0.00715,0.00713,0.00705,NA
2012-01-17,2012,17,38,umichbiological2_2012_01_17_120130.jpg,126.21035,181.71132,166.01856,0.38341,0.2663,89.23318,19.54725,126.67152,28.84998,114.06165,28.61248,0.38434,0.00391,0.38458,0.38719,0.3876,0.27129,0.00724,0.26985,0.27649,0.2804,23.86341,5,0,0,0,0,0.38688,0.38723,0.38989,0.39108,0.28459,0.2811,0.2963,0.30899,0.00229,0.00224,0.0021,0.00196,0.00668,0.00766,0.00764,0.00754,NA
2012-01-20,2012,20,38,umichbiological2_2012_01_20_120125.jpg,98.58082,138.91937,124.061,0.38422,0.27265,102.26248,14.29625,138.70589,15.70367,119.90941,17.34621,0.38447,0.00341,0.38405,0.38742,0.38944,0.2835,0.02308,0.27288,0.30469,0.31992,24.50961,5,0,0,0,0,0.38689,0.38723,0.38978,0.391,0.28392,0.28076,0.29555,0.30809,0.00213,0.00208,0.00195,0.00182,0.00619,0.0071,0.00708,0.00699,NA
2012-01-23,2012,23,42,umichbiological2_2012_01_23_120130.jpg,72.82263,105.98244,98.95774,0.38156,0.26218,88.40685,16.96032,119.13467,21.40779,100.0878,22.58217,0.38789,0.00442,0.38926,0.39042,0.39174,0.28763,0.0169,0.28402,0.29287,0.31779,25.21055,4,0,0,0,0,0.38689,0.38723,0.38956,0.39082,0.28409,0.28163,0.29526,0.30756,0.00211,0.00206,0.00193,0.0018,0.00614,0.00704,0.00702,0.00693,NA
2012-01-26,2012,26,40,umichbiological2_2012_01_26_120128.jpg,91.91334,129.30163,113.50556,0.3863,0.2746,94.45015,16.21693,122.36053,13.68703,98.37344,10.05818,0.38827,0.00282,0.38833,0.39058,0.39173,0.29834,0.02337,0.30026,0.32085,0.32434,25.96102,4,0,0,0,0,0.38696,0.38732,0.38943,0.3907,0.28537,0.28351,0.29606,0.30804,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-01-29,2012,29,41,umichbiological2_2012_01_29_120117.jpg,62.14928,83.09815,61.44407,0.40204,0.30069,85.39516,14.10726,118.52687,21.58874,102.47079,22.5732,0.38726,0.00354,0.38699,0.3896,0.3904,0.27985,0.01171,0.28022,0.28531,0.29626,26.762,4,0,0,0,0,0.38719,0.38761,0.3895,0.39073,0.28854,0.28726,0.29873,0.30998,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-02-01,2012,32,43,umichbiological2_2012_02_01_120126.jpg,85.95375,114.32967,94.14055,0.38832,0.29194,80.07663,5.67341,110.00672,7.16697,94.5502,8.07358,0.3866,0.00488,0.38776,0.38944,0.39104,0.28142,0.00864,0.28376,0.28662,0.28997,27.60838,4,0,0,0,0,0.38749,0.388,0.38966,0.39082,0.29267,0.29203,0.30237,0.31254,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2012-02-04,2012,35,42,umichbiological2_2012_02_04_120127.jpg,91.5456,120.23294,95.69936,0.39103,0.29773,91.40469,17.7258,118.44111,17.24807,95.45868,12.31286,0.3882,0.0027,0.3888,0.38954,0.39061,0.29786,0.01514,0.29275,0.30359,0.32344,28.49778,4,0,0,0,0,0.38763,0.38819,0.38972,0.39082,0.29545,0.29497,0.3051,0.31447,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-02-07,2012,38,44,umichbiological2_2012_02_07_120125.jpg,106.48677,139.08377,115.27741,0.38544,0.2951,107.37994,19.81142,132.55927,19.59456,101.92896,14.33156,0.38811,0.00309,0.38831,0.38982,0.39079,0.3128,0.01423,0.31563,0.32053,0.32774,29.42727,4,0,0,0,0,0.38745,0.38799,0.38954,0.39064,0.29697,0.29528,0.30771,0.31749,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2012-02-10,2012,41,47,umichbiological2_2012_02_10_120125.jpg,105.96706,146.39142,128.06114,0.38482,0.27855,99.94067,19.09779,130.50815,22.72767,107.07266,22.24296,0.38696,0.00316,0.38811,0.38938,0.39039,0.29617,0.0213,0.29112,0.31583,0.32318,30.394,4,0,0,0,0,0.38724,0.38775,0.38934,0.39046,0.2979,0.29496,0.30983,0.32007,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2012-02-13,2012,44,47,umichbiological2_2012_02_13_120126.jpg,100.93954,125.59782,94.64524,0.39105,0.31427,99.48272,15.63562,129.42192,14.5098,105.61979,12.83333,0.38696,0.00278,0.38696,0.38921,0.39046,0.29667,0.02217,0.29246,0.31649,0.32313,31.39509,4,0,0,0,0,0.38699,0.38747,0.38913,0.39024,0.29735,0.29456,0.30938,0.31865,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
