#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-12,2008,347,23,dollysods_2008_12_12_120000.jpg,89.14784,91.21702,103.34582,0.32151,0.31422,78.44176,18.07939,80.15068,19.38195,88.93613,23.01071,0.32362,0.00419,0.32227,0.32755,0.32869,0.31771,0.01088,0.31608,0.32339,0.33018,27.85214,5,0,0,0,0,0.32414,0.32379,0.3275,0.32987,0.31824,0.31598,0.32392,0.33162,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2008-12-15,2008,350,26,dollysods_2008_12_15_120000.jpg,40.34714,42.40982,46.15179,0.32899,0.31299,59.97084,22.00631,61.49822,22.37834,67.02983,26.42951,0.32736,0.0056,0.32939,0.33153,0.3337,0.31875,0.01007,0.31395,0.32221,0.33518,27.63658,2,0,0,0,0,0.32437,0.32415,0.32776,0.32966,0.32013,0.31876,0.32573,0.33275,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2008-12-18,2008,353,24,dollysods_2008_12_18_120000.jpg,45.78916,45.27815,48.33176,0.32481,0.32848,75.82425,25.41296,76.80268,26.89824,86.18438,31.97883,0.32195,0.00501,0.32061,0.32316,0.32523,0.31971,0.0086,0.32051,0.32581,0.33015,27.54504,2,0,0,0,0,0.32486,0.32478,0.32828,0.32986,0.32209,0.3216,0.32765,0.33409,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2008-12-21,2008,356,28,dollysods_2008_12_21_120000.jpg,38.78476,40.46213,45.83643,0.32348,0.31007,68.87706,20.33468,68.98764,20.99133,74.67041,24.82875,0.32504,0.00442,0.32359,0.32969,0.33029,0.32521,0.01163,0.32538,0.33139,0.33806,27.49178,2,0,0,0,0,0.32606,0.32617,0.32936,0.33141,0.32417,0.3239,0.33025,0.33722,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2008-12-24,2008,359,20,dollysods_2008_12_24_110200.jpg,56.80353,52.42569,54.89882,0.31942,0.34609,49.60266,11.42399,49.52826,10.10043,52.72708,10.45627,0.32654,0.00541,0.32863,0.33036,0.33287,0.32542,0.01038,0.32866,0.33126,0.33495,27.43091,2,0,0,0,0,0.32714,0.32741,0.33028,0.33289,0.32554,0.32529,0.33211,0.33984,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2008-12-27,2008,362,23,dollysods_2008_12_27_120000.jpg,44.74033,46.03133,47.86972,0.33202,0.32271,49.12943,10.01225,48.5333,8.86411,49.184,9.58113,0.33108,0.00486,0.33134,0.33281,0.33548,0.33405,0.009,0.33177,0.34058,0.34454,27.5575,2,0,0,0,0,0.3277,0.32807,0.33067,0.33379,0.32461,0.32373,0.33141,0.34092,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2008-12-30,2008,365,29,dollysods_2008_12_30_120000.jpg,53.11341,56.50472,63.38502,0.32661,0.30701,70.19803,22.51477,73.10613,24.29063,81.66633,32.33389,0.32687,0.00651,0.32722,0.33085,0.33684,0.31537,0.01637,0.31128,0.32392,0.34798,27.81045,2,0,0,0,0,0.32713,0.32742,0.32994,0.33316,0.32207,0.32034,0.32823,0.33931,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-01-02,2009,2,29,dollysods_2009_01_02_120000.jpg,51.48595,51.89588,55.35659,0.32693,0.32434,57.75382,10.7486,59.51276,10.92531,64.21113,12.64381,0.32813,0.00295,0.32818,0.32997,0.33251,0.31835,0.00867,0.31568,0.32434,0.33398,28.00308,4,0,0,0,0,0.32619,0.32634,0.32886,0.33199,0.31906,0.31662,0.32449,0.33668,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-05,2009,5,31,dollysods_2009_01_05_120000.jpg,111.70375,113.21294,127.606,0.32115,0.31687,100.15389,20.10938,102.56507,21.94032,116.74331,26.6372,0.32112,0.00273,0.32115,0.32308,0.32436,0.31515,0.0108,0.31469,0.31717,0.32647,28.4684,1,0,0,0,0,0.32476,0.3246,0.32742,0.32983,0.31709,0.31514,0.32183,0.33263,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-01-08,2009,8,29,dollysods_2009_01_08_120000.jpg,71.87123,73.44288,83.091,0.32155,0.31467,66.72057,19.0014,68.24818,19.90479,75.90215,22.83966,0.32368,0.00488,0.32285,0.32827,0.3302,0.31769,0.00965,0.3156,0.32177,0.33034,28.77155,5,0,0,0,0,0.32335,0.32297,0.32608,0.32768,0.31547,0.31436,0.31966,0.32851,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-11,2009,11,30,dollysods_2009_01_11_120000.jpg,122.93049,127.23931,144.67175,0.32225,0.31134,100.55415,35.94363,103.74784,37.11762,117.39099,41.96493,0.3225,0.0028,0.32247,0.32411,0.3255,0.31286,0.00848,0.31287,0.31771,0.32557,29.2383,5,0,0,0,0,0.32284,0.32266,0.32563,0.32673,0.31555,0.31556,0.31971,0.32639,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-14,2009,14,29,dollysods_2009_01_14_120000.jpg,63.854,63.7529,69.32681,0.32373,0.32424,63.05991,14.68697,64.42849,14.34403,71.40837,15.66329,0.32396,0.0041,0.32416,0.32763,0.32844,0.31636,0.00965,0.31855,0.323,0.32445,29.87352,4,0,0,0,0,0.32281,0.32339,0.32602,0.32724,0.31428,0.31525,0.31946,0.32548,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-01-17,2009,17,30,dollysods_2009_01_17_120000.jpg,54.51684,54.70859,60.13025,0.32304,0.32191,64.57471,15.96358,65.87618,16.38146,73.31395,19.57025,0.32357,0.00318,0.32423,0.32632,0.32694,0.31723,0.00839,0.31687,0.32042,0.33086,30.28626,4,0,0,0,0,0.32302,0.32436,0.32665,0.32813,0.31309,0.31486,0.31947,0.32508,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-20,2009,20,26,dollysods_2009_01_20_130600.jpg,93.23533,94.84524,102.49962,0.3264,0.32086,82.10565,9.11482,85.37453,8.42151,97.94557,12.26092,0.32182,0.00584,0.32356,0.32511,0.32764,0.30956,0.01709,0.31317,0.31758,0.32075,30.87169,5,0,0,0,0,0.32302,0.32469,0.32698,0.32858,0.31192,0.3141,0.31902,0.32379,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-01-23,2009,23,29,dollysods_2009_01_23_120000.jpg,51.28216,55.1201,60.85107,0.32956,0.30661,61.22981,18.96992,64.04658,18.38669,72.72251,21.56148,0.32379,0.00963,0.32861,0.3302,0.3326,0.30787,0.02366,0.31173,0.3173,0.32287,31.5565,4,0,0,0,0,0.32312,0.32493,0.32728,0.32898,0.31126,0.31356,0.31878,0.32297,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-26,2009,26,32,dollysods_2009_01_26_120000.jpg,70.3158,70.66754,78.5592,0.32189,0.32028,76.93755,23.47073,79.71679,24.87341,90.31545,29.1975,0.32292,0.00442,0.32286,0.32658,0.32785,0.31228,0.00961,0.31177,0.31945,0.32328,32.43045,4,0,0,0,0,0.32342,0.32484,0.32741,0.32902,0.31162,0.31345,0.31883,0.3228,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-01-29,2009,29,27,dollysods_2009_01_29_120000.jpg,85.46293,89.9665,102.97709,0.32315,0.30697,90.09528,31.86113,93.21814,33.46114,104.36653,38.9311,0.32438,0.00316,0.32481,0.32681,0.32793,0.31453,0.00885,0.31723,0.32243,0.32301,33.20472,5,0,0,0,0,0.3242,0.32505,0.3275,0.329,0.31372,0.31472,0.32005,0.32479,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-02-01,2009,32,33,dollysods_2009_02_01_120000.jpg,51.51295,54.21315,59.42497,0.32826,0.31191,63.12933,10.88432,64.878,11.64559,71.97493,14.80416,0.32481,0.00372,0.32409,0.32816,0.32959,0.31648,0.008,0.31631,0.3189,0.32645,33.92468,4,0,0,0,0,0.32506,0.32535,0.32761,0.329,0.31657,0.31677,0.32208,0.32767,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-02-04,2009,35,31,dollysods_2009_02_04_120000.jpg,72.35074,74.20368,83.55286,0.32247,0.31442,69.81788,13.53113,70.90343,13.17394,77.36471,14.74921,0.32528,0.00306,0.32649,0.32703,0.3275,0.31983,0.00787,0.31929,0.3254,0.33123,34.77915,5,0,0,0,0,0.32572,0.32599,0.32796,0.32941,0.31958,0.31974,0.32545,0.33139,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-07,2009,38,29,dollysods_2009_02_07_120000.jpg,46.64231,47.23702,48.67943,0.33135,0.32718,57.17227,19.62261,58.47356,20.00234,63.15444,23.28732,0.3276,0.00269,0.32731,0.32821,0.33122,0.32015,0.01146,0.31878,0.32615,0.33733,35.71537,4,0,0,0,0,0.32628,0.32675,0.32835,0.32993,0.32274,0.32311,0.32939,0.33564,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-10,2009,41,33,dollysods_2009_02_10_120000.jpg,65.38315,63.55042,68.43011,0.322,0.33128,55.31677,9.01905,54.9412,8.68906,58.35863,11.12107,0.32648,0.00495,0.32824,0.32955,0.33116,0.32851,0.00889,0.33067,0.33494,0.33894,36.68488,4,0,0,0,0,0.3264,0.32707,0.32844,0.33008,0.32464,0.32509,0.33175,0.3383,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-02-13,2009,44,28,dollysods_2009_02_13_120000.jpg,35.0485,39.0641,43.98544,0.33078,0.29677,51.43296,14.59825,50.65265,12.63678,53.14086,12.83401,0.32687,0.00315,0.32732,0.32955,0.33065,0.32937,0.01557,0.33182,0.34307,0.34629,37.68486,2,0,0,0,0,0.3258,0.3266,0.32804,0.32956,0.3243,0.32463,0.33114,0.33763,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-16,2009,47,31,dollysods_2009_02_16_120000.jpg,50.71611,52.07029,57.19387,0.32548,0.31701,68.47265,17.26315,69.72744,17.88765,77.19753,21.09289,0.32406,0.00286,0.32454,0.32625,0.32753,0.3184,0.00649,0.31811,0.32127,0.32548,38.71229,4,0,0,0,0,0.32479,0.32569,0.32737,0.32865,0.32287,0.32304,0.32917,0.33527,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-19,2009,50,32,dollysods_2009_02_19_120000.jpg,76.51014,77.49782,85.34735,0.32378,0.31965,70.34058,24.60937,70.44916,25.58218,77.43246,29.41648,0.323,0.00329,0.32373,0.32512,0.32652,0.32348,0.01206,0.32024,0.32741,0.34309,39.76394,4,0,0,0,0,0.32398,0.32492,0.32673,0.32786,0.32219,0.32219,0.32824,0.33414,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-02-22,2009,53,36,dollysods_2009_02_22_120000.jpg,50.56878,51.98285,56.03918,0.32778,0.31886,68.1259,16.62825,69.86939,19.04186,78.90674,27.66137,0.32326,0.00511,0.32493,0.32688,0.32778,0.31742,0.0176,0.3196,0.32337,0.32772,40.83651,5,0,0,0,0,0.32364,0.32454,0.32629,0.32741,0.32299,0.32282,0.3295,0.33582,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-25,2009,56,37,dollysods_2009_02_25_120000.jpg,59.84756,62.61383,70.99254,0.32366,0.30936,62.17376,12.24123,62.49814,12.02063,67.53668,13.82644,0.32546,0.00415,0.32611,0.32752,0.32877,0.32364,0.01089,0.32166,0.32902,0.33163,41.94258,4,0,0,0,0,0.32364,0.32446,0.32605,0.32722,0.32466,0.32437,0.33199,0.33906,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-02-28,2009,59,14,dollysods_2009_02_28_080000.jpg,81.29995,83.77164,102.20196,0.31343,0.30418,61.32449,15.10759,59.04364,14.03316,63.87889,16.4362,0.32099,0.00353,0.32184,0.32382,0.3248,0.33248,0.01454,0.33541,0.34642,0.34847,42.32132,2,0,0,0,0,0.32392,0.32463,0.32607,0.3273,0.32699,0.3267,0.33497,0.34251,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-03-03,2009,62,18,dollysods_2009_03_03_120000.jpg,52.21698,53.72274,60.97742,0.32185,0.31283,59.86593,6.52627,59.23139,4.9176,63.6063,3.58163,0.3241,0.00185,0.32344,0.32475,0.32685,0.32697,0.0116,0.32385,0.33218,0.34721,44.24624,4,0,0,0,0,0.32465,0.32514,0.32644,0.32775,0.33082,0.33053,0.33888,0.3468,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-03-06,2009,65,35,dollysods_2009_03_06_120000.jpg,36.48495,36.16791,37.17264,0.32932,0.33221,50.68338,10.01922,49.92394,8.34119,52.113,9.26721,0.32714,0.00498,0.32871,0.32913,0.32991,0.33079,0.01942,0.33221,0.33993,0.35245,45.42176,2,0,0,0,0,0.32532,0.32559,0.32676,0.32815,0.33425,0.33411,0.34233,0.35054,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-03-09,2009,68,35,dollysods_2009_03_09_120000.jpg,46.65842,46.99537,51.35859,0.32408,0.32175,56.73001,11.76083,53.911,10.0967,54.34288,9.68669,0.32697,0.00229,0.32688,0.32822,0.32928,0.34275,0.01036,0.3409,0.3496,0.3536,46.60884,2,0,0,0,0,0.32544,0.32562,0.32675,0.32813,0.33519,0.33572,0.34364,0.3512,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-03-12,2009,71,32,dollysods_2009_03_12_120000.jpg,44.9507,43.85676,44.62659,0.32868,0.33688,59.87263,13.70246,57.86867,13.92536,60.14913,16.10518,0.3256,0.00293,0.32544,0.32678,0.32867,0.33717,0.00991,0.33827,0.3421,0.34753,47.80454,2,0,0,0,0,0.32539,0.32552,0.32665,0.32796,0.33513,0.33655,0.34395,0.35032,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-03-15,2009,74,35,dollysods_2009_03_15_120100.jpg,49.96606,45.92581,47.21207,0.32093,0.34916,66.71241,16.61849,65.41005,18.18605,70.76655,22.83246,0.32278,0.00248,0.32291,0.32417,0.32571,0.33156,0.01471,0.33695,0.34551,0.34914,49.00591,2,0,0,0,0,0.32527,0.32541,0.32657,0.32779,0.3351,0.33705,0.34398,0.34955,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-03-18,2009,77,39,dollysods_2009_03_18_120000.jpg,49.09558,49.59393,55.04716,0.32259,0.31935,64.50978,22.70461,63.14686,22.71467,66.94032,25.84412,0.32491,0.00251,0.32555,0.32673,0.32775,0.33172,0.01422,0.33366,0.34242,0.34854,50.20991,2,0,0,0,0,0.32518,0.32542,0.32665,0.32774,0.33521,0.33704,0.34358,0.34945,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-03-21,2009,80,38,dollysods_2009_03_21_120000.jpg,53.46829,52.55119,55.02927,0.32631,0.332,58.98908,9.16738,57.18515,7.62901,59.04338,6.58989,0.32633,0.00116,0.32627,0.32731,0.32787,0.33567,0.00921,0.3357,0.34016,0.35098,51.41342,2,0,0,0,0,0.32502,0.3254,0.3267,0.32767,0.33511,0.33656,0.34279,0.34939,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-03-24,2009,83,38,dollysods_2009_03_24_120000.jpg,59.23981,59.0541,63.32452,0.32515,0.32618,60.4529,8.80568,58.46671,7.76714,60.96884,7.4043,0.32499,0.00189,0.32525,0.3265,0.32703,0.33558,0.00855,0.33521,0.34181,0.34716,52.58097,2,0,0,0,0,0.32465,0.32515,0.32653,0.32741,0.33516,0.33588,0.34196,0.3494,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-03-27,2009,86,35,dollysods_2009_03_27_120000.jpg,52.46479,50.47868,50.99535,0.32791,0.34082,55.00463,10.26625,52.46123,10.09811,54.06435,11.81154,0.32504,0.00447,0.32647,0.32859,0.32992,0.34112,0.01032,0.34236,0.34668,0.35294,53.80652,2,0,0,0,0,0.32415,0.32477,0.32626,0.32709,0.33521,0.335,0.34104,0.3495,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-03-30,2009,89,37,dollysods_2009_03_30_120000.jpg,49.99782,50.3132,53.891,0.32628,0.32424,64.50722,16.33301,62.46594,16.67835,66.01945,19.46661,0.32383,0.00215,0.32422,0.32528,0.32642,0.3353,0.01379,0.33386,0.34012,0.35005,54.99,2,0,0,0,0,0.32373,0.32442,0.32596,0.32682,0.33489,0.3343,0.34045,0.34957,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-04-02,2009,92,40,dollysods_2009_04_02_120000.jpg,83.94356,82.39897,88.09024,0.32385,0.32992,65.84682,20.24805,64.7097,20.62274,70.85435,23.38268,0.32126,0.0029,0.32164,0.32344,0.32398,0.32751,0.01311,0.32599,0.33363,0.34405,56.16075,1,0,0,0,0,0.32339,0.32406,0.32556,0.3266,0.33324,0.33348,0.33999,0.34926,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-04-05,2009,95,42,dollysods_2009_04_05_120000.jpg,56.058,54.33903,56.10875,0.32635,0.33667,70.68407,19.8573,68.28872,20.12753,72.08596,23.6079,0.32372,0.00303,0.32436,0.32589,0.32695,0.33573,0.01731,0.33696,0.34401,0.35448,57.31591,2,0,0,0,0,0.32319,0.32378,0.32523,0.32645,0.33185,0.33296,0.33991,0.3491,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-04-08,2009,98,42,dollysods_2009_04_08_120000.jpg,57.5511,57.01254,60.50797,0.32565,0.32873,79.6864,14.38134,79.05647,15.75926,85.6017,21.81358,0.32387,0.0035,0.32488,0.32587,0.32694,0.32759,0.01764,0.33005,0.33855,0.34768,58.45283,4,0,0,0,0,0.32327,0.32372,0.32513,0.32644,0.33211,0.33326,0.34076,0.34952,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-04-11,2009,101,41,dollysods_2009_04_11_120000.jpg,131.02988,133.07862,146.28029,0.32427,0.31928,79.34197,25.52357,77.2491,27.41251,82.0997,32.83299,0.32404,0.00282,0.32417,0.32526,0.32767,0.33581,0.01463,0.33865,0.3439,0.35145,59.56896,1,0,0,0,0,0.32351,0.32379,0.32516,0.32652,0.33308,0.33393,0.34219,0.35041,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-04-14,2009,104,42,dollysods_2009_04_14_120000.jpg,52.57168,49.7668,50.02781,0.32663,0.34503,63.70033,14.93876,62.01657,15.93547,65.79401,19.59103,0.32421,0.0027,0.32372,0.32617,0.32752,0.3346,0.0131,0.33692,0.34573,0.34776,60.66169,2,0,0,0,0,0.32383,0.32401,0.32533,0.32669,0.33467,0.33507,0.34395,0.35225,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-04-17,2009,107,28,dollysods_2009_04_17_120000.jpg,69.85716,67.50257,72.57812,0.32154,0.33275,73.76209,9.04882,69.64073,7.31723,71.45926,6.56105,0.32411,0.00147,0.3241,0.32488,0.32575,0.34271,0.00995,0.34087,0.34689,0.35759,61.37586,2,0,0,0,0,0.3241,0.32433,0.32544,0.3266,0.3374,0.33718,0.34623,0.35576,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-04-20,2009,110,14,dollysods_2009_04_20_120000.jpg,110.79831,111.06917,119.86921,0.32501,0.32422,91.32959,21.26346,90.7987,24.16467,99.1245,30.15014,0.32312,0.00272,0.32395,0.32489,0.32584,0.32896,0.01771,0.32323,0.34182,0.35714,62.73739,1,0,0,0,0,0.32441,0.32478,0.32561,0.3265,0.34069,0.33983,0.34878,0.36001,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-04-23,2009,113,30,dollysods_2009_04_23_120000.jpg,87.004,84.0457,89.44294,0.32264,0.334,78.30944,15.54656,73.58263,14.738,74.59481,15.9483,0.3249,0.00197,0.32523,0.32635,0.32687,0.34587,0.01581,0.34633,0.35323,0.36739,63.77261,2,0,0,0,0,0.32504,0.32543,0.32629,0.32722,0.34273,0.34165,0.3507,0.36295,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-04-26,2009,116,39,dollysods_2009_04_26_120000.jpg,67.50958,63.70963,63.48268,0.32722,0.34673,74.61098,15.6871,69.2509,12.49492,67.32026,9.79771,0.32779,0.0022,0.3279,0.32906,0.33034,0.3509,0.01727,0.35098,0.35665,0.36875,64.74488,2,0,0,0,0,0.32515,0.32534,0.32671,0.32831,0.34214,0.34154,0.35122,0.3632,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-04-29,2009,119,44,dollysods_2009_04_29_120000.jpg,71.77132,69.18936,71.6876,0.32537,0.33751,71.07468,16.07232,67.26098,16.29428,67.04588,20.00893,0.32801,0.00345,0.32861,0.32998,0.33213,0.34785,0.01883,0.35221,0.359,0.36646,65.68042,1,0,0,0,0,0.32537,0.32526,0.32742,0.32997,0.34091,0.34114,0.3516,0.36257,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-05-02,2009,122,41,dollysods_2009_05_02_120000.jpg,121.14233,122.58635,132.69021,0.32566,0.32183,83.48915,27.41961,83.63053,29.01461,89.45354,34.27533,0.32688,0.00323,0.32634,0.32857,0.33258,0.32869,0.0123,0.32668,0.33881,0.34677,66.57669,1,0,0,0,0,0.32816,0.32784,0.33084,0.33412,0.34223,0.34321,0.35393,0.36385,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-05-05,2009,125,44,dollysods_2009_05_05_120000.jpg,72.65151,66.26547,58.92189,0.33495,0.36723,83.69097,24.91004,83.25911,27.286,87.25509,34.81252,0.32929,0.0066,0.32692,0.33451,0.3388,0.33499,0.02111,0.33546,0.35239,0.3669,67.43128,2,0,0,0,0,0.33286,0.33244,0.33648,0.33999,0.3485,0.34993,0.36044,0.36976,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-05-08,2009,128,42,dollysods_2009_05_08_120000.jpg,77.11691,70.23832,56.51233,0.34453,0.37827,66.09209,16.02013,63.15779,15.17198,55.61167,17.65643,0.34273,0.00813,0.34415,0.34818,0.35322,0.35805,0.01858,0.36105,0.37234,0.37824,68.24194,2,0,0,0,0,0.34086,0.34042,0.34553,0.34924,0.35539,0.35726,0.36717,0.37582,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-05-11,2009,131,33,dollysods_2009_05_11_120000.jpg,84.46081,77.40886,54.55783,0.35767,0.39025,74.99695,12.46598,70.27799,10.96037,53.41725,7.71555,0.35364,0.00255,0.3537,0.35528,0.35639,0.37678,0.00907,0.37692,0.37946,0.38959,69.00643,2,0,0,0,0,0.35739,0.35665,0.36235,0.36646,0.36195,0.36461,0.37252,0.37981,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-05-14,2009,134,40,dollysods_2009_05_14_120000.jpg,63.10865,62.09985,45.39742,0.364,0.36991,67.48239,14.65474,66.13438,12.44932,46.08657,7.5939,0.36823,0.01001,0.36621,0.37777,0.3812,0.37304,0.01618,0.37862,0.38448,0.38972,69.72242,2,0,0,0,0,0.37886,0.37797,0.384,0.3885,0.36798,0.37145,0.37678,0.38251,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2009-05-17,2009,137,44,dollysods_2009_05_17_120000.jpg,64.13135,69.62065,37.01735,0.40769,0.37554,67.92659,12.13248,74.03271,11.9222,44.22554,14.99673,0.39955,0.01633,0.40184,0.40731,0.41448,0.3654,0.01823,0.37298,0.37462,0.3769,70.41775,2,0,0,0,0,0.39758,0.39796,0.40446,0.40932,0.36769,0.37139,0.37541,0.38034,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-05-20,2009,140,44,dollysods_2009_05_20_120000.jpg,75.813,87.2748,43.62277,0.42221,0.36676,74.45312,4.6073,84.8433,5.53163,43.15514,3.64765,0.41917,0.01081,0.4188,0.42739,0.43307,0.36781,0.00444,0.36852,0.37079,0.37303,70.99975,2,0,0,0,0,0.41217,0.41715,0.42495,0.43025,0.35492,0.35768,0.36342,0.36912,0.00436,0.00385,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2009-05-23,2009,143,40,dollysods_2009_05_23_120000.jpg,36.87146,51.00492,29.48507,0.4346,0.31417,50.43355,13.30786,66.10624,14.32076,31.485,4.70831,0.44639,0.00824,0.44569,0.45075,0.45567,0.33739,0.01826,0.338,0.35202,0.36453,71.55678,2,0,0,0,0,0.4244,0.43391,0.44282,0.44847,0.3401,0.34181,0.34957,0.35641,0.00458,0.00404,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2009-05-26,2009,146,41,dollysods_2009_05_26_120000.jpg,113.3146,124.28864,133.06461,0.33531,0.3057,59.9974,28.80207,75.46585,26.36715,58.05999,40.58224,0.41366,0.0497,0.44225,0.44924,0.45492,0.31172,0.01046,0.31235,0.3182,0.32385,72.09123,1,0,0,0,0,0.43228,0.44348,0.45219,0.45772,0.33035,0.33179,0.3397,0.34726,0.00427,0.00377,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
