#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:51
# Update Date: 2017-04-18
# Update Time: 05:31:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-11-09,2000,314,2,smokylook_2000_11_09_160000.jpg,71.87812,52.867,57.93642,0.28939,0.39346,71.16371,0.7144,51.30002,1.56698,57.21469,0.72173,0.28544,0.00395,0.28544,0.28741,0.2886,0.39611,0.00264,0.39611,0.39743,0.39822,25.26422,2,0,0,0,0,0.29618,0.29512,0.30345,0.30708,0.41257,0.4183,0.42204,0.42615,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-11-12,2000,317,3,smokylook_2000_11_12_150000.jpg,96.84358,70.40088,68.26385,0.29893,0.41121,109.11428,31.53765,79.45406,21.19742,74.08376,7.70219,0.30004,0.01111,0.29893,0.30655,0.31112,0.41002,0.02524,0.41121,0.42576,0.43449,24.6239,2,0,0,0,0,0.29526,0.29517,0.30291,0.30602,0.40701,0.41124,0.41701,0.4216,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-11-15,2000,320,2,smokylook_2000_11_15_150000.jpg,133.44347,92.38559,77.55514,0.30452,0.43985,143.03085,9.58738,100.8638,8.47822,83.2685,5.71336,0.30805,0.00353,0.30805,0.30981,0.31087,0.43737,0.00248,0.43737,0.43861,0.43935,24.03565,2,0,0,0,0,0.29484,0.29626,0.3024,0.30504,0.40193,0.40294,0.41229,0.41773,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-11-18,2000,323,3,smokylook_2000_11_18_150000.jpg,37.24932,26.15426,45.78987,0.23952,0.34113,85.98376,46.57604,73.94073,51.29124,91.79517,56.21305,0.27694,0.02971,0.27911,0.29565,0.30557,0.35278,0.03258,0.34113,0.36917,0.386,23.50176,2,0,0,0,0,0.29404,0.29649,0.30202,0.30559,0.39678,0.39571,0.40754,0.41404,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-11-21,2000,326,3,smokylook_2000_11_21_150000.jpg,137.26253,97.87492,88.90147,0.30205,0.4236,133.50453,5.26903,98.87256,2.29623,90.09599,1.25133,0.3066,0.00344,0.30739,0.30888,0.30977,0.41386,0.00965,0.41726,0.42043,0.42233,28.0139,2,0,0,0,0,0.29221,0.29514,0.30187,0.30654,0.39142,0.38957,0.40259,0.41018,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-11-24,2000,329,3,smokylook_2000_11_24_150000.jpg,46.89785,33.6757,50.58217,0.25676,0.35757,81.5578,32.93727,61.16601,25.52298,69.93454,16.9579,0.28091,0.01936,0.28182,0.29299,0.29969,0.3769,0.0187,0.37094,0.38656,0.39594,22.6048,2,0,0,0,0,0.29005,0.29343,0.30172,0.30721,0.38621,0.38352,0.39772,0.40623,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-11-27,2000,332,3,smokylook_2000_11_27_150000.jpg,128.31068,96.59558,90.74693,0.30602,0.40649,97.4721,44.32384,72.60181,34.0414,75.5771,22.7098,0.28261,0.03149,0.3037,0.30486,0.30556,0.3837,0.03184,0.40592,0.40621,0.40638,22.24472,2,0,0,0,0,0.2887,0.29228,0.30114,0.30569,0.38132,0.37823,0.39331,0.40232,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-11-30,2000,335,3,smokylook_2000_11_30_150000.jpg,143.01584,105.20165,93.39837,0.30795,0.41865,130.57728,9.74123,98.23572,5.95891,92.04155,3.05521,0.30609,0.00142,0.30582,0.30688,0.30752,0.40658,0.00853,0.40056,0.4096,0.41503,21.94504,2,0,0,0,0,0.28857,0.29201,0.2995,0.30353,0.37629,0.37347,0.38931,0.39826,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-12-03,2000,338,3,smokylook_2000_12_03_150000.jpg,146.59767,146.81572,176.10124,0.3127,0.31223,107.21859,41.54385,93.10201,43.70196,109.1475,49.98076,0.29394,0.0162,0.29595,0.30432,0.30935,0.35133,0.03641,0.34185,0.37087,0.38829,21.70658,1,0,0,0,0,0.28897,0.29204,0.2975,0.30165,0.37121,0.36891,0.38557,0.3943,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-12-06,2000,341,3,smokylook_2000_12_06_150000.jpg,49.17469,39.08019,58.99402,0.2654,0.33396,73.50983,38.79885,56.57592,28.75244,68.79679,17.72574,0.27569,0.02055,0.2654,0.28488,0.29658,0.35552,0.03291,0.33396,0.36799,0.38841,21.52993,2,0,0,0,0,0.28943,0.29203,0.29669,0.3006,0.36711,0.36508,0.38231,0.39128,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-12-09,2000,344,3,smokylook_2000_12_09_150000.jpg,92.34424,71.9294,76.36161,0.29891,0.38375,61.67987,25.02375,47.97371,19.72579,61.54893,12.46638,0.27145,0.0269,0.28053,0.28972,0.29523,0.35003,0.03103,0.35749,0.37062,0.3785,21.41542,2,0,0,0,0,0.29055,0.29219,0.29848,0.30189,0.36394,0.36176,0.37969,0.39021,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2000-12-12,2000,347,2,smokylook_2000_12_12_151500.jpg,62.95879,47.71447,60.46696,0.2788,0.36788,72.30234,9.34355,55.80297,8.0885,64.09711,3.63015,0.28919,0.0104,0.28919,0.29439,0.29751,0.37536,0.00748,0.37536,0.3791,0.38134,21.3632,2,0,0,0,0,0.29172,0.29232,0.30028,0.30356,0.36135,0.359,0.37734,0.38917,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-12-15,2000,350,2,smokylook_2000_12_15_150000.jpg,119.47662,88.57626,81.83358,0.30556,0.41215,123.28907,3.81245,102.74268,14.16642,109.96453,28.13095,0.30576,2e-04,0.30576,0.30586,0.30592,0.37239,0.03976,0.37239,0.39227,0.4042,21.39023,2,0,0,0,0,0.29231,0.2921,0.30082,0.30614,0.36018,0.35777,0.37524,0.38703,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-12-18,2000,353,3,smokylook_2000_12_18_150000.jpg,122.15294,94.38753,95.28254,0.3027,0.39174,128.84268,45.84064,114.59111,43.02017,127.03312,40.07906,0.30595,0.00993,0.3027,0.31105,0.31606,0.34573,0.03703,0.34438,0.36806,0.38227,21.52692,4,0,0,0,0,0.29307,0.29198,0.30148,0.30834,0.36007,0.35759,0.37361,0.38498,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-12-21,2000,356,3,smokylook_2000_12_21_150000.jpg,47.81294,41.82079,66.92836,0.26712,0.30539,125.08522,59.3004,110.17351,58.21232,124.02293,56.51679,0.29668,0.02179,0.3039,0.31146,0.316,0.34388,0.03688,0.33264,0.36312,0.38142,21.70015,5,0,0,0,0,0.29368,0.29208,0.30184,0.30809,0.35998,0.35728,0.3723,0.38295,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-12-24,2000,359,3,smokylook_2000_12_24_150000.jpg,142.2612,108.8349,103.91522,0.30657,0.40072,141.42234,3.88374,106.97304,4.00412,99.11315,3.88633,0.30777,0.00261,0.30657,0.30899,0.31043,0.40703,0.00447,0.40997,0.41019,0.41032,21.93246,4,0,0,0,0,0.29425,0.29272,0.30101,0.30622,0.36054,0.3574,0.37166,0.38044,0.00813,0.00854,0.00754,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-12-27,2000,362,3,smokylook_2000_12_27_150000.jpg,43.07762,35.29512,57.16462,0.26041,0.31783,53.47984,17.87361,42.8648,16.1609,57.03704,8.58002,0.27219,0.02656,0.26041,0.28468,0.29925,0.34398,0.02211,0.34223,0.35706,0.36596,22.22217,4,0,0,0,0,0.29474,0.29352,0.2993,0.30398,0.36186,0.35843,0.37148,0.37756,0.00813,0.00854,0.00764,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-12-30,2000,365,3,smokylook_2000_12_30_150000.jpg,54.42957,46.40741,70.803,0.27038,0.31711,56.79994,13.19939,48.74116,14.10184,71.78125,16.78991,0.27206,0.01134,0.27038,0.27855,0.28344,0.32179,0.00708,0.31711,0.32446,0.32887,22.56735,5,0,0,0,0,0.2946,0.29361,0.29812,0.30174,0.36222,0.359,0.37079,0.37516,0.00843,0.00886,0.00802,0.00648,0.01198,0.01267,0.01065,0.01035,NA
2001-01-02,2001,2,1,smokylook_2001_01_03_150000.jpg,130.34376,102.64019,103.61108,0.30494,0.38724,130.34376,0,102.64019,0,103.61108,0,0.30494,0,0.30494,0.30494,0.30494,0.38724,0,0.38724,0.38724,0.38724,22.96589,NA,0,0,0,0,0.29264,0.29187,0.29804,0.30116,0.36048,0.35808,0.36862,0.3732,0.00813,0.00854,0.00752,0.00612,0.01155,0.01234,0.01026,0.00981,NA
2001-01-05,2001,5,3,smokylook_2001_01_05_150000.jpg,128.27726,101.82128,105.14773,0.30372,0.38264,132.99375,8.68294,104.81178,6.03278,101.77741,2.44756,0.30847,0.00492,0.30644,0.31084,0.31348,0.39129,0.00929,0.38705,0.39562,0.40076,23.41554,4,0,0,0,0,0.28963,0.28919,0.29849,0.30112,0.35794,0.35659,0.36589,0.37138,0.00813,0.00854,0.00762,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-01-08,2001,8,3,smokylook_2001_01_08_150000.jpg,112.21819,112.0476,146.37482,0.30231,0.30277,84.98671,24.99714,75.49079,29.3671,97.33259,36.93328,0.28809,0.01403,0.29296,0.29763,0.30044,0.33622,0.02408,0.34742,0.35295,0.35627,23.91391,1,0,0,0,0,0.28796,0.28776,0.29911,0.30277,0.35653,0.35615,0.36443,0.3702,0.00843,0.00886,0.00821,0.00658,0.01198,0.01267,0.01065,0.01035,NA
2001-01-11,2001,11,3,smokylook_2001_01_11_150000.jpg,58.04204,47.39143,65.3744,0.27745,0.33981,96.24219,28.89762,80.91451,23.83361,94.37984,21.91682,0.29473,0.01257,0.29973,0.30336,0.30555,0.35174,0.02764,0.33981,0.36487,0.37991,24.45863,4,0,0,0,0,0.28839,0.28808,0.30006,0.30323,0.35571,0.35751,0.36443,0.36992,0.00824,0.00866,0.00816,0.00657,0.01172,0.01247,0.01041,0.01001,NA
2001-01-14,2001,14,3,smokylook_2001_01_14_150000.jpg,72.8745,59.93253,73.78431,0.2901,0.35275,79.4862,14.84646,61.69877,12.24086,70.5449,9.51422,0.28993,0.00881,0.2901,0.29536,0.29852,0.37484,0.01573,0.38365,0.38589,0.38723,25.04729,2,0,0,0,0,0.28927,0.28898,0.30127,0.30384,0.35536,0.35913,0.36503,0.37041,0.00843,0.00886,0.00862,0.00705,0.01198,0.01267,0.01065,0.01035,NA
2001-01-17,2001,17,2,smokylook_2001_01_17_150000.jpg,48.82468,38.92342,59.17136,0.26493,0.33232,41.55931,7.26537,31.82245,7.10097,50.56195,8.60941,0.25489,0.01004,0.25489,0.25991,0.26292,0.33599,0.00366,0.33599,0.33782,0.33892,25.46282,2,0,0,1,1,0.29044,0.29037,0.30246,0.30468,0.35754,0.36122,0.36737,0.37155,0.00813,0.00854,0.00813,0.00674,0.01155,0.01234,0.01026,0.00981,NA
2001-01-20,2001,20,2,smokylook_2001_01_20_150000.jpg,75.42228,72.13856,94.66993,0.29781,0.31137,109.38889,33.96661,97.90796,25.7694,115.25846,20.58853,0.30239,0.00458,0.30239,0.30469,0.30606,0.3336,0.02223,0.3336,0.34471,0.35138,26.11856,5,0,0,0,0,0.29205,0.29213,0.30372,0.30577,0.36094,0.36406,0.37087,0.37316,0.00813,0.00854,0.00806,0.00705,0.01155,0.01234,0.01026,0.00981,NA
2001-01-23,2001,23,3,smokylook_2001_01_23_150000.jpg,119.52206,93.77159,86.15058,0.31315,0.39915,75.92363,32.0291,59.77919,24.54028,69.19352,12.25936,0.28497,0.02025,0.27525,0.2942,0.30557,0.3599,0.0343,0.36497,0.38206,0.39231,27.04835,2,0,0,0,0,0.29326,0.2938,0.30491,0.30923,0.36316,0.36594,0.37315,0.375,0.00843,0.00886,0.00845,0.00685,0.01198,0.01267,0.01065,0.01035,NA
2001-01-26,2001,26,2,smokylook_2001_01_25_150000.jpg,134.93704,106.68029,102.6536,0.30987,0.39195,132.07657,2.86047,104.15684,2.52345,103.43912,0.78552,0.30659,0.00328,0.30659,0.30823,0.30921,0.38879,0.00316,0.38879,0.39037,0.39132,27.78295,5,0,0,0,0,0.29467,0.29646,0.30649,0.31122,0.36464,0.36705,0.37452,0.37852,0.00813,0.00854,0.00786,0.00635,0.01155,0.01234,0.01026,0.00981,NA
2001-01-29,2001,29,3,smokylook_2001_01_29_150000.jpg,57.99389,46.99118,58.21103,0.28794,0.35536,119.5339,52.65733,99.16254,46.88804,98.5658,38.08264,0.30641,0.0145,0.30792,0.31564,0.32027,0.37391,0.01453,0.37553,0.38319,0.38778,28.28853,2,0,0,0,0,0.29665,0.30016,0.30828,0.31268,0.36654,0.36827,0.37616,0.38296,0.00813,0.00854,0.00758,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-02-01,2001,32,3,smokylook_2001_02_01_150000.jpg,169.61662,145.04061,140.07397,0.31896,0.373,135.79706,40.87268,114.70138,37.93232,115.74263,31.91402,0.30933,0.01277,0.31774,0.31835,0.31872,0.37105,0.00243,0.37252,0.37276,0.37291,36.30829,2,0,0,0,0,0.29805,0.3029,0.30925,0.31233,0.36753,0.36898,0.37695,0.38477,0.00843,0.00886,0.00788,0.00647,0.01198,0.01267,0.01065,0.01035,NA
2001-02-04,2001,35,3,smokylook_2001_02_04_153000.jpg,107.095,83.0899,83.98237,0.30306,0.39062,85.12012,35.15378,65.09367,27.24373,70.9132,19.80182,0.28582,0.02309,0.30121,0.30213,0.30269,0.37516,0.02632,0.39062,0.39369,0.39554,30.14194,2,0,0,0,0,0.2981,0.30429,0.30857,0.31029,0.36659,0.36881,0.37597,0.3812,0.00813,0.00854,0.00751,0.00621,0.01155,0.01234,0.01026,0.00981,NA
2001-02-07,2001,38,3,smokylook_2001_02_07_153000.jpg,104.94474,84.1479,83.80368,0.30835,0.38456,108.92231,10.41624,86.75268,7.75958,85.69527,7.39196,0.30836,0.00042,0.30835,0.30861,0.30877,0.38696,0.00217,0.38649,0.38816,0.38916,30.41573,2,0,0,0,0,0.29745,0.30525,0.30692,0.3078,0.36455,0.36814,0.37392,0.3749,0.00813,0.00854,0.00751,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-02-10,2001,41,3,smokylook_2001_02_10_150000.jpg,34.25518,27.31839,49.29467,0.2464,0.30897,64.79432,22.74926,52.66584,18.65921,63.56401,10.46755,0.2835,0.02639,0.29855,0.30205,0.30416,0.34948,0.02954,0.36088,0.36973,0.37504,31.81125,2,0,0,0,0,0.29708,0.30572,0.30555,0.3051,0.36293,0.36755,0.37217,0.3705,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-02-13,2001,44,3,smokylook_2001_02_13_150000.jpg,97.57829,93.33602,119.80939,0.30038,0.31404,87.96208,29.86022,84.14545,31.64196,111.71427,36.83466,0.29205,0.01325,0.30038,0.30139,0.302,0.31066,0.00357,0.31224,0.31314,0.31368,32.37994,1,0,0,0,0,0.29621,0.30424,0.30411,0.30415,0.36009,0.36578,0.36888,0.36903,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2001-02-16,2001,47,3,smokylook_2001_02_16_150000.jpg,89.54775,72.11958,75.49758,0.30409,0.37758,78.74776,22.31719,63.421,17.05305,71.03589,10.24792,0.29429,0.01385,0.30408,0.30409,0.30409,0.36389,0.02356,0.37758,0.38046,0.3822,33.24154,2,0,0,0,0,0.29542,0.3025,0.30281,0.30368,0.35724,0.36385,0.36563,0.36803,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-02-19,2001,50,2,smokylook_2001_02_19_150000.jpg,105.71178,84.42394,87.94164,0.3036,0.38015,103.09636,2.61542,81.88191,2.54203,85.78083,2.16081,0.30239,0.00121,0.30239,0.30299,0.30336,0.38078,0.00063,0.38078,0.3811,0.38129,34.11062,2,0,0,0,0,0.29657,0.30231,0.30285,0.30389,0.35743,0.36327,0.36541,0.36804,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-02-22,2001,53,3,smokylook_2001_02_22_150000.jpg,135.55458,132.59021,161.77338,0.30841,0.3153,91.38209,37.79307,81.43743,39.67343,98.1539,46.22339,0.29402,0.01645,0.30265,0.30553,0.30726,0.34077,0.02853,0.3264,0.3535,0.36976,35.27559,1,0,0,0,0,0.29855,0.30225,0.30356,0.30446,0.35878,0.36273,0.36617,0.36933,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-02-25,2001,56,3,smokylook_2001_02_25_151500.jpg,78.73836,61.35589,65.58078,0.29831,0.38283,84.92305,17.13241,67.55081,13.81499,71.60222,10.62233,0.30045,0.00545,0.29831,0.30312,0.30601,0.37786,0.00838,0.38283,0.38376,0.38432,36.14995,2,0,0,0,0,0.29986,0.30214,0.30418,0.30527,0.35957,0.36197,0.3668,0.3708,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-02-28,2001,59,2,smokylook_2001_02_28_150000.jpg,112.11573,91.78356,97.26872,0.30476,0.37227,100.12566,11.99007,81.68223,10.10133,86.17366,11.09506,0.30481,5e-05,0.30481,0.30484,0.30486,0.37382,0.00155,0.37382,0.3746,0.37506,37.02153,2,0,0,0,0,0.30036,0.30209,0.30463,0.30636,0.36027,0.36194,0.36814,0.37195,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-03-03,2001,62,2,smokylook_2001_03_03_150000.jpg,115.65752,111.33106,137.16689,0.30572,0.3176,87.63622,28.0213,80.49317,30.83789,100.04203,37.12486,0.29705,0.00867,0.29705,0.30139,0.30399,0.33191,0.01431,0.33191,0.33907,0.34336,37.59962,1,0,0,0,0,0.3008,0.30215,0.30509,0.3073,0.36145,0.36264,0.37038,0.37287,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-03-06,2001,65,3,smokylook_2001_03_06_150000.jpg,104.58537,84.75649,85.58376,0.30829,0.38041,94.93452,16.09386,78.60764,10.20837,85.38681,4.00126,0.30305,0.0051,0.30473,0.30651,0.30758,0.36414,0.0219,0.37882,0.37962,0.38009,38.7453,2,0,0,0,0,0.30095,0.30209,0.30528,0.30748,0.36162,0.3624,0.37141,0.37332,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-03-09,2001,68,3,smokylook_2001_03_09_150000.jpg,110.27331,90.03452,90.58959,0.30951,0.37908,108.1553,9.96794,88.85289,8.93963,89.60462,6.25786,0.30966,0.0041,0.30951,0.31213,0.3137,0.3772,0.00209,0.37824,0.37866,0.37891,39.59294,2,0,0,0,0,0.30079,0.30223,0.30556,0.30723,0.36009,0.36056,0.37072,0.37461,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-03-12,2001,71,3,smokylook_2001_03_12_150000.jpg,86.83236,82.99652,109.92996,0.29667,0.31038,97.57904,10.52411,82.88418,5.0231,92.74043,12.60667,0.30341,0.00484,0.30578,0.30678,0.30739,0.35745,0.03364,0.375,0.38098,0.38458,40.42882,1,0,0,0,0,0.30034,0.3025,0.30598,0.30693,0.35766,0.35805,0.36934,0.37665,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-03-15,2001,74,3,smokylook_2001_03_15_150000.jpg,42.34546,33.3087,50.32609,0.2644,0.33613,67.81104,22.16749,54.60735,18.18012,64.47452,12.0554,0.2875,0.01733,0.29194,0.29905,0.30331,0.35788,0.01775,0.3579,0.36875,0.37526,41.25139,2,0,0,0,0,0.29944,0.30206,0.30584,0.30723,0.35508,0.35563,0.36748,0.37698,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-03-18,2001,77,3,smokylook_2001_03_18_150000.jpg,111.83683,90.18055,92.74382,0.30594,0.37942,67.3866,33.05733,55.79722,26.16065,67.97177,19.03375,0.28356,0.0224,0.29179,0.29886,0.30311,0.34046,0.02948,0.33385,0.35663,0.3703,42.05901,2,0,0,0,0,0.29731,0.30012,0.30478,0.30714,0.35165,0.35134,0.3641,0.37425,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2001-03-21,2001,80,3,smokylook_2001_03_21_150000.jpg,118.70495,117.5095,150.53794,0.30384,0.30693,112.79705,7.71567,104.93385,16.50644,127.16942,31.17473,0.30444,0.0012,0.30384,0.30497,0.30566,0.33267,0.03502,0.30889,0.34554,0.36752,42.85004,1,0,0,0,0,0.29501,0.29799,0.30324,0.30641,0.34808,0.34718,0.36051,0.37055,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-03-24,2001,83,3,smokylook_2001_03_24_150000.jpg,63.06296,54.07811,68.45424,0.29138,0.33979,94.85927,22.4912,78.98407,17.62078,85.3371,11.9642,0.30308,0.00842,0.30702,0.30894,0.31008,0.36274,0.0163,0.37235,0.37421,0.37533,43.62294,2,0,0,0,0,0.29255,0.2953,0.30076,0.30383,0.34394,0.3439,0.3564,0.36518,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-03-27,2001,86,3,smokylook_2001_03_27_150000.jpg,109.7925,90.38843,93.01018,0.30829,0.37447,97.84863,15.58932,80.74349,12.03917,85.65495,9.54468,0.30515,0.00299,0.30604,0.30717,0.30784,0.36919,0.00787,0.37447,0.37475,0.37492,44.37628,2,0,0,0,0,0.28949,0.29179,0.29764,0.30126,0.3389,0.33985,0.35116,0.35823,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-03-30,2001,89,3,smokylook_2001_03_30_150000.jpg,56.40122,47.9322,63.7961,0.28509,0.33546,69.71704,39.5275,65.4114,41.02686,87.83273,44.78196,0.28129,0.02367,0.28509,0.29664,0.30358,0.30914,0.02255,0.31156,0.32351,0.33068,45.10877,4,0,0,0,0,0.28784,0.28986,0.29558,0.29887,0.336,0.33797,0.34806,0.35364,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-04-02,2001,92,2,smokylook_2001_04_02_140000.jpg,53.1998,42.82988,58.18863,0.27772,0.34496,47.70614,5.49367,38.85596,3.97393,56.84347,1.34516,0.2704,0.00732,0.2704,0.27406,0.27626,0.33166,0.0133,0.33166,0.33831,0.3423,54.32216,2,0,0,0,0,0.28682,0.28889,0.2938,0.29622,0.33526,0.33922,0.34735,0.35161,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-04-05,2001,95,3,smokylook_2001_04_05_140000.jpg,58.00894,51.50863,72.37303,0.28318,0.31892,62.71447,9.52043,54.13986,7.36481,70.96325,3.94345,0.28743,0.00781,0.28318,0.29078,0.29534,0.33249,0.01493,0.32527,0.33927,0.34767,55.50413,2,0,0,0,0,0.2858,0.28799,0.29195,0.29448,0.33534,0.34195,0.34755,0.35051,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-04-08,2001,98,3,smokylook_2001_04_08_140000.jpg,88.05191,74.84105,80.49733,0.30749,0.36177,63.98568,23.57867,54.48781,18.65287,67.10861,10.40553,0.28726,0.02318,0.29948,0.30349,0.30589,0.3338,0.04268,0.36177,0.36395,0.36526,56.36183,2,0,0,0,0,0.28694,0.28918,0.29241,0.29526,0.33716,0.34512,0.34934,0.35152,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-04-11,2001,101,3,smokylook_2001_04_11_140000.jpg,50.48665,44.83137,60.73513,0.28728,0.32352,61.73219,18.80619,53.82243,13.96334,67.61066,9.16295,0.29198,0.00818,0.28728,0.29538,0.30024,0.33173,0.02377,0.32352,0.3438,0.35597,57.19396,2,0,0,0,0,0.29085,0.29305,0.29621,0.29913,0.34305,0.35094,0.35506,0.35672,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2001-04-14,2001,104,3,smokylook_2001_04_14_140000.jpg,57.53235,47.19955,57.20738,0.29146,0.35527,52.47498,10.2014,43.4268,8.36309,53.93518,7.01723,0.28858,0.00728,0.29146,0.29358,0.29485,0.34856,0.0098,0.35527,0.35549,0.35562,57.99975,2,0,0,0,0,0.29643,0.29859,0.30218,0.30484,0.35177,0.35917,0.36358,0.36496,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2001-04-17,2001,107,3,smokylook_2001_04_17_140000.jpg,61.12604,50.47287,60.2604,0.29369,0.35567,80.76916,15.5193,67.24331,13.28716,69.41214,8.10441,0.30767,0.01002,0.31265,0.31466,0.31587,0.36992,0.01011,0.37595,0.37704,0.37769,58.7784,2,0,0,0,0,0.30333,0.30536,0.30942,0.31163,0.35893,0.36509,0.37032,0.37253,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-04-20,2001,110,3,smokylook_2001_04_20_140000.jpg,47.65516,39.34881,48.41947,0.29056,0.3519,76.52734,20.99115,64.85111,18.6741,65.46575,12.27656,0.30994,0.01431,0.3146,0.31963,0.32265,0.36724,0.01095,0.3731,0.37491,0.376,59.52915,2,0,0,0,0,0.31335,0.31478,0.31813,0.31975,0.36749,0.37058,0.3777,0.38131,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2001-04-23,2001,113,3,smokylook_2001_04_23_140000.jpg,73.09077,64.11151,61.52887,0.3226,0.36779,95.55739,22.11712,87.95074,26.01302,95.3818,40.91611,0.31742,0.00651,0.32143,0.32201,0.32237,0.35121,0.02786,0.36779,0.37084,0.37267,60.2513,2,0,0,0,0,0.32441,0.3253,0.32798,0.32929,0.37534,0.37546,0.38429,0.38889,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
