#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-26,2009,269,26,boundarywaters_2009_09_26_120100.jpg,53.32942,49.87615,31.79007,0.36946,0.39505,68.95378,22.08073,65.14678,20.07699,45.67423,17.38402,0.36382,0.01053,0.36627,0.36925,0.37346,0.3839,0.02153,0.38918,0.398,0.40303,40.95196,2,0,0,0,0,0.36675,0.3678,0.3726,0.37644,0.3909,0.39871,0.40548,0.40904,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-09-29,2009,272,15,boundarywaters_2009_09_29_140100.jpg,93.25041,82.71919,54.28503,0.35925,0.40499,79.29862,14.38493,71.41407,12.21293,48.4548,12.55155,0.35959,0.00729,0.36041,0.36349,0.36726,0.39883,0.02121,0.40499,0.41008,0.41211,38.99906,2,0,0,0,0,0.35879,0.35996,0.36402,0.36747,0.39678,0.40564,0.41229,0.41642,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-10-02,2009,275,25,boundarywaters_2009_10_02_120100.jpg,58.63822,51.92445,32.91633,0.3619,0.40869,67.89907,19.57319,61.39388,17.24285,43.32522,14.37861,0.35662,0.00799,0.35988,0.36293,0.36404,0.39408,0.02293,0.40234,0.41111,0.41497,38.61513,2,0,0,0,0,0.35003,0.35094,0.3548,0.35762,0.40772,0.417,0.4229,0.42791,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-10-05,2009,278,27,boundarywaters_2009_10_05_120000.jpg,48.83266,38.48202,23.86321,0.34613,0.43923,65.921,13.31195,55.0381,13.6208,40.95217,17.41889,0.34094,0.0073,0.33854,0.34618,0.34954,0.41401,0.03955,0.43699,0.43963,0.44854,37.45339,2,0,0,0,0,0.34101,0.34141,0.34531,0.34742,0.42059,0.42977,0.43474,0.44093,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-10-08,2009,281,24,boundarywaters_2009_10_08_120200.jpg,126.22649,92.58916,57.74206,0.33479,0.45642,86.3116,22.80467,62.24182,15.74087,40.36028,9.45827,0.3295,0.00406,0.32972,0.33278,0.33459,0.45532,0.01369,0.45587,0.46179,0.4695,36.29325,2,0,0,0,0,0.33382,0.33384,0.33762,0.3392,0.42757,0.43584,0.44066,0.44817,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-10-11,2009,284,27,boundarywaters_2009_10_11_120100.jpg,121.6769,90.57983,61.15049,0.3313,0.44504,69.20486,17.66934,53.40109,13.49786,40.89028,10.55364,0.3266,0.00338,0.32705,0.3295,0.33019,0.42337,0.01312,0.42716,0.43088,0.4375,35.14962,2,0,0,0,0,0.32938,0.32933,0.33247,0.33377,0.42516,0.43119,0.43725,0.44625,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-10-14,2009,287,23,boundarywaters_2009_10_14_120100.jpg,59.26215,46.4143,35.56749,0.32861,0.41957,66.35251,15.37674,52.32051,11.74544,41.95722,12.09704,0.32603,0.00402,0.32624,0.32801,0.3288,0.41374,0.02605,0.41957,0.42586,0.43587,34.0198,2,0,0,0,0,0.32705,0.32715,0.32942,0.33057,0.41641,0.41953,0.4275,0.43791,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-10-17,2009,290,25,boundarywaters_2009_10_17_120000.jpg,72.96885,58.31287,48.31272,0.32469,0.4063,78.59239,26.86235,62.626,21.36998,50.26297,16.80273,0.3266,0.00332,0.3266,0.32854,0.33058,0.41003,0.0174,0.40565,0.41764,0.43165,32.91497,2,0,0,0,0,0.32667,0.32704,0.32877,0.32998,0.40326,0.40431,0.41391,0.42495,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-10-20,2009,293,24,boundarywaters_2009_10_20_120100.jpg,56.16178,43.81836,32.7985,0.33001,0.42297,57.30201,11.75431,50.24934,14.30761,46.74875,19.21853,0.32613,0.00339,0.32658,0.32823,0.32984,0.37904,0.0305,0.3835,0.39724,0.41163,31.82264,2,0,0,0,0,0.32923,0.3301,0.33206,0.33392,0.38144,0.38207,0.39305,0.40352,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2009-10-23,2009,296,24,boundarywaters_2009_10_23_120100.jpg,41.08894,39.96087,35.0769,0.34411,0.35383,77.74707,30.81537,71.63997,27.24336,63.23074,24.6489,0.3378,0.00409,0.33842,0.341,0.34212,0.36374,0.01556,0.36008,0.37184,0.3789,30.74492,5,0,0,0,0,0.33261,0.33388,0.3362,0.33873,0.35936,0.35994,0.37184,0.38143,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-10-26,2009,299,23,boundarywaters_2009_10_26_120000.jpg,73.31904,75.05869,81.95561,0.32587,0.31832,66.70618,16.55982,66.06555,15.73088,64.05343,17.78134,0.33639,0.00764,0.33926,0.34098,0.34443,0.33955,0.02046,0.35103,0.35547,0.35868,29.7109,2,0,0,0,0,0.33519,0.33645,0.33882,0.34151,0.34554,0.34583,0.35746,0.36644,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-10-29,2009,302,21,boundarywaters_2009_10_29_120000.jpg,53.86576,57.43386,62.04439,0.33133,0.31074,56.17884,16.54243,58.09169,15.60759,60.07926,19.62759,0.33494,0.00959,0.33698,0.34195,0.34728,0.32262,0.02426,0.31247,0.33376,0.34687,28.68885,1,0,0,0,0,0.33789,0.33893,0.34134,0.34408,0.3352,0.33548,0.34611,0.35459,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-11-01,2009,305,5,boundarywaters_2009_11_02_110100.jpg,36.45974,40.2167,40.89375,0.34207,0.31011,36.19296,1.50541,39.01059,1.50713,39.44761,1.48158,0.34025,0.00109,0.34012,0.34053,0.34145,0.31566,0.00412,0.31713,0.31725,0.31994,27.07411,NA,0,0,0,0,0.33966,0.34037,0.34279,0.3455,0.3294,0.32991,0.33925,0.34761,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-11-04,2009,308,22,boundarywaters_2009_11_04_120000.jpg,40.53378,44.09962,45.11106,0.3399,0.31241,70.01902,24.33283,69.21376,20.62449,63.50845,15.20491,0.34123,0.00236,0.34113,0.34298,0.34409,0.3402,0.0198,0.33997,0.35375,0.36426,26.77207,2,0,0,0,0,0.33996,0.34003,0.34234,0.34467,0.33099,0.33256,0.33938,0.34806,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2009-11-07,2009,311,21,boundarywaters_2009_11_07_120000.jpg,91.3225,87.74507,79.48683,0.33937,0.3532,75.49115,24.24618,72.98725,20.9386,65.78319,16.29758,0.34039,0.00307,0.33937,0.34256,0.34498,0.34754,0.01976,0.3538,0.35756,0.36923,25.86526,2,0,0,0,0,0.33979,0.33924,0.34141,0.34333,0.33512,0.33762,0.3421,0.3511,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-11-10,2009,314,19,boundarywaters_2009_11_10_120000.jpg,93.83446,90.79669,82.48111,0.33992,0.35129,79.61553,23.10929,76.96329,20.11089,69.10172,15.25282,0.34055,0.00427,0.33964,0.34179,0.34569,0.34856,0.0194,0.35177,0.35555,0.36907,24.99973,2,0,0,0,0,0.33944,0.33863,0.34088,0.34285,0.33768,0.3396,0.34406,0.35332,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-11-13,2009,317,14,boundarywaters_2009_11_13_120100.jpg,50.48864,54.5833,59.34673,0.33198,0.30707,45.93079,3.84354,49.29431,4.28171,52.51997,5.77296,0.33382,0.00268,0.33385,0.33646,0.33665,0.31117,0.00627,0.31287,0.31431,0.31788,24.1785,2,0,0,0,0,0.33854,0.33765,0.3401,0.34231,0.33998,0.34041,0.3463,0.35582,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-11-16,2009,320,5,boundarywaters_2009_11_17_110000.jpg,95.414,91.23145,81.41264,0.34034,0.35595,83.58327,13.77238,80.2087,12.86045,72.23807,11.90332,0.34005,0.00178,0.33904,0.34034,0.34217,0.35402,0.00102,0.35341,0.35417,0.35523,22.90893,NA,0,0,0,0,0.33742,0.3366,0.33918,0.34154,0.33957,0.33829,0.34654,0.35601,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-11-19,2009,323,19,boundarywaters_2009_11_19_120100.jpg,75.44936,74.95395,71.21294,0.33822,0.34045,84.14737,22.70557,80.138,19.47636,71.33862,15.09268,0.33974,0.00367,0.3388,0.34093,0.34431,0.35344,0.02143,0.35441,0.36208,0.38198,22.6479,2,0,0,0,0,0.33644,0.33597,0.33847,0.34076,0.33578,0.33223,0.34535,0.35419,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2009-11-22,2009,326,19,boundarywaters_2009_11_22_120000.jpg,50.48623,54.96313,61.12491,0.32996,0.30309,63.74372,22.22243,64.3408,17.50175,64.41705,10.52465,0.33315,0.00547,0.33221,0.33729,0.33992,0.32464,0.02901,0.30672,0.35007,0.36154,22.00941,2,0,0,0,0,0.33525,0.33518,0.33759,0.33977,0.3313,0.3259,0.34345,0.35176,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-11-25,2009,329,18,boundarywaters_2009_11_25_120100.jpg,52.60662,54.9684,59.07073,0.32985,0.31568,54.90004,15.84886,58.54531,16.09783,65.4324,20.06864,0.32851,0.00464,0.32956,0.33115,0.33311,0.30718,0.0063,0.30828,0.31184,0.31504,21.38772,2,0,0,0,0,0.33316,0.3333,0.33578,0.33784,0.32583,0.3206,0.33835,0.3461,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-11-28,2009,332,18,boundarywaters_2009_11_28_120100.jpg,109.23732,103.8304,92.71934,0.33955,0.35723,67.50395,26.68877,66.7911,22.03082,63.00103,15.40917,0.33771,0.00449,0.33863,0.34006,0.34155,0.33456,0.02648,0.32801,0.35503,0.35975,20.83014,2,0,0,0,0,0.33059,0.33093,0.33352,0.33539,0.3196,0.31563,0.33163,0.33847,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-12-01,2009,335,16,boundarywaters_2009_12_01_120100.jpg,80.98119,81.94402,83.72716,0.33222,0.32832,61.66566,13.8425,65.32836,13.756,72.57009,16.43574,0.32788,0.00376,0.3292,0.33085,0.33188,0.30875,0.00858,0.30844,0.31246,0.31862,20.33231,5,0,0,0,0,0.32856,0.32904,0.33165,0.3333,0.31598,0.31327,0.32727,0.33367,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-12-04,2009,338,14,boundarywaters_2009_12_04_120100.jpg,108.82528,104.84274,102.91798,0.33117,0.34375,77.15737,17.73933,79.3067,15.54248,87.62176,13.59108,0.32452,0.00341,0.3227,0.32694,0.32991,0.31379,0.01504,0.31012,0.32168,0.33745,19.89607,5,0,0,0,0,0.3274,0.32787,0.33038,0.33186,0.31706,0.3151,0.3279,0.33523,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-12-07,2009,341,15,boundarywaters_2009_12_07_120100.jpg,88.0009,92.46501,108.44274,0.32005,0.3046,93.67815,17.09128,94.19256,15.10586,101.33671,15.46471,0.32553,0.00452,0.32611,0.32983,0.33096,0.32237,0.01945,0.32118,0.33805,0.34244,19.52558,5,0,0,0,0,0.32666,0.32704,0.3294,0.33082,0.32023,0.3186,0.33083,0.34015,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2009-12-10,2009,344,15,boundarywaters_2009_12_10_120100.jpg,101.29917,96.76117,95.53213,0.32958,0.34503,86.67974,12.55699,85.44851,9.87185,89.12211,6.32371,0.32677,0.00369,0.32838,0.32942,0.32978,0.33044,0.01486,0.3352,0.34035,0.34358,19.21001,5,0,0,0,0,0.32622,0.3265,0.32878,0.33024,0.32167,0.31991,0.33201,0.34342,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2009-12-13,2009,347,15,boundarywaters_2009_12_13_120300.jpg,94.10579,90.41369,88.71257,0.3309,0.34442,61.37009,17.04228,62.8007,14.11824,66.83937,10.80269,0.32839,0.00249,0.32812,0.32988,0.33116,0.31778,0.01751,0.31162,0.32272,0.34513,18.97035,5,0,0,0,0,0.32624,0.32638,0.3288,0.3305,0.31909,0.3163,0.32863,0.34235,0.00317,0.00322,0.00311,0.00308,0.0069,0.00748,0.00765,0.00803,NA
2009-12-16,2009,350,15,boundarywaters_2009_12_16_120000.jpg,58.62483,61.11573,65.45162,0.33001,0.31656,69.02995,16.60761,69.8542,13.55122,73.94472,10.5688,0.32793,0.00327,0.32811,0.32976,0.33206,0.32118,0.01851,0.31656,0.3367,0.34581,18.79863,5,0,0,0,0,0.32668,0.32662,0.32933,0.33136,0.31494,0.31084,0.32338,0.33937,0.00316,0.00321,0.0031,0.00307,0.00688,0.00746,0.00763,0.008,NA
2009-12-19,2009,353,15,boundarywaters_2009_12_19_120000.jpg,102.79383,97.43506,93.17366,0.33209,0.35035,69.41766,14.62757,72.43035,11.68328,80.6195,10.17148,0.32538,0.00448,0.32557,0.32808,0.33177,0.30999,0.02034,0.3027,0.31691,0.34522,18.693,5,0,0,0,0,0.32704,0.3269,0.3298,0.332,0.31258,0.30835,0.32048,0.33715,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2009-12-22,2009,356,15,boundarywaters_2009_12_22_120000.jpg,94.27795,96.76012,107.014,0.32464,0.31631,71.446,27.3947,74.46013,25.39592,82.80355,25.17216,0.32573,0.00353,0.32518,0.32849,0.33007,0.308,0.01464,0.30628,0.31226,0.32747,18.66527,5,0,0,0,0,0.327,0.32706,0.33003,0.33209,0.31325,0.31169,0.32206,0.33581,0.00325,0.00331,0.00319,0.00317,0.00709,0.00769,0.00787,0.00825,NA
2009-12-25,2009,359,15,boundarywaters_2009_12_25_120000.jpg,54.59533,57.35862,59.42619,0.33469,0.31856,61.90932,14.9838,65.5238,15.37392,72.31471,19.63263,0.3292,0.00549,0.32828,0.33454,0.33579,0.31051,0.00756,0.31039,0.31627,0.32091,18.74134,5,0,0,0,0,0.32709,0.32744,0.3303,0.33208,0.31596,0.31741,0.32567,0.33587,0.00341,0.00347,0.00335,0.00332,0.00743,0.00806,0.00825,0.00865,NA
2009-12-28,2009,362,15,boundarywaters_2009_12_28_120100.jpg,97.96373,94.22197,93.54191,0.32976,0.34286,83.33163,15.86983,83.33965,12.99618,87.88329,11.56955,0.32721,0.00448,0.32928,0.32974,0.33127,0.32562,0.01945,0.33122,0.34287,0.34748,18.89142,5,0,0,0,0,0.32781,0.32848,0.3306,0.33196,0.32293,0.3262,0.33242,0.34068,0.00311,0.00317,0.00305,0.00303,0.00678,0.00735,0.00752,0.00789,NA
2009-12-31,2009,365,13,boundarywaters_2009_12_31_120000.jpg,54.36403,57.49737,64.98616,0.32512,0.30741,81.05921,20.1386,80.17069,16.31347,83.60988,11.77199,0.32678,0.00388,0.32925,0.32952,0.33061,0.32721,0.02199,0.34282,0.34531,0.34812,19.09846,5,0,0,0,0,0.32877,0.32983,0.33093,0.33183,0.33178,0.33656,0.34108,0.34766,0.00318,0.00323,0.00312,0.00309,0.00692,0.0075,0.00767,0.00805,NA
2010-01-02,2010,2,10,boundarywaters_2010_01_02_120000.jpg,96.58766,93.26456,93.11843,0.32959,0.34133,94.62056,5.80242,90.75866,4.24723,89.149,3.13974,0.33059,0.00106,0.33079,0.33088,0.33124,0.34445,0.00643,0.34172,0.34513,0.35599,19.2848,5,0,0,0,0,0.32929,0.33054,0.33122,0.33199,0.33529,0.34045,0.3449,0.35077,0.00333,0.00339,0.00327,0.00324,0.00725,0.00787,0.00805,0.00844,NA
2010-01-05,2010,5,16,boundarywaters_2010_01_05_120100.jpg,98.77442,94.99729,93.1994,0.33103,0.3442,89.50123,11.39388,86.12778,9.57262,84.05655,8.01861,0.33165,9e-04,0.33179,0.33227,0.3326,0.34401,0.00748,0.34308,0.34629,0.35569,19.60176,5,0,0,0,0,0.32989,0.33125,0.33187,0.33287,0.33579,0.33936,0.34641,0.35262,0.00317,0.00323,0.00312,0.00309,0.00692,0.0075,0.00767,0.00805,NA
2010-01-08,2010,8,18,boundarywaters_2010_01_08_120100.jpg,91.71211,88.67374,87.41023,0.33112,0.34247,78.16004,17.24321,77.60021,14.04807,80.56862,10.62471,0.32779,0.00623,0.3311,0.33229,0.3333,0.32812,0.02168,0.33637,0.34316,0.35114,19.99158,5,0,0,0,0,0.33038,0.33179,0.33261,0.33387,0.33414,0.33585,0.34573,0.35275,0.00341,0.00347,0.00335,0.00332,0.00743,0.00806,0.00825,0.00865,NA
2010-01-11,2010,11,18,boundarywaters_2010_01_11_120000.jpg,90.30835,89.67961,91.82272,0.32993,0.33225,68.45117,23.04547,68.48493,19.97722,68.73862,17.08989,0.33297,0.00291,0.33229,0.3344,0.33721,0.32834,0.01653,0.32735,0.34317,0.34509,20.44554,5,0,0,0,0,0.33066,0.33225,0.33344,0.33474,0.32989,0.33163,0.34284,0.34981,0.00316,0.00321,0.0031,0.00307,0.00689,0.00747,0.00764,0.00801,NA
2010-01-14,2010,14,18,boundarywaters_2010_01_14_120000.jpg,63.20587,67.74071,78.16614,0.32394,0.30226,77.1933,24.57533,77.99778,22.23031,81.58119,22.17675,0.32939,0.00632,0.33305,0.33386,0.33553,0.32295,0.02214,0.32141,0.34553,0.34776,20.96186,5,0,0,0,0,0.33067,0.33252,0.33422,0.33552,0.32348,0.32587,0.33803,0.34466,0.00317,0.00322,0.00311,0.00308,0.00691,0.00749,0.00766,0.00804,NA
2010-01-17,2010,17,18,boundarywaters_2010_01_17_120000.jpg,66.94703,68.59127,71.0155,0.33207,0.32411,61.21923,17.72688,63.61134,15.75546,67.75651,15.90692,0.3302,0.00612,0.33155,0.33452,0.3349,0.31571,0.02233,0.31776,0.32352,0.34298,21.53855,4,0,0,0,0,0.33026,0.33232,0.33429,0.33551,0.31924,0.32208,0.33412,0.34069,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2010-01-20,2010,20,18,boundarywaters_2010_01_20_120100.jpg,62.63175,64.69541,66.88804,0.33311,0.32249,74.88667,22.42548,74.48101,18.95845,74.39773,14.2865,0.33221,0.00348,0.33339,0.33502,0.33555,0.32974,0.02124,0.33872,0.34564,0.34884,22.17344,4,0,0,0,0,0.32904,0.33122,0.33308,0.33394,0.3197,0.32287,0.3319,0.33932,0.00325,0.00331,0.00319,0.00317,0.00709,0.00769,0.00787,0.00825,NA
2010-01-23,2010,23,18,boundarywaters_2010_01_23_120000.jpg,49.95937,53.96704,57.8769,0.33353,0.30877,71.85192,30.48222,76.87387,31.91236,87.37338,40.06169,0.32797,0.00586,0.33088,0.33268,0.33382,0.30554,0.00707,0.30512,0.30995,0.31229,22.86415,4,0,0,0,0,0.3278,0.32998,0.33165,0.33216,0.32113,0.32433,0.33028,0.33852,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-01-26,2010,26,7,boundarywaters_2010_01_27_090200.jpg,109.63988,100.83281,97.60015,0.3273,0.35589,96.26822,11.55742,95.72686,7.09312,104.87434,4.30739,0.32216,0.00584,0.32555,0.32686,0.32705,0.3232,0.02215,0.32928,0.33666,0.34626,23.62212,5,0,0,0,0,0.32714,0.329,0.33051,0.33101,0.32163,0.3235,0.32954,0.3379,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-01-29,2010,29,16,boundarywaters_2010_01_29_120300.jpg,113.9082,112.53995,116.32129,0.32833,0.33232,104.84245,6.16921,102.5387,5.77651,105.16723,6.93884,0.32805,0.00199,0.32841,0.32922,0.32972,0.33551,0.01009,0.33143,0.33658,0.35101,24.41735,5,0,0,0,0,0.32673,0.32809,0.32939,0.33002,0.32244,0.32221,0.32965,0.33799,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-02-01,2010,32,21,boundarywaters_2010_02_01_120100.jpg,73.9389,75.43311,80.67223,0.32791,0.32141,82.10094,12.0974,82.37782,10.73348,87.00049,9.73679,0.32746,0.00277,0.32817,0.32978,0.3305,0.32578,0.01005,0.32608,0.33341,0.3355,25.26062,5,0,0,0,0,0.32682,0.3278,0.32896,0.3297,0.32323,0.32132,0.33014,0.33838,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-02-04,2010,35,18,boundarywaters_2010_02_04_120100.jpg,64.14176,68.41836,75.57141,0.32873,0.30818,68.95454,16.36665,71.88241,13.39256,78.51064,9.81523,0.32736,0.00249,0.32794,0.3289,0.33006,0.31161,0.01636,0.30792,0.31969,0.32893,25.84819,5,0,0,0,0,0.32765,0.32861,0.32974,0.3305,0.32341,0.32075,0.33074,0.33841,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-02-07,2010,38,18,boundarywaters_2010_02_07_120100.jpg,79.65388,82.49661,90.57848,0.32642,0.31518,71.65539,18.53605,73.35071,16.3519,77.83128,15.07923,0.32915,0.00352,0.33034,0.33165,0.33247,0.31903,0.01515,0.31483,0.33117,0.33863,27.08039,5,0,0,0,0,0.32892,0.33005,0.3312,0.33197,0.32325,0.32039,0.3315,0.33821,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-02-10,2010,41,24,boundarywaters_2010_02_10_120100.jpg,91.0164,89.75485,90.76464,0.33055,0.33519,85.71575,9.16217,84.31149,8.48915,84.03555,8.32326,0.33185,0.00149,0.33174,0.33289,0.33362,0.33721,0.00742,0.33482,0.33903,0.3453,28.05083,5,0,0,0,0,0.33004,0.33129,0.33245,0.33326,0.32373,0.32109,0.33249,0.33854,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-02-13,2010,44,24,boundarywaters_2010_02_13_120100.jpg,53.68494,57.06463,59.66086,0.33487,0.31503,80.282,17.06419,81.74392,15.32585,87.03728,14.97593,0.32828,0.00544,0.33147,0.33238,0.33319,0.32093,0.01391,0.3183,0.33429,0.3379,29.05739,5,0,0,0,0,0.33087,0.33209,0.33321,0.33411,0.32551,0.32374,0.33378,0.33973,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-02-16,2010,47,19,boundarywaters_2010_02_16_140100.jpg,61.69634,62.95834,62.93933,0.33561,0.32888,72.56098,18.09964,73.55041,16.43307,75.38708,16.27972,0.33234,0.00415,0.3339,0.33534,0.33613,0.32587,0.01262,0.32759,0.33301,0.34023,30.14075,5,0,0,0,0,0.33162,0.33274,0.33379,0.33481,0.32789,0.32738,0.33513,0.34121,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-02-19,2010,50,23,boundarywaters_2010_02_19_120100.jpg,96.22351,95.33391,93.54982,0.33438,0.3375,83.00024,14.7951,82.30901,12.80636,80.82343,10.49365,0.33433,0.00124,0.33417,0.33508,0.33576,0.33593,0.0095,0.33461,0.3425,0.35027,31.14958,5,0,0,0,0,0.33224,0.33316,0.3342,0.3353,0.32985,0.33009,0.33619,0.34247,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-02-22,2010,53,22,boundarywaters_2010_02_22_120000.jpg,107.21194,105.64866,105.92365,0.33141,0.33632,77.78312,17.24408,78.23625,15.73485,79.88141,14.20747,0.33149,0.00302,0.33186,0.33329,0.3355,0.32799,0.01167,0.3306,0.33387,0.3392,32.26128,4,0,0,0,0,0.33278,0.33325,0.33432,0.33542,0.33175,0.33162,0.33708,0.34385,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2010-02-25,2010,56,17,boundarywaters_2010_02_25_120100.jpg,85.78901,85.96198,86.0754,0.33341,0.33274,81.7728,12.3146,81.70248,10.73581,82.27552,9.63462,0.33252,0.00164,0.33288,0.33353,0.33454,0.3319,0.00747,0.33002,0.33521,0.34248,33.00458,4,0,0,0,0,0.33323,0.33326,0.33441,0.33549,0.33358,0.33287,0.33833,0.3456,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-02-28,2010,59,15,boundarywaters_2010_02_28_120000.jpg,102.8614,102.36876,101.51228,0.33373,0.33533,87.80865,14.23675,87.29411,12.81555,86.33733,11.20381,0.3338,0.00126,0.33383,0.3347,0.3351,0.33504,0.00975,0.33363,0.33797,0.34594,34.51839,4,0,0,0,0,0.3334,0.33329,0.33471,0.33572,0.33413,0.33306,0.33987,0.34726,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-03-03,2010,62,27,boundarywaters_2010_03_03_120100.jpg,88.37225,88.58023,88.87454,0.33323,0.33244,90.01982,12.70265,89.56211,11.8047,89.16827,12.8441,0.33328,0.0042,0.33281,0.33557,0.33671,0.33481,0.01434,0.33249,0.34147,0.34808,35.67416,4,0,0,0,0,0.33339,0.33325,0.3351,0.33602,0.33373,0.33229,0.34119,0.34848,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2010-03-06,2010,65,20,boundarywaters_2010_03_06_120000.jpg,92.083,90.9246,89.72374,0.33339,0.33763,88.19266,20.01584,85.82473,16.74721,82.07221,13.65941,0.3351,0.00187,0.33492,0.33626,0.33681,0.34194,0.01778,0.33908,0.35611,0.36522,36.84414,4,0,0,0,0,0.3335,0.33335,0.33556,0.33649,0.33311,0.3317,0.34181,0.34889,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2010-03-09,2010,68,18,boundarywaters_2010_03_09_120100.jpg,80.05798,79.98939,78.44432,0.3354,0.33568,80.38462,19.91283,79.91432,16.58348,79.25442,13.4283,0.3335,0.00271,0.33411,0.33522,0.3364,0.3329,0.01769,0.33508,0.343,0.35069,38.01042,4,0,0,0,0,0.33377,0.3336,0.33612,0.33731,0.33188,0.33145,0.34091,0.34745,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
