#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:01
# Update Date: 2017-04-18
# Update Time: 05:37:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-22,2015,173,10,umichbiological2_2015_06_23_140014.jpg,128.54622,126.90477,71.41349,0.38825,0.39327,135.4012,7.63952,134.44138,8.25407,81.34061,9.80974,0.38316,0.00457,0.38242,0.38731,0.38849,0.38605,0.00714,0.38383,0.38914,0.3942,62.66994,NA,0,0,0,0,0.38738,0.38577,0.39406,0.39708,0.3826,0.38362,0.3906,0.3953,0.00287,0.00309,0.00319,0.00342,0.00793,0.00867,0.00739,0.00712,NA
2015-06-25,2015,176,75,umichbiological2_2015_06_25_120004.jpg,145.04113,151.16386,91.3379,0.39006,0.37426,128.1626,12.92153,132.86547,14.84446,82.15762,20.95711,0.38855,0.01123,0.38919,0.39741,0.40327,0.37537,0.01621,0.37854,0.38671,0.3929,67.73306,NA,0,0,0,0,0.38721,0.38854,0.39432,0.39803,0.3821,0.38312,0.38999,0.39449,0.00247,0.00241,0.00275,0.00294,0.00746,0.00816,0.00695,0.00665,NA
2015-06-28,2015,179,74,umichbiological2_2015_06_28_120005.jpg,118.10408,128.26036,75.53193,0.39845,0.3669,124.301,10.29545,127.03545,9.87963,73.03996,12.31612,0.39244,0.00936,0.39356,0.40057,0.40376,0.38384,0.00899,0.38361,0.39089,0.39466,67.62632,NA,0,0,0,0,0.38749,0.39013,0.39501,0.39929,0.3808,0.382,0.38896,0.39405,0.00214,0.00231,0.00239,0.00256,0.00682,0.00746,0.00636,0.00594,NA
2015-07-01,2015,182,75,umichbiological2_2015_07_01_120004.jpg,122.56121,127.23564,76.95069,0.3894,0.37509,134.3877,19.57089,138.88127,21.31596,90.34369,29.66182,0.38432,0.01332,0.38737,0.3925,0.39958,0.37248,0.01744,0.37825,0.38579,0.3904,67.46223,NA,0,0,0,0,0.38789,0.38988,0.39577,0.40055,0.37955,0.38097,0.38813,0.39403,0.00233,0.00233,0.00259,0.00277,0.0065,0.0071,0.00605,0.00581,NA
2015-07-04,2015,185,78,umichbiological2_2015_07_04_120005.jpg,121.64368,122.71093,67.27658,0.39377,0.39035,132.6222,9.89831,131.90491,8.42282,77.0366,11.19206,0.38683,0.00891,0.38926,0.39366,0.39513,0.38865,0.00844,0.38847,0.3925,0.39975,67.23131,NA,0,0,0,0,0.38728,0.38911,0.39494,0.39999,0.3786,0.38033,0.38758,0.39369,0.0022,0.00214,0.00245,0.00262,0.00626,0.00684,0.00583,0.0057,NA
2015-07-07,2015,188,75,umichbiological2_2015_07_07_120005.jpg,180.05709,184.82898,125.59982,0.37683,0.3671,131.9872,13.46154,135.57795,14.76841,84.45763,18.8356,0.38626,0.00936,0.38642,0.39258,0.4002,0.37649,0.015,0.37722,0.38794,0.39274,66.94523,NA,0,0,0,0,0.38654,0.38811,0.39382,0.39894,0.37793,0.37994,0.38725,0.39334,0.00221,0.00225,0.00246,0.00263,0.00668,0.0073,0.00622,0.0059,NA
2015-07-10,2015,191,75,umichbiological2_2015_07_10_120004.jpg,113.04101,115.30065,58.81155,0.40153,0.39366,127.6085,12.90978,129.69603,12.10382,76.81329,14.65604,0.38927,0.01024,0.39101,0.39821,0.4015,0.3827,0.01027,0.38299,0.39052,0.39417,66.60108,NA,0,0,0,0,0.38657,0.38828,0.39378,0.39892,0.37772,0.3797,0.38683,0.39282,0.00208,0.00208,0.00232,0.00248,0.00647,0.00707,0.00602,0.00567,NA
2015-07-13,2015,194,77,umichbiological2_2015_07_13_120004.jpg,133.40027,141.75074,89.24743,0.389,0.36608,135.6464,12.94757,141.18956,14.56807,92.49953,23.27677,0.3837,0.01172,0.38642,0.3897,0.39681,0.3691,0.01634,0.37219,0.37836,0.3893,66.20036,NA,0,0,0,0,0.38686,0.38871,0.394,0.399,0.3777,0.37957,0.38649,0.39231,0.00221,0.00225,0.00246,0.00263,0.00642,0.00701,0.00598,0.0057,NA
2015-07-16,2015,197,76,umichbiological2_2015_07_16_120004.jpg,112.21175,114.40807,58.19536,0.40169,0.39398,129.1791,11.94997,133.7617,14.19005,83.2473,19.95764,0.38753,0.00974,0.38994,0.39428,0.39784,0.37488,0.01467,0.37945,0.38487,0.39039,65.74566,NA,0,0,0,0,0.38749,0.38925,0.39444,0.39871,0.37758,0.37932,0.38609,0.39163,0.00208,0.00208,0.00232,0.00248,0.00623,0.00681,0.0058,0.00551,NA
2015-07-19,2015,200,72,umichbiological2_2015_07_19_120004.jpg,111.28867,112.80191,55.76945,0.40307,0.39766,129.7138,13.31902,133.20251,14.19444,80.91497,18.6766,0.38852,0.00933,0.38963,0.39551,0.39952,0.37858,0.01258,0.37838,0.38711,0.39257,65.05819,NA,0,0,0,0,0.38803,0.38964,0.39472,0.39818,0.37763,0.37923,0.38587,0.39116,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-07-22,2015,203,77,umichbiological2_2015_07_22_120004.jpg,112.11055,114.25163,59.55896,0.39959,0.3921,124.7638,13.25128,126.98601,12.6429,75.42831,13.36479,0.38895,0.00841,0.38932,0.39679,0.39931,0.38192,0.00971,0.38338,0.38942,0.39204,64.68572,NA,0,0,0,0,0.38815,0.38926,0.39443,0.39753,0.37833,0.3798,0.38644,0.3917,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-07-25,2015,206,25,umichbiological2_2015_07_24_183006.jpg,129.40508,135.14488,83.05316,0.38879,0.37228,125.7485,7.51323,127.95057,7.78982,74.40863,9.23522,0.39032,0.00551,0.39087,0.39477,0.39695,0.38369,0.00819,0.38553,0.38996,0.39394,64.0833,NA,0,0,0,0,0.38816,0.38856,0.39397,0.39689,0.37947,0.38078,0.38743,0.39274,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-07-28,2015,209,33,umichbiological2_2015_07_28_150005.jpg,123.85596,126.89335,74.59614,0.39003,0.38069,129.9337,8.2811,133.74396,9.0908,83.61143,11.06106,0.38545,0.00567,0.38605,0.39003,0.39092,0.3747,0.01106,0.37485,0.38271,0.38846,62.96631,NA,0,0,0,0,0.3881,0.38814,0.39352,0.39642,0.38042,0.38158,0.38834,0.39375,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-07-31,2015,212,76,umichbiological2_2015_07_31_120004.jpg,126.97134,134.55939,79.80143,0.39422,0.37199,128.8546,20.26859,131.4544,20.85302,81.09267,22.79067,0.38657,0.00941,0.3871,0.39298,0.39785,0.37913,0.0132,0.37985,0.38693,0.39553,62.72652,NA,0,0,0,0,0.3881,0.38855,0.39321,0.39638,0.38127,0.38223,0.38933,0.39484,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-08-03,2015,215,40,umichbiological2_2015_08_03_133006.jpg,122.00646,125.21035,76.87866,0.38634,0.37645,129.6166,11.1137,132.08267,12.07951,78.72586,14.3361,0.38866,0.00849,0.3898,0.39305,0.39859,0.38171,0.01188,0.38344,0.39223,0.39833,61.46242,NA,0,0,0,0,0.38793,0.38896,0.39285,0.39633,0.382,0.38279,0.39029,0.39592,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-08-06,2015,218,67,umichbiological2_2015_08_06_120004.jpg,117.61813,116.37196,57.90028,0.39868,0.40295,126.7674,13.18157,127.06574,13.30894,72.66019,12.70375,0.38981,0.00644,0.39087,0.39487,0.39712,0.38895,0.00837,0.38883,0.3951,0.39944,61.19644,NA,0,0,0,0,0.38761,0.38901,0.3926,0.39606,0.38204,0.38292,0.39079,0.39683,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-08-09,2015,221,72,umichbiological2_2015_08_09_120004.jpg,139.21888,142.86697,83.95747,0.3903,0.38033,132.1954,8.91618,134.93703,10.8028,82.80343,15.65098,0.38623,0.00752,0.38839,0.39126,0.39358,0.37899,0.01578,0.3809,0.38973,0.39657,60.37382,NA,0,0,0,0,0.387,0.38857,0.39215,0.39555,0.38195,0.38299,0.39121,0.39767,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-08-12,2015,224,70,umichbiological2_2015_08_12_120004.jpg,114.6414,114.16623,60.07254,0.3952,0.39685,130.2609,16.13554,131.86585,16.22523,80.13361,16.02097,0.38603,0.00675,0.38621,0.39123,0.39518,0.38151,0.01379,0.38319,0.39217,0.39698,59.51318,NA,0,0,0,0,0.38529,0.38655,0.39063,0.39407,0.38223,0.38357,0.39173,0.39824,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-08-15,2015,227,70,umichbiological2_2015_08_15_120004.jpg,116.21706,113.39383,59.0116,0.39288,0.40266,130.3291,14.85686,128.91849,15.0964,77.64029,15.56533,0.38347,0.00747,0.38447,0.38962,0.39267,0.38783,0.01068,0.38888,0.39499,0.40017,58.617,NA,0,0,0,0,0.38342,0.38438,0.389,0.39249,0.38238,0.38402,0.39216,0.39869,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-08-18,2015,230,69,umichbiological2_2015_08_18_120004.jpg,126.33676,127.44203,78.14208,0.38395,0.38062,132.8073,12.12769,135.75419,12.91174,89.86495,19.07861,0.37966,0.00936,0.38167,0.38485,0.3892,0.37185,0.0174,0.37125,0.38385,0.39306,57.68737,NA,0,0,0,0,0.3822,0.38346,0.38803,0.39169,0.38184,0.38359,0.39214,0.39919,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-08-21,2015,233,68,umichbiological2_2015_08_21_120004.jpg,109.3801,108.10854,57.65026,0.39292,0.39755,131.9922,17.04873,130.99477,18.63201,80.70584,23.96295,0.38249,0.00878,0.38385,0.38795,0.39152,0.38635,0.01968,0.38918,0.39831,0.40656,56.72637,NA,0,0,0,0,0.38107,0.38282,0.3871,0.39094,0.38116,0.38299,0.39201,0.39951,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-08-24,2015,236,67,umichbiological2_2015_08_24_120005.jpg,137.08823,134.87541,88.77386,0.37389,0.38002,136.1762,15.25473,137.16689,17.04834,90.35429,24.61758,0.37862,0.01206,0.38175,0.3869,0.39234,0.37663,0.01816,0.38243,0.38844,0.39499,55.58587,NA,0,0,0,0,0.38007,0.38215,0.38601,0.38999,0.37985,0.38169,0.3916,0.39938,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-08-27,2015,239,67,umichbiological2_2015_08_27_120005.jpg,126.72293,124.6538,74.16539,0.38291,0.38927,128.7384,9.36588,127.26697,8.53563,76.6067,9.22643,0.38296,0.00552,0.38328,0.38671,0.38829,0.38732,0.00923,0.38672,0.39176,0.40156,54.71866,NA,0,0,0,0,0.37918,0.3814,0.38503,0.38909,0.3788,0.38064,0.39133,0.39919,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-08-30,2015,242,64,umichbiological2_2015_08_30_120005.jpg,113.98616,109.13812,56.28356,0.39061,0.40796,137.9411,21.39124,136.77183,23.38538,90.81008,33.25032,0.37651,0.01235,0.37968,0.38379,0.38785,0.38094,0.02155,0.38504,0.39885,0.40311,53.67595,NA,0,0,0,0,0.37819,0.38008,0.3842,0.38824,0.37849,0.3804,0.39138,0.39848,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-09-02,2015,245,61,umichbiological2_2015_09_02_120003.jpg,114.59879,114.47945,74.62372,0.37695,0.37734,138.794,11.3775,139.36035,12.78762,93.63844,17.77755,0.3755,0.00866,0.37695,0.38057,0.38626,0.37463,0.01699,0.37357,0.38773,0.39679,52.61053,NA,0,0,0,0,0.37734,0.3789,0.38348,0.38738,0.3787,0.38068,0.39174,0.39797,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-09-05,2015,248,58,umichbiological2_2015_09_05_120004.jpg,118.35246,115.60269,61.95829,0.39066,0.39996,134.8859,12.30706,136.40778,12.9339,89.82268,16.63816,0.37833,0.00635,0.37912,0.3831,0.38682,0.37465,0.01758,0.37384,0.39102,0.39574,51.52398,NA,0,0,0,0,0.37697,0.37874,0.38319,0.38669,0.38004,0.38204,0.39264,0.39794,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-09-08,2015,251,65,umichbiological2_2015_09_08_120003.jpg,152.32975,160.71808,130.16574,0.36262,0.34369,141.7452,22.64209,141.99508,25.57715,97.58969,34.88242,0.3748,0.01249,0.3787,0.38438,0.3868,0.37559,0.01986,0.38187,0.39005,0.39417,50.41824,NA,0,0,0,0,0.3767,0.37872,0.38293,0.38595,0.38199,0.38397,0.39396,0.39845,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-09-11,2015,254,62,umichbiological2_2015_09_11_120004.jpg,128.4228,125.09934,73.4418,0.38261,0.39277,128.4936,14.32098,126.46681,14.70993,78.91431,14.35339,0.37924,0.00611,0.38025,0.38455,0.38629,0.38568,0.01364,0.3869,0.39525,0.40067,49.29622,NA,0,0,0,0,0.3765,0.37831,0.38249,0.38497,0.38518,0.38716,0.39606,0.40065,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-09-14,2015,257,61,umichbiological2_2015_09_14_120005.jpg,116.57964,110.27104,61.9493,0.38182,0.40367,130.6639,14.03216,123.78504,13.28052,74.79069,12.18301,0.37651,0.00476,0.37662,0.38037,0.38251,0.39744,0.00588,0.39791,0.40233,0.40523,48.16016,NA,0,0,0,0,0.37642,0.37775,0.38196,0.38387,0.38936,0.39137,0.39868,0.40377,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-09-17,2015,260,62,umichbiological2_2015_09_17_120004.jpg,119.05018,111.95516,62.60006,0.38131,0.40548,137.313,16.30403,131.45581,17.46213,83.30285,20.17728,0.37407,0.00889,0.37671,0.38056,0.38139,0.39158,0.01588,0.39707,0.40175,0.40603,47.01278,NA,0,0,0,0,0.37597,0.37698,0.381,0.38253,0.39343,0.3954,0.40161,0.407,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-09-20,2015,263,60,umichbiological2_2015_09_20_113006.jpg,115.96426,108.85093,60.76282,0.38116,0.40607,133.6829,13.45124,126.30333,13.7859,77.70623,14.36765,0.37457,0.00559,0.37515,0.37912,0.38118,0.39695,0.01151,0.39859,0.40466,0.41,45.85657,NA,0,0,0,0,0.37534,0.3763,0.37971,0.38124,0.39656,0.39814,0.40375,0.40941,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-09-23,2015,266,61,umichbiological2_2015_09_23_120004.jpg,130.83963,121.61256,66.73958,0.381,0.40991,135.2159,12.08158,125.15329,11.3207,73.10835,10.15934,0.37558,0.00438,0.37712,0.37889,0.38044,0.40592,0.0091,0.4047,0.4101,0.41917,44.69416,NA,0,0,0,0,0.37419,0.37519,0.37796,0.37955,0.40022,0.40142,0.40671,0.41252,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-09-26,2015,269,53,umichbiological2_2015_09_26_120006.jpg,119.70503,106.76085,56.95989,0.37668,0.42235,136.2803,13.15931,124.85828,13.08787,73.7624,11.94424,0.37315,0.00363,0.37308,0.37615,0.37796,0.40775,0.00999,0.40895,0.41689,0.42014,43.52824,NA,0,0,0,0,0.37248,0.37325,0.37587,0.37734,0.40437,0.40535,0.41117,0.41591,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-09-29,2015,272,55,umichbiological2_2015_09_29_120004.jpg,138.62707,126.37615,76.48588,0.37007,0.40595,138.9213,13.85105,126.26497,13.93409,77.07989,13.06556,0.36922,0.00462,0.36976,0.3724,0.37366,0.40675,0.01067,0.40877,0.41354,0.41812,42.36139,NA,0,0,0,0,0.36986,0.37037,0.37297,0.37433,0.40916,0.41005,0.4167,0.42068,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-10-02,2015,275,54,umichbiological2_2015_10_02_120004.jpg,118.77361,103.27626,57.35495,0.36963,0.4251,138.0094,13.04576,122.5855,12.13246,74.95949,11.05155,0.36561,0.00374,0.36607,0.36862,0.36991,0.41184,0.00888,0.4129,0.41768,0.42129,41.19622,NA,0,0,0,0,0.36513,0.36619,0.36825,0.36963,0.41645,0.41782,0.42557,0.4301,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-10-05,2015,278,52,umichbiological2_2015_10_05_120004.jpg,146.25467,131.36945,83.16661,0.36412,0.40537,150.4839,13.27644,133.90492,15.84309,87.4097,20.16049,0.36067,0.00537,0.36184,0.36416,0.36525,0.40707,0.02005,0.40618,0.4183,0.42598,40.03537,NA,0,0,0,0,0.35938,0.36085,0.36259,0.36403,0.42417,0.42613,0.43509,0.44052,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-10-08,2015,281,56,umichbiological2_2015_10_08_120004.jpg,158.60928,136.40726,86.90349,0.35716,0.41529,149.0668,21.16431,124.03472,21.62325,78.48893,22.07273,0.35295,0.00457,0.35369,0.35643,0.3576,0.42753,0.02502,0.43039,0.4428,0.45319,38.8817,NA,0,0,0,0,0.35227,0.35314,0.35543,0.35705,0.43352,0.43622,0.44639,0.45321,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-10-11,2015,284,49,umichbiological2_2015_10_11_123005.jpg,133.49718,101.07641,55.08861,0.34895,0.46087,158.7312,12.82875,121.63324,11.12891,70.53455,9.39699,0.3467,0.00447,0.34773,0.3495,0.35241,0.4529,0.01131,0.45322,0.46087,0.46862,37.35993,NA,0,0,0,0,0.34524,0.34531,0.34835,0.35014,0.44261,0.44611,0.4574,0.46579,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-10-14,2015,287,52,umichbiological2_2015_10_14_120004.jpg,164.89523,115.66984,65.82127,0.33393,0.47604,168.6735,17.5547,121.93226,24.4077,73.67753,29.74049,0.33432,0.0042,0.33468,0.33743,0.33906,0.46895,0.03509,0.48207,0.4913,0.49688,36.60806,NA,0,0,0,0,0.34006,0.33953,0.34307,0.34478,0.45207,0.45645,0.46848,0.47819,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-10-17,2015,290,49,umichbiological2_2015_10_17_120004.jpg,176.70021,128.36073,80.7859,0.33267,0.45795,172.4472,16.79835,128.49362,21.71703,85.13194,27.46684,0.33259,0.00261,0.33215,0.33446,0.33606,0.45189,0.03512,0.45744,0.47604,0.4895,35.49402,NA,0,0,0,0,0.33539,0.33468,0.33826,0.33988,0.45999,0.46517,0.47775,0.48855,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-10-20,2015,293,50,umichbiological2_2015_10_20_120005.jpg,168.41015,125.11815,78.95544,0.3359,0.45213,171.1597,12.43462,124.4958,10.56606,73.79437,10.45186,0.33703,0.00425,0.33552,0.34148,0.34299,0.46392,0.01472,0.4621,0.47557,0.48222,34.39957,NA,0,0,0,0,0.33135,0.33149,0.33397,0.33552,0.46395,0.46939,0.48191,0.49314,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-10-23,2015,296,50,umichbiological2_2015_10_23_120004.jpg,168.00816,113.55701,62.22654,0.33031,0.48869,174.6524,15.82218,127.61623,18.38198,84.16985,24.09318,0.33014,0.00285,0.33052,0.33205,0.33293,0.45588,0.03254,0.46401,0.47688,0.48845,33.32739,NA,0,0,0,0,0.32789,0.32866,0.3303,0.33184,0.46502,0.47061,0.48285,0.49381,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-10-26,2015,299,48,umichbiological2_2015_10_26_120003.jpg,177.95032,111.89493,56.91292,0.32269,0.51318,176.8114,13.71367,121.49,17.85473,75.88713,22.98363,0.32436,0.00313,0.32378,0.32607,0.32784,0.47599,0.02932,0.4819,0.48973,0.50087,32.28132,NA,0,0,0,0,0.3239,0.32337,0.32629,0.32823,0.45855,0.464,0.47573,0.48636,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-10-29,2015,302,46,umichbiological2_2015_10_29_120004.jpg,176.87782,115.65218,75.25012,0.31446,0.48093,179.399,18.94529,128.06394,20.80384,93.066,24.18832,0.31921,0.00433,0.31834,0.32208,0.3241,0.45121,0.03057,0.45949,0.47202,0.48164,31.26373,NA,0,0,0,0,0.32093,0.319,0.32339,0.32568,0.44938,0.45459,0.46569,0.47547,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-11-01,2015,305,48,umichbiological2_2015_11_01_120004.jpg,165.63583,115.52566,84.93132,0.31556,0.45244,171.9312,8.68537,122.19732,11.56097,94.01654,17.81127,0.31473,0.00343,0.31418,0.31615,0.32006,0.44473,0.02343,0.4499,0.45971,0.46234,30.27763,NA,0,0,0,0,0.32114,0.31923,0.3239,0.32606,0.4375,0.44275,0.45312,0.46131,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-11-04,2015,308,44,umichbiological2_2015_11_04_120004.jpg,143.6728,104.96661,78.71115,0.32066,0.4389,165.2575,17.10653,123.21814,16.01364,93.7724,14.93455,0.32213,0.00445,0.32086,0.32615,0.32835,0.43337,0.0144,0.43306,0.44333,0.45256,29.32637,NA,0,0,0,0,0.3232,0.3221,0.32641,0.32825,0.42176,0.42709,0.43647,0.44289,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-11-07,2015,311,45,umichbiological2_2015_11_07_120004.jpg,147.06124,125.88037,115.72429,0.32388,0.37837,158.5587,14.00468,133.10275,12.15987,114.66649,16.34017,0.32768,0.00495,0.32675,0.33273,0.33331,0.39075,0.0169,0.39342,0.40197,0.41055,28.41255,NA,0,0,0,0,0.32545,0.32546,0.32894,0.33046,0.40817,0.41337,0.42202,0.4269,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-11-10,2015,314,40,umichbiological2_2015_11_10_120003.jpg,148.99045,128.46666,112.88772,0.32911,0.38169,163.5839,15.25837,140.1344,14.87495,118.62294,20.22398,0.33181,0.00272,0.33267,0.33333,0.33365,0.38849,0.02309,0.40021,0.4037,0.40698,27.53955,NA,0,0,0,0,0.32815,0.32896,0.33153,0.33261,0.39445,0.39902,0.40726,0.41134,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-11-13,2015,317,41,umichbiological2_2015_11_13_120004.jpg,156.04868,139.87011,130.79525,0.32778,0.3657,163.3803,18.64185,147.19793,23.03104,137.82679,29.63596,0.32829,0.00502,0.32849,0.33301,0.33472,0.36675,0.01961,0.36921,0.3879,0.39113,26.71031,NA,0,0,0,0,0.33045,0.33155,0.33362,0.33437,0.38174,0.38559,0.39361,0.39758,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-11-16,2015,320,41,umichbiological2_2015_11_16_120004.jpg,145.91852,123.52087,99.18594,0.33509,0.39585,156.3999,14.58777,134.71139,11.89439,112.60605,13.51724,0.3337,0.00242,0.33481,0.33551,0.33571,0.38769,0.01645,0.39314,0.39718,0.40139,25.92754,NA,0,0,0,0,0.33023,0.33121,0.33317,0.33417,0.37446,0.37762,0.38563,0.39094,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-11-19,2015,323,40,umichbiological2_2015_11_19_120005.jpg,138.91438,122.75296,111.87911,0.32861,0.37188,142.0385,10.53468,127.22813,9.08701,121.29938,11.93453,0.32585,0.00449,0.32724,0.32903,0.33005,0.36387,0.01222,0.36481,0.37083,0.37566,25.194,NA,0,0,0,0,0.32947,0.33017,0.33224,0.33356,0.36901,0.37152,0.37976,0.38701,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-11-22,2015,326,38,umichbiological2_2015_11_22_120006.jpg,143.11087,120.48432,97.57471,0.33359,0.39624,144.6158,21.10975,130.60031,20.42163,120.96634,20.5864,0.32942,0.00397,0.32925,0.33153,0.33407,0.36556,0.0176,0.36714,0.37084,0.39193,24.51281,NA,0,0,0,0,0.3292,0.32956,0.33211,0.33339,0.3679,0.36978,0.37912,0.38818,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-11-25,2015,329,38,umichbiological2_2015_11_25_120003.jpg,126.83484,107.53395,89.0706,0.33247,0.39214,150.8089,27.04773,138.6079,31.9173,131.76366,37.45128,0.32869,0.00561,0.33047,0.33159,0.33309,0.36137,0.02094,0.3658,0.3739,0.37907,23.88636,NA,0,0,0,0,0.32896,0.32916,0.33206,0.33325,0.36803,0.36933,0.37986,0.39069,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-11-28,2015,332,38,umichbiological2_2015_11_28_120004.jpg,146.45346,124.54642,101.51206,0.33434,0.39315,151.3566,15.3035,131.61501,9.89386,117.14622,10.52417,0.32889,0.00555,0.32854,0.33439,0.33464,0.37783,0.01903,0.36818,0.39351,0.40254,23.3168,NA,0,0,0,0,0.3295,0.33014,0.33272,0.33374,0.36781,0.36876,0.38061,0.39199,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-12-01,2015,335,38,umichbiological2_2015_12_01_120006.jpg,206.83332,206.19544,205.52372,0.33335,0.33438,166.3196,22.84135,152.85961,28.03008,143.2101,34.69212,0.33047,0.00223,0.33044,0.33215,0.33322,0.36253,0.02265,0.36492,0.37212,0.39471,22.80634,NA,0,0,0,0,0.32987,0.33103,0.33323,0.33414,0.36782,0.36855,0.38157,0.39304,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
