#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-08,2014,128,69,harvard_2014_05_08_120033.jpg,69.80974,86.14658,70.3181,0.38072,0.30852,49.96609,12.46232,63.28578,14.21524,54.79271,10.10429,0.37603,0.00701,0.37823,0.37958,0.38105,0.29525,0.0126,0.29748,0.30371,0.30861,64.76445,2,0,0,0,0,0.37699,0.37816,0.38128,0.38357,0.29823,0.29943,0.30576,0.3116,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-05-11,2014,131,70,harvard_2014_05_11_120137.jpg,67.6765,85.39786,68.88364,0.38475,0.30491,56.26322,11.18057,70.75696,13.24716,57.01884,8.44309,0.38353,0.00932,0.38473,0.38961,0.39413,0.30433,0.01221,0.30739,0.31137,0.31419,65.53373,2,0,0,0,0,0.38822,0.38851,0.39259,0.39654,0.30597,0.3079,0.31318,0.3178,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-05-14,2014,134,74,harvard_2014_05_14_120138.jpg,79.7316,96.13212,66.64907,0.3964,0.32877,53.68684,8.52369,67.86652,8.50687,48.35459,6.32478,0.39986,0.00715,0.39853,0.40502,0.40944,0.31511,0.01257,0.31529,0.32058,0.32605,66.25497,2,0,0,0,0,0.40294,0.40234,0.40759,0.4132,0.31419,0.31695,0.32119,0.32462,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-05-17,2014,137,75,harvard_2014_05_17_120136.jpg,67.96175,88.56501,52.40845,0.42389,0.32528,54.97804,11.83109,73.11393,13.46285,42.8116,8.38379,0.42879,0.00993,0.42635,0.4309,0.44142,0.3205,0.01507,0.32474,0.32878,0.33176,66.92603,2,0,0,0,0,0.42289,0.42166,0.42822,0.43464,0.32051,0.3237,0.32771,0.33146,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-05-20,2014,140,77,harvard_2014_05_20_120138.jpg,67.98952,88.80597,44.09349,0.44206,0.33844,58.0484,9.18176,76.49796,10.37981,39.97063,4.75497,0.43835,0.00783,0.43772,0.44552,0.4482,0.33161,0.01312,0.33645,0.3393,0.34196,67.54433,2,0,0,0,0,0.4426,0.44103,0.44846,0.45525,0.32488,0.32818,0.33246,0.33674,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-05-23,2014,143,75,harvard_2014_05_23_120138.jpg,38.54772,54.06481,26.47659,0.45399,0.32369,45.55108,6.51566,65.33208,8.1387,30.96329,5.06735,0.46108,0.01366,0.45995,0.46956,0.47905,0.32078,0.01302,0.32353,0.32788,0.33266,68.28975,2,0,0,0,0,0.45599,0.45502,0.46195,0.46831,0.32499,0.32777,0.33295,0.33723,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-05-26,2014,146,76,harvard_2014_05_26_120139.jpg,59.68052,84.07708,36.58442,0.46621,0.33093,49.33218,8.72258,71.32462,9.98643,32.041,3.62849,0.46735,0.0064,0.46706,0.47217,0.47517,0.32159,0.01309,0.3229,0.33072,0.33812,68.61695,2,0,0,0,0,0.46529,0.46517,0.47129,0.47713,0.3229,0.32507,0.33123,0.33534,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-05-29,2014,149,75,harvard_2014_05_29_120137.jpg,57.81416,82.86526,35.51975,0.47029,0.32812,47.13254,9.2736,69.23748,11.83514,31.40017,4.74624,0.46878,0.00827,0.46882,0.47256,0.48113,0.3178,0.01,0.31801,0.32732,0.3288,69.06787,2,0,0,0,0,0.46811,0.46868,0.47379,0.47964,0.31965,0.32171,0.32861,0.33189,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-06-01,2014,152,78,harvard_2014_06_01_120137.jpg,57.76667,82.47097,35.74065,0.46864,0.32826,50.67144,8.63507,73.01991,11.25118,33.75512,3.60257,0.46324,0.00884,0.46552,0.46927,0.47216,0.32064,0.01099,0.32518,0.3271,0.32839,69.46569,2,0,0,0,0,0.46777,0.46883,0.47301,0.47907,0.31489,0.317,0.32419,0.3267,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-06-04,2014,155,74,harvard_2014_06_04_120138.jpg,39.94977,61.09405,28.7231,0.4708,0.30786,42.26727,8.45375,64.57446,10.67503,30.97501,4.71203,0.4687,0.01702,0.46986,0.47641,0.48751,0.30507,0.01405,0.30593,0.31745,0.32093,69.83007,2,0,0,0,0,0.46639,0.46736,0.47182,0.47894,0.30719,0.30935,0.31567,0.31862,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-06-07,2014,158,77,harvard_2014_06_07_120138.jpg,28.05697,48.94599,29.05997,0.46148,0.26453,44.97117,6.96114,68.79818,9.03858,35.20206,3.64577,0.46166,0.00851,0.46226,0.46574,0.46835,0.30084,0.01199,0.30466,0.30769,0.31048,70.13464,2,0,0,0,0,0.46384,0.46462,0.46967,0.47777,0.29902,0.30115,0.3064,0.31012,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-06-10,2014,161,75,harvard_2014_06_10_120136.jpg,42.02143,65.13796,34.30584,0.46045,0.29704,38.83336,5.08283,61.67698,6.2346,32.6724,3.26517,0.4634,0.00944,0.46211,0.46635,0.47755,0.29091,0.00871,0.29188,0.29541,0.30054,70.3816,2,0,0,0,0,0.46062,0.46139,0.46673,0.47474,0.29228,0.29406,0.29836,0.30265,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-06-13,2014,164,68,harvard_2014_06_13_120136.jpg,30.17102,46.21894,27.84051,0.44343,0.28946,34.47136,5.14929,55.70761,7.20649,31.89769,4.27829,0.45656,0.01783,0.45938,0.46774,0.47797,0.28176,0.00896,0.2822,0.28722,0.29381,70.56781,2,0,0,0,0,0.45705,0.45783,0.4633,0.4706,0.28726,0.28883,0.29233,0.29703,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-06-16,2014,167,74,harvard_2014_06_16_120138.jpg,52.38936,81.79817,44.8494,0.45688,0.29262,44.00961,6.31296,68.37796,9.03249,38.42303,4.44328,0.45322,0.00792,0.45418,0.45801,0.46107,0.29127,0.00879,0.29346,0.29597,0.29891,70.6919,2,0,0,0,0,0.45382,0.45466,0.4599,0.46527,0.2865,0.28842,0.29215,0.29684,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-06-19,2014,170,69,harvard_2014_06_19_120138.jpg,33.81795,60.94053,39.14377,0.45511,0.25256,42.40758,6.45538,66.55629,8.64474,38.90473,3.98267,0.4499,0.00877,0.45033,0.45555,0.45808,0.28587,0.01167,0.28897,0.2929,0.29657,70.74126,2,0,0,0,0,0.45125,0.45222,0.45706,0.46041,0.28749,0.28991,0.29413,0.29863,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-06-22,2014,173,73,harvard_2014_06_22_120138.jpg,42.00538,65.81067,36.96305,0.45456,0.29013,43.45405,7.04585,67.38004,9.03828,39.10694,4.64509,0.44938,0.00662,0.45033,0.45427,0.45637,0.28882,0.01384,0.29224,0.29691,0.30218,70.76284,2,0,0,0,0,0.45064,0.45185,0.45589,0.45827,0.28946,0.29226,0.29667,0.30093,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-06-25,2014,176,71,harvard_2014_06_25_120137.jpg,47.42199,71.7463,38.29143,0.45565,0.30117,42.02226,6.97693,64.72121,9.10093,35.76224,3.76457,0.45391,0.0066,0.45481,0.4582,0.46064,0.29378,0.01367,0.29546,0.30117,0.30594,70.72155,2,0,0,0,0,0.45075,0.45222,0.45575,0.45791,0.2914,0.29453,0.29902,0.30302,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-06-28,2014,179,77,harvard_2014_06_28_120138.jpg,35.27564,59.96424,36.60119,0.45482,0.26756,42.10518,6.34202,65.01831,8.39205,37.59399,3.42386,0.44882,0.00954,0.45133,0.45502,0.45864,0.28988,0.01354,0.29455,0.29846,0.30116,70.65869,2,0,0,0,0,0.45104,0.45272,0.45705,0.46044,0.29138,0.29478,0.29897,0.30248,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-01,2014,182,75,harvard_2014_07_01_120138.jpg,47.60296,71.78843,37.55032,0.45742,0.30332,43.5,5.97879,66.45602,9.01391,36.78174,3.35927,0.45215,0.01242,0.4553,0.45898,0.46109,0.2959,0.00786,0.29846,0.30074,0.30322,70.51213,2,0,0,0,0,0.45111,0.45301,0.4582,0.46282,0.29109,0.29477,0.29852,0.30151,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-07-04,2014,185,76,harvard_2014_07_04_120137.jpg,27.5292,48.03643,27.52986,0.46594,0.26703,39.63338,8.10797,62.50048,10.79549,36.35696,5.93612,0.45157,0.01577,0.45147,0.46052,0.47005,0.28473,0.01314,0.289,0.29407,0.2978,70.30446,2,0,0,0,0,0.45006,0.45209,0.45751,0.46213,0.29102,0.29502,0.29839,0.30126,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-07,2014,188,74,harvard_2014_07_07_120138.jpg,52.48224,78.0092,43.73311,0.44775,0.30123,42.548,7.23248,65.15531,10.10011,37.55485,4.42057,0.44801,0.01148,0.45034,0.45495,0.45814,0.29188,0.01211,0.29648,0.29909,0.3012,70.09167,2,0,0,0,0,0.449,0.45109,0.45643,0.46086,0.29099,0.29513,0.29836,0.30125,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-07-10,2014,191,77,harvard_2014_07_10_120138.jpg,39.59043,60.59666,35.0429,0.4481,0.29276,44.0463,7.16598,66.91499,9.8192,38.96586,3.57629,0.44553,0.00993,0.44888,0.45283,0.45431,0.29261,0.01363,0.29716,0.29943,0.3026,69.70542,2,0,0,0,0,0.44836,0.45056,0.45504,0.45911,0.29133,0.29505,0.29877,0.30159,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-13,2014,194,77,harvard_2014_07_13_120140.jpg,38.28485,59.55629,32.54696,0.45676,0.29362,43.11626,7.1286,65.76392,9.39125,36.9196,4.07211,0.45084,0.0091,0.45262,0.45509,0.45958,0.29467,0.01024,0.29691,0.30177,0.30489,69.17415,2,0,0,0,0,0.44791,0.45015,0.45367,0.45728,0.29199,0.29522,0.29934,0.30208,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-07-16,2014,197,75,harvard_2014_07_16_120137.jpg,40.10036,61.53854,34.55914,0.45183,0.29443,39.33263,6.40914,60.90454,8.61694,35.68713,4.38677,0.44799,0.01195,0.45006,0.45406,0.45857,0.2885,0.01169,0.29123,0.29713,0.29963,68.86971,2,0,0,0,0,0.4482,0.44998,0.45334,0.45681,0.29289,0.29592,0.29961,0.30215,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-19,2014,200,77,harvard_2014_07_19_120138.jpg,39.12253,58.70588,35.93732,0.43887,0.29247,41.36826,5.5657,62.86631,7.47069,36.32444,3.42923,0.44709,0.0086,0.44801,0.45182,0.45612,0.29367,0.00958,0.29653,0.29914,0.30124,68.36683,2,0,0,0,0,0.44843,0.44978,0.45318,0.45676,0.29366,0.29661,0.29998,0.30248,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-07-22,2014,203,73,harvard_2014_07_22_120138.jpg,35.10208,59.55069,37.71847,0.44988,0.26518,45.15478,7.68201,68.17143,10.50635,38.26712,5.04342,0.44956,0.00697,0.4506,0.45374,0.45557,0.297,0.00959,0.30001,0.30245,0.30532,67.80954,2,0,0,0,0,0.44763,0.44925,0.45256,0.45621,0.29454,0.29759,0.30137,0.30439,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-25,2014,206,72,harvard_2014_07_25_121033.jpg,50.77046,76.23388,41.67553,0.45194,0.30099,44.36832,6.71477,66.6558,9.05998,38.17961,4.11001,0.4464,0.00835,0.44832,0.45134,0.45373,0.29657,0.01184,0.30116,0.30277,0.30548,67.1998,2,0,0,0,0,0.44685,0.44877,0.45199,0.45584,0.29529,0.29841,0.30277,0.30645,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-07-28,2014,209,75,harvard_2014_07_28_120137.jpg,42.19433,63.49379,35.09993,0.45099,0.2997,39.40662,7.18017,60.06753,8.98893,35.63087,4.97786,0.44454,0.01658,0.44826,0.45152,0.46041,0.2904,0.01654,0.29259,0.30277,0.30964,66.53945,2,0,0,0,0,0.44671,0.44858,0.45174,0.45662,0.29477,0.29754,0.30294,0.30729,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-07-31,2014,212,74,harvard_2014_07_31_120139.jpg,38.43981,59.34198,33.59223,0.4517,0.2926,42.2199,6.01931,63.19408,7.86637,35.77596,3.6223,0.4475,0.00802,0.44817,0.45155,0.45318,0.29829,0.00964,0.30041,0.3056,0.30791,65.83123,2,0,0,0,0,0.44648,0.44823,0.45143,0.45716,0.29403,0.29664,0.30288,0.30765,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-08-03,2014,215,71,harvard_2014_08_03_120136.jpg,36.97647,56.01397,35.22579,0.43687,0.28839,40.02852,6.63974,61.31653,8.41003,35.24605,4.13418,0.44894,0.00868,0.44995,0.45237,0.46196,0.29205,0.01243,0.29387,0.29932,0.30657,65.07644,2,0,0,0,0,0.44618,0.44765,0.45103,0.45625,0.29403,0.29743,0.30293,0.30726,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-08-06,2014,218,72,harvard_2014_08_06_120137.jpg,52.34137,77.75312,43.10229,0.44893,0.30221,44.36616,7.65485,66.6911,9.81478,39.18029,3.81617,0.44328,0.00786,0.44451,0.44921,0.45219,0.29398,0.0157,0.2995,0.30379,0.3056,64.2781,2,0,0,0,0,0.44583,0.44704,0.45057,0.45506,0.29443,0.29861,0.30316,0.30695,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-08-09,2014,221,71,harvard_2014_08_09_120138.jpg,39.06696,61.35098,38.78496,0.44073,0.28065,45.62874,7.61368,68.08234,9.70532,39.73608,3.93756,0.4432,0.00716,0.44483,0.44844,0.44952,0.29611,0.0145,0.30169,0.30544,0.30814,63.43779,2,0,0,0,0,0.44473,0.44607,0.44956,0.45352,0.29553,0.29986,0.30435,0.30783,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-08-12,2014,224,68,harvard_2014_08_12_120032.jpg,38.83291,57.52717,33.75839,0.44211,0.29844,41.24893,8.26638,62.093,10.89734,35.45769,5.00232,0.44696,0.01343,0.44859,0.45179,0.4589,0.29578,0.01569,0.30026,0.30465,0.30944,62.55766,2,0,0,0,0,0.44361,0.44502,0.4486,0.45221,0.29684,0.30103,0.30574,0.30908,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-08-15,2014,227,71,harvard_2014_08_15_120138.jpg,36.92878,55.5708,35.25365,0.43499,0.28906,43.26418,6.60879,64.12522,8.08233,37.29377,3.99192,0.44326,0.00747,0.44439,0.44721,0.44965,0.29807,0.01142,0.29869,0.30656,0.31034,61.69662,2,0,0,0,0,0.44321,0.44419,0.4483,0.45248,0.29786,0.30115,0.30658,0.31039,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-08-18,2014,230,72,harvard_2014_08_18_120138.jpg,54.61977,78.69373,43.90558,0.44405,0.3082,47.32053,7.29406,68.68496,9.20616,40.29664,3.82035,0.43904,0.0079,0.43947,0.4449,0.44883,0.30168,0.01182,0.30664,0.30943,0.31146,60.68798,2,0,0,0,0,0.443,0.4435,0.44818,0.4529,0.29876,0.30127,0.30735,0.31152,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-08-21,2014,233,69,harvard_2014_08_21_120137.jpg,34.58197,50.64074,30.65133,0.43703,0.29844,41.67979,8.10278,62.36588,9.74937,35.67666,4.68497,0.44657,0.00941,0.44598,0.45201,0.45923,0.29673,0.01387,0.2976,0.30588,0.31382,59.70198,2,0,0,0,0,0.44293,0.44313,0.44815,0.4525,0.29943,0.30224,0.30839,0.31213,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-08-24,2014,236,69,harvard_2014_08_24_120138.jpg,37.1958,59.82524,39.10066,0.4395,0.27325,44.97065,8.36789,65.99199,10.68276,38.45032,4.4753,0.44119,0.00844,0.44196,0.44694,0.44914,0.2995,0.01255,0.30279,0.30982,0.31054,58.68589,2,0,0,0,0,0.44301,0.44309,0.44829,0.45215,0.29993,0.30327,0.3093,0.3126,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-08-27,2014,239,66,harvard_2014_08_27_120137.jpg,54.1546,78.11651,42.29702,0.44748,0.31022,47.64346,8.43399,69.50851,10.35333,39.46859,4.23234,0.44352,0.00723,0.44414,0.44835,0.45076,0.30264,0.01448,0.3098,0.31097,0.31235,57.64111,2,0,0,0,0,0.44315,0.44375,0.44848,0.45169,0.30052,0.30451,0.30994,0.31297,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-08-30,2014,242,65,harvard_2014_08_30_120137.jpg,37.43306,57.03259,34.75183,0.44137,0.28969,43.46473,8.80934,63.8811,10.68339,36.63865,5.09849,0.44384,0.00959,0.44372,0.44802,0.45214,0.30019,0.01231,0.30016,0.31036,0.31596,56.5709,2,0,0,0,0,0.44304,0.44424,0.44842,0.45109,0.30125,0.30583,0.31047,0.31331,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-02,2014,245,64,harvard_2014_09_02_120139.jpg,40.34182,60.97467,34.78104,0.44802,0.29642,45.09738,8.43046,66.25182,10.38412,38.32318,4.39936,0.44222,0.01094,0.44445,0.44974,0.45219,0.29968,0.01724,0.30706,0.3098,0.31152,55.47776,2,0,0,0,0,0.44264,0.44401,0.44829,0.45123,0.30175,0.30627,0.31037,0.31338,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-09-05,2014,248,62,harvard_2014_09_05_120138.jpg,59.14461,84.65807,45.28592,0.44772,0.31279,47.68962,8.5084,68.95356,10.80463,39.08881,4.77613,0.44243,0.00994,0.44482,0.4478,0.451,0.30486,0.01444,0.30964,0.31094,0.31486,54.3636,2,0,0,0,0,0.44204,0.44332,0.44799,0.45172,0.30201,0.30623,0.3103,0.31361,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-08,2014,251,63,harvard_2014_09_08_120137.jpg,52.13318,75.79148,42.2443,0.44539,0.30636,47.49054,7.87203,68.07795,9.82977,39.58056,4.55613,0.43856,0.00813,0.43968,0.44292,0.4468,0.30493,0.01337,0.30861,0.31176,0.31522,53.23734,2,0,0,0,0,0.44107,0.44159,0.447,0.45226,0.3018,0.30575,0.31099,0.31448,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-09-11,2014,254,64,harvard_2014_09_11_120136.jpg,30.38041,49.41742,27.00612,0.46269,0.28445,41.84282,7.82198,62.00909,9.12116,36.18054,5.08596,0.44331,0.01153,0.44101,0.45145,0.45869,0.29753,0.01459,0.3002,0.31047,0.31225,52.13048,2,0,0,0,0,0.43973,0.43955,0.44544,0.45207,0.30228,0.306,0.31242,0.31603,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-14,2014,257,60,harvard_2014_09_14_113137.jpg,56.8359,78.82235,45.36521,0.43543,0.31397,43.4695,8.71966,62.35061,9.92419,37.06745,5.12473,0.43676,0.01199,0.43659,0.44173,0.45302,0.30245,0.01451,0.30438,0.31356,0.3199,51.00875,2,0,0,0,0,0.43789,0.43764,0.44323,0.45022,0.30391,0.3076,0.31485,0.31841,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-17,2014,260,61,harvard_2014_09_17_120136.jpg,58.0532,79.05229,44.76065,0.43467,0.31921,48.57916,8.77115,67.71845,10.10419,39.31947,4.33605,0.43499,0.00607,0.436,0.43877,0.44141,0.3106,0.01572,0.31901,0.32172,0.32444,49.87427,2,0,0,0,0,0.43521,0.43582,0.43979,0.44647,0.30834,0.3125,0.31853,0.32196,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-09-20,2014,263,56,harvard_2014_09_20_120137.jpg,45.54318,62.28361,34.77025,0.43678,0.31938,45.41827,8.68222,62.63683,10.24995,36.47352,5.47114,0.43359,0.00976,0.43524,0.43837,0.44528,0.31293,0.0118,0.3145,0.32117,0.32291,48.73078,2,0,0,0,0,0.43284,0.43435,0.43681,0.44314,0.31366,0.31813,0.32285,0.32615,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-23,2014,266,57,harvard_2014_09_23_120138.jpg,58.40304,77.79389,44.0731,0.43154,0.32398,50.27693,8.73785,67.96603,10.49683,39.30248,4.2473,0.43092,0.01033,0.43291,0.43551,0.4401,0.31769,0.01275,0.32199,0.32493,0.32966,47.57974,2,0,0,0,0,0.43289,0.43418,0.43767,0.44447,0.31786,0.32106,0.32675,0.33011,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-09-26,2014,269,58,harvard_2014_09_26_120136.jpg,60.99762,78.82567,43.44001,0.43012,0.33284,50.04579,10.01076,66.08945,11.10057,37.22441,4.98347,0.43107,0.00976,0.43186,0.43518,0.44585,0.32444,0.01235,0.32794,0.33463,0.33722,46.42468,2,0,0,0,0,0.43331,0.434,0.43925,0.44688,0.32166,0.32354,0.33064,0.33415,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-09-29,2014,272,57,harvard_2014_09_29_120138.jpg,60.52344,75.56098,39.97379,0.42918,0.34377,45.47108,10.33103,60.41939,11.38513,32.76759,5.76526,0.43653,0.01181,0.43633,0.44183,0.45154,0.32604,0.01188,0.32659,0.33609,0.34012,45.26764,2,0,0,0,0,0.4337,0.43338,0.44032,0.44959,0.32405,0.32588,0.33392,0.33746,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-10-02,2014,275,55,harvard_2014_10_02_120135.jpg,35.97457,50.43045,25.57835,0.45034,0.32125,45.09439,9.35409,60.0515,9.71225,33.40449,5.71889,0.43462,0.01482,0.43241,0.4492,0.4533,0.32373,0.01171,0.32276,0.33467,0.33923,44.11197,2,0,0,0,0,0.43298,0.43177,0.4401,0.45044,0.32756,0.32986,0.33856,0.34207,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-10-05,2014,278,57,harvard_2014_10_05_120137.jpg,62.80872,78.47252,43.05255,0.42571,0.34073,49.85562,11.24474,63.55705,11.90938,35.6456,6.05862,0.42712,0.01322,0.42619,0.42909,0.44739,0.3322,0.0148,0.33787,0.34301,0.34617,42.96057,2,0,0,0,0,0.42949,0.4285,0.43675,0.44608,0.33324,0.33693,0.34531,0.34902,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-10-08,2014,281,48,harvard_2014_10_08_113035.jpg,65.34129,77.70271,37.6774,0.42996,0.36156,52.68488,11.18232,64.44465,10.89254,34.55696,4.18513,0.42498,0.00926,0.42433,0.43091,0.43601,0.34471,0.0191,0.35162,0.35908,0.36263,41.48273,2,0,0,0,0,0.42365,0.4232,0.43087,0.43863,0.34246,0.34755,0.35538,0.35954,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-10-11,2014,284,57,harvard_2014_10_11_120137.jpg,45.4868,54.85907,29.32732,0.42306,0.35078,54.5071,11.58687,62.53013,11.40744,34.2162,5.18474,0.41359,0.0113,0.41307,0.42243,0.42572,0.35833,0.01577,0.36245,0.36978,0.37152,40.68069,2,0,0,0,0,0.41388,0.41397,0.42142,0.42707,0.36137,0.36657,0.37435,0.3795,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-10-14,2014,287,28,harvard_2014_10_14_120136.jpg,67.07881,71.18203,34.41041,0.41224,0.38848,49.14331,9.4387,54.09053,8.3505,29.53029,5.79534,0.40735,0.01302,0.41072,0.41559,0.41962,0.36888,0.02957,0.3739,0.38477,0.39737,39.18705,2,0,0,0,0,0.4026,0.40313,0.41023,0.41373,0.38161,0.38625,0.3941,0.4002,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2014-10-17,2014,290,51,harvard_2014_10_17_120136.jpg,78.81395,71.95471,36.01885,0.38522,0.42194,59.57796,13.68862,55.31105,11.76447,27.91689,6.07029,0.38769,0.0102,0.3863,0.39658,0.40043,0.41633,0.01418,0.42005,0.42597,0.42908,38.45078,2,0,0,0,0,0.39049,0.39097,0.397,0.39971,0.40011,0.40326,0.41086,0.41721,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2014-10-20,2014,293,50,harvard_2014_10_20_120137.jpg,71.54547,64.40486,36.65205,0.37314,0.41451,68.44901,10.97427,61.61135,8.61448,34.44401,3.4598,0.37438,0.00298,0.37445,0.37639,0.3783,0.41488,0.01367,0.41625,0.42361,0.43052,37.36197,2,0,0,0,0,0.37896,0.37929,0.38405,0.3865,0.41401,0.41583,0.42345,0.42977,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
