#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:36
# Update Date: 2017-04-18
# Update Time: 05:26:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-09-23,2002,266,3,mammothcave_2002_09_23_120000.jpg,89.39029,86.62453,63.66875,0.36141,0.37295,78.42933,13.57047,77.02309,11.96518,54.26732,10.97392,0.36867,0.00807,0.36467,0.3723,0.37688,0.37405,0.00077,0.37456,0.37459,0.37461,52.62492,2,0,0,0,0,0.36825,0.36788,0.37281,0.37793,0.3737,0.37337,0.37905,0.38246,0.00248,0.00252,0.00266,0.00287,0.00559,0.00629,0.00569,0.00585,NA
2002-09-26,2002,269,3,mammothcave_2002_09_26_120000.jpg,68.22541,67.48953,60.39699,0.34414,0.34789,66.61599,1.82337,64.67984,2.62024,42.76107,13.26037,0.37382,0.02237,0.37919,0.38867,0.39435,0.38556,0.02853,0.39188,0.4044,0.4119,51.43314,1,0,0,0,0,0.36721,0.36715,0.37206,0.3768,0.37408,0.37421,0.38035,0.38403,0.0024,0.00243,0.00257,0.00275,0.00537,0.00604,0.00547,0.00561,NA
2002-09-29,2002,272,3,mammothcave_2002_09_29_120000.jpg,106.15708,103.9729,75.73317,0.36372,0.37136,99.23028,7.43879,96.763,7.61347,67.64464,6.13346,0.36703,0.0036,0.36535,0.36869,0.37069,0.37651,0.00413,0.37669,0.37908,0.38052,50.24213,2,0,0,0,0,0.36615,0.36648,0.37126,0.37533,0.37438,0.37534,0.38197,0.38595,0.00232,0.00235,0.00249,0.00262,0.00517,0.00581,0.00526,0.00541,NA
2002-10-02,2002,275,3,mammothcave_2002_10_02_130000.jpg,57.57184,58.76221,45.99883,0.36199,0.35465,71.89156,25.9199,70.37698,23.04179,49.94836,12.83289,0.36548,0.00277,0.36569,0.36723,0.36815,0.36993,0.01447,0.36577,0.37756,0.38464,49.05473,2,0,0,0,0,0.36495,0.36563,0.37024,0.37354,0.37503,0.37674,0.38386,0.38813,0.0024,0.00243,0.00257,0.00265,0.00537,0.00604,0.00547,0.00561,NA
2002-10-05,2002,278,3,mammothcave_2002_10_05_120000.jpg,92.1186,88.08071,64.61841,0.35978,0.37627,86.05624,14.52771,83.11041,12.82541,63.17745,5.70636,0.35702,0.00489,0.35978,0.36045,0.36086,0.36881,0.0113,0.37627,0.3768,0.37712,47.87397,2,0,0,0,0,0.36351,0.3644,0.36879,0.37151,0.37645,0.37842,0.38595,0.39047,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-10-08,2002,281,3,mammothcave_2002_10_08_120000.jpg,93.8539,88.34289,62.02886,0.36173,0.38429,81.28195,20.05746,76.94532,18.87774,52.77294,16.87022,0.36712,0.00927,0.36173,0.37094,0.37647,0.3876,0.00913,0.38429,0.39218,0.39691,46.70298,2,0,0,0,0,0.36183,0.36273,0.3668,0.36911,0.37956,0.38112,0.3889,0.39357,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2002-10-11,2002,284,3,mammothcave_2002_10_11_120000.jpg,68.3354,62.77561,37.80878,0.37163,0.40454,84.07097,15.6917,80.07596,14.88802,60.44827,16.1429,0.35755,0.01366,0.36197,0.3668,0.3697,0.37636,0.02737,0.38524,0.39489,0.40068,45.54491,2,0,0,0,0,0.35998,0.36079,0.36443,0.3664,0.38368,0.38453,0.39246,0.39721,0.00241,0.00244,0.00258,0.00263,0.00539,0.00606,0.00549,0.00564,NA
2002-10-14,2002,287,3,mammothcave_2002_10_14_120000.jpg,92.35633,84.8663,57.43871,0.36165,0.39357,90.57946,10.7795,85.15536,9.55871,64.25642,5.88411,0.35439,0.00732,0.35715,0.3594,0.36075,0.3768,0.01444,0.3785,0.38604,0.39056,44.40301,2,0,0,0,0,0.35795,0.35866,0.36193,0.36361,0.38685,0.38702,0.39517,0.40005,0.00248,0.00252,0.00266,0.00274,0.00559,0.00629,0.00569,0.00585,NA
2002-10-17,2002,290,3,mammothcave_2002_10_17_120000.jpg,53.65951,47.02838,27.2565,0.36757,0.4194,90.60523,26.12696,83.05928,25.47769,58.741,22.5659,0.35931,0.00719,0.3603,0.36394,0.36612,0.39535,0.01794,0.39031,0.40486,0.41358,43.28049,2,0,0,0,0,0.35541,0.35597,0.35893,0.36042,0.38985,0.38917,0.39779,0.40296,0.0024,0.00243,0.00257,0.00265,0.00537,0.00604,0.00547,0.00561,NA
2002-10-20,2002,293,3,mammothcave_2002_10_20_120000.jpg,68.7568,59.86382,36.81222,0.36186,0.41562,71.90254,7.70135,64.63552,7.67806,44.54684,8.23502,0.35734,0.00371,0.35739,0.35962,0.36097,0.39817,0.01272,0.39321,0.40442,0.41114,42.18043,2,0,0,0,0,0.3524,0.35272,0.35533,0.35672,0.39354,0.39168,0.40095,0.40651,0.00232,0.00235,0.00249,0.00256,0.00517,0.00581,0.00526,0.00541,NA
2002-10-23,2002,296,3,mammothcave_2002_10_23_120000.jpg,116.351,106.15979,82.89626,0.3476,0.38097,110.04496,4.5004,99.06812,5.29531,76.14178,5.27364,0.34728,5e-04,0.3476,0.34764,0.34766,0.38602,0.00552,0.3834,0.38855,0.39164,41.10584,2,0,0,0,0,0.34941,0.3495,0.35177,0.35308,0.39614,0.39315,0.40299,0.40889,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00561,NA
2002-10-26,2002,299,3,mammothcave_2002_10_26_120000.jpg,75.07908,62.84807,42.9481,0.34747,0.41509,90.67332,21.38421,78.25384,19.70275,55.22589,15.89329,0.34929,0.00211,0.34816,0.3502,0.35143,0.40623,0.00744,0.40671,0.4109,0.41341,39.71783,2,0,0,0,0,0.34699,0.34693,0.3489,0.35009,0.39585,0.39221,0.40228,0.40832,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-10-29,2002,302,3,mammothcave_2002_10_29_130000.jpg,101.02969,84.00147,55.96631,0.34856,0.41921,85.71992,10.82607,71.31011,8.97524,49.17454,4.81325,0.34557,0.00213,0.34441,0.34648,0.34773,0.41538,0.0028,0.41434,0.41678,0.41824,35.15976,2,0,0,0,0,0.34475,0.34462,0.34628,0.34728,0.39114,0.3875,0.39729,0.40316,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2002-11-01,2002,305,3,mammothcave_2002_11_01_130000.jpg,114.68173,106.10253,93.17756,0.33795,0.36527,93.62659,20.14101,84.04464,21.39771,70.83589,22.68672,0.33865,0.00208,0.33795,0.33971,0.34077,0.38214,0.02133,0.36893,0.39058,0.40357,34.23382,2,0,0,0,0,0.34246,0.34224,0.34357,0.34437,0.38382,0.38054,0.38974,0.39526,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2002-11-04,2002,308,3,mammothcave_2002_11_04_130000.jpg,62.65702,52.90645,39.91537,0.34028,0.40299,67.53393,4.38333,59.53169,4.70416,48.98833,6.85433,0.33826,0.00174,0.33846,0.33937,0.33992,0.38462,0.01843,0.39144,0.39722,0.40068,33.3491,2,0,0,0,0,0.34076,0.34049,0.34157,0.34222,0.3771,0.37423,0.38289,0.38809,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-11-07,2002,311,3,mammothcave_2002_11_07_130000.jpg,114.34897,111.02886,104.89678,0.33617,0.34622,99.25435,19.04823,94.10821,21.75957,86.09128,25.24692,0.33728,0.00229,0.33617,0.33832,0.33961,0.35998,0.02038,0.34622,0.36751,0.38028,32.50852,2,0,0,0,0,0.33998,0.33976,0.3407,0.34127,0.37027,0.3679,0.37602,0.38089,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2002-11-10,2002,314,3,mammothcave_2002_11_10_130000.jpg,110.59302,106.79723,100.14102,0.33634,0.34829,100.60189,13.64991,97.28844,14.32619,91.47711,14.81458,0.33624,0.00024,0.33634,0.3364,0.33644,0.34838,0.00544,0.34829,0.35169,0.35372,31.71486,2,0,0,0,0,0.3398,0.33972,0.34058,0.3411,0.36175,0.36011,0.36751,0.37195,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00526,0.00541,NA
2002-11-13,2002,317,3,mammothcave_2002_11_13_130000.jpg,116.6801,112.31309,96.14347,0.34543,0.35886,104.50464,17.87621,100.85162,15.81908,90.1885,13.85847,0.34146,0.00407,0.34309,0.34426,0.34496,0.35289,0.00512,0.35344,0.35615,0.35778,30.97088,2,0,0,0,0,0.3399,0.33997,0.34079,0.34129,0.35345,0.35257,0.35929,0.36331,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2002-11-16,2002,320,3,mammothcave_2002_11_16_130000.jpg,77.04357,78.67724,75.03825,0.34095,0.33387,65.43445,8.71768,68.44463,8.75749,66.55938,8.72882,0.34149,0.00056,0.34125,0.34176,0.34206,0.32653,0.01032,0.3338,0.33384,0.33386,30.27915,2,0,0,0,0,0.33994,0.34012,0.3409,0.34137,0.3473,0.347,0.35324,0.35699,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-11-19,2002,323,3,mammothcave_2002_11_19_130000.jpg,112.00266,106.71361,91.73427,0.34374,0.36077,94.67257,12.64451,92.74567,10.12203,83.94553,5.55432,0.34158,0.00298,0.34363,0.34369,0.34372,0.34784,0.01101,0.34888,0.35483,0.3584,29.64207,2,0,0,0,0,0.34026,0.34051,0.34126,0.34172,0.34403,0.34407,0.35008,0.35368,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2002-11-22,2002,326,3,mammothcave_2002_11_22_130000.jpg,88.64348,88.10246,80.02867,0.34311,0.34522,106.29228,13.27556,102.75641,11.29926,89.92867,8.28473,0.34367,0.00056,0.34347,0.34395,0.34424,0.35488,0.0069,0.35851,0.35971,0.36044,29.06182,2,0,0,0,0,0.34098,0.3413,0.34205,0.34251,0.34224,0.34256,0.34841,0.35192,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2002-11-25,2002,329,3,mammothcave_2002_11_25_130000.jpg,68.60347,69.87205,66.04616,0.34164,0.33543,82.30835,17.3449,82.27615,13.76379,75.52593,8.65266,0.34252,0.00087,0.3422,0.34296,0.34341,0.34048,0.01567,0.33543,0.34857,0.35645,28.54042,2,0,0,0,0,0.34148,0.34184,0.34259,0.34304,0.34069,0.34135,0.34708,0.35051,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-11-28,2002,332,3,mammothcave_2002_11_28_130000.jpg,77.96158,78.73046,75.57433,0.33897,0.33566,83.85955,12.53049,83.30348,10.8381,77.09131,7.03636,0.34082,0.00205,0.33981,0.34174,0.34291,0.34233,0.00844,0.33709,0.34567,0.35081,28.07971,2,0,0,0,0,0.34159,0.34198,0.34274,0.3432,0.33944,0.34057,0.34642,0.34992,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00562,NA
2002-12-01,2002,335,3,mammothcave_2002_12_01_130000.jpg,112.38429,107.49685,93.89293,0.34259,0.35817,102.14997,14.1994,99.10497,11.63807,87.97366,8.28195,0.34267,0.00021,0.34259,0.34277,0.34289,0.35221,0.00823,0.35789,0.35803,0.35811,27.68142,2,0,0,0,0,0.3416,0.342,0.34281,0.34329,0.33906,0.34072,0.34695,0.35069,0.00233,0.00236,0.0025,0.00254,0.00519,0.00584,0.00529,0.00543,NA
2002-12-04,2002,338,3,mammothcave_2002_12_04_130000.jpg,74.46685,78.77657,77.44357,0.34149,0.3228,80.4633,9.44922,83.67164,5.66886,80.93787,2.95745,0.34131,0.00251,0.34149,0.34288,0.34372,0.32733,0.01897,0.3228,0.33765,0.34655,27.34693,4,0,0,0,0,0.34157,0.34197,0.34281,0.34333,0.33903,0.34123,0.34778,0.35171,0.00242,0.00245,0.00259,0.00263,0.00542,0.0061,0.00552,0.00567,NA
2002-12-07,2002,341,3,mammothcave_2002_12_07_130000.jpg,120.693,118.45785,109.11457,0.34014,0.34655,104.21493,23.96657,104.28724,19.53654,99.77399,10.49038,0.33741,0.00509,0.34014,0.34098,0.34148,0.33421,0.02224,0.34655,0.34983,0.35179,27.07729,4,0,0,0,0,0.34154,0.34191,0.34278,0.34331,0.3388,0.34152,0.34801,0.3519,0.00251,0.00255,0.00269,0.00274,0.00567,0.00638,0.00577,0.00593,NA
2002-12-10,2002,344,3,mammothcave_2002_12_10_130000.jpg,69.92869,71.00247,67.62956,0.34044,0.33529,86.17677,22.38907,86.69732,19.07131,80.17214,14.12655,0.34256,0.00167,0.34273,0.34362,0.34416,0.3379,0.01359,0.33529,0.34549,0.35161,26.87331,4,0,0,0,0,0.34148,0.34184,0.34269,0.3432,0.33844,0.34204,0.34769,0.35108,0.00244,0.00247,0.00262,0.00266,0.00547,0.00615,0.00557,0.00572,NA
2002-12-13,2002,347,3,mammothcave_2002_12_13_130000.jpg,63.40341,64.67358,60.56537,0.34284,0.3361,64.00298,8.50705,65.88359,7.88106,63.31371,7.32019,0.34111,0.00138,0.34102,0.34193,0.34248,0.33083,0.00561,0.33334,0.33472,0.33555,26.73559,2,0,0,0,0,0.34139,0.34174,0.34255,0.34304,0.33823,0.34294,0.34734,0.34998,0.00244,0.00247,0.00262,0.00266,0.00548,0.00616,0.00557,0.00572,NA
2002-12-16,2002,350,3,mammothcave_2002_12_16_130000.jpg,100.23653,98.11505,87.54189,0.34319,0.35061,102.11517,14.50237,100.37551,11.88363,91.00434,7.81505,0.3419,0.00135,0.34248,0.34284,0.34305,0.34688,0.00989,0.35061,0.35365,0.35548,26.66445,2,0,0,0,0,0.34134,0.34168,0.34245,0.34291,0.33799,0.34318,0.34673,0.34886,0.00251,0.00255,0.0027,0.00274,0.00569,0.0064,0.00579,0.00595,NA
2002-12-19,2002,353,3,mammothcave_2002_12_19_130000.jpg,111.32882,128.84002,136.68899,0.34188,0.29541,112.08224,0.54709,115.00648,9.79294,107.51762,20.64064,0.34383,0.00141,0.34444,0.34481,0.34502,0.33764,0.0299,0.35674,0.35875,0.35996,26.69381,1,0,0,0,0,0.34139,0.34166,0.3424,0.34284,0.3378,0.34226,0.34562,0.34763,0.00242,0.00245,0.00259,0.00263,0.00543,0.0061,0.00553,0.00568,NA
2002-12-22,2002,356,3,mammothcave_2002_12_22_130000.jpg,111.7543,106.98649,93.31217,0.34285,0.35813,106.17836,5.91448,102.27867,4.57072,89.98859,2.55062,0.34268,0.00072,0.34285,0.34316,0.34335,0.35558,0.00508,0.35813,0.35912,0.35972,26.79971,2,0,0,0,0,0.34151,0.34167,0.34236,0.34278,0.33784,0.3408,0.34422,0.34627,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00527,0.00541,NA
2002-12-25,2002,359,3,mammothcave_2002_12_25_130000.jpg,69.65021,73.77094,74.84763,0.33798,0.3191,70.01172,2.27558,73.70775,1.39116,73.67289,1.68884,0.33909,0.00179,0.33798,0.3398,0.34089,0.32199,0.00346,0.32002,0.32344,0.32548,26.9712,4,0,0,0,0,0.34163,0.34167,0.34232,0.34272,0.33808,0.33946,0.34301,0.34513,0.00239,0.00242,0.00256,0.0026,0.00535,0.00601,0.00544,0.00559,NA
2002-12-28,2002,362,3,mammothcave_2002_12_28_130000.jpg,111.19219,107.08499,94.55641,0.34231,0.35544,112.51289,6.98492,108.95869,6.72688,97.25135,6.02827,0.34186,0.00032,0.34173,0.34202,0.34219,0.353,0.00178,0.35238,0.35391,0.35482,27.20751,2,0,0,0,0,0.34165,0.34164,0.34226,0.34263,0.33847,0.33887,0.34244,0.34458,0.00247,0.0025,0.00265,0.00269,0.00557,0.00626,0.00567,0.00582,NA
2002-12-31,2002,365,3,mammothcave_2002_12_31_130000.jpg,64.91898,68.75254,68.58923,0.33992,0.32097,71.01632,6.1141,74.57096,4.65049,73.71277,3.70707,0.34001,0.00099,0.33992,0.34059,0.34099,0.32345,0.01102,0.32097,0.32949,0.33461,27.50745,2,0,0,0,0,0.34156,0.34161,0.34219,0.34254,0.33913,0.33895,0.34257,0.34474,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00562,NA
2003-01-02,2003,2,2,mammothcave_2003_01_02_130000.jpg,74.50532,78.99601,79.30858,0.33932,0.32003,62.07628,12.42903,66.15659,12.83942,66.04834,13.26025,0.34082,0.0015,0.34082,0.34157,0.34202,0.31939,0.00063,0.31939,0.31971,0.3199,27.74197,5,0,0,0,0,0.34146,0.34159,0.34214,0.34247,0.33965,0.33907,0.34279,0.34502,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00562,NA
2003-01-05,2003,5,3,mammothcave_2003_01_05_130000.jpg,127.69896,121.05958,103.57508,0.34359,0.36244,89.71331,31.6554,87.91854,28.68932,79.22122,23.48168,0.34231,0.00162,0.34332,0.34346,0.34354,0.34616,0.01152,0.3386,0.35052,0.35767,28.1443,2,0,0,0,0,0.34129,0.34151,0.34203,0.34234,0.34018,0.3393,0.34307,0.34533,0.00247,0.0025,0.00265,0.00269,0.00557,0.00626,0.00567,0.00582,NA
2003-01-08,2003,8,3,mammothcave_2003_01_08_130000.jpg,117.29015,113.40738,100.50703,0.34241,0.35413,116.91163,3.37262,113.08239,3.95151,100.09741,5.26625,0.34262,0.00111,0.34241,0.34324,0.34374,0.35431,0.00331,0.35413,0.35629,0.35758,28.60554,2,0,0,0,0,0.34114,0.3414,0.34189,0.34218,0.34066,0.34024,0.34375,0.34586,0.00239,0.00242,0.00256,0.0026,0.00535,0.00601,0.00544,0.00559,NA
2003-01-11,2003,11,3,mammothcave_2003_01_11_130000.jpg,109.48782,106.32822,95.03229,0.34206,0.35222,100.5743,12.59071,97.8839,11.73945,87.8763,9.67394,0.3418,0.00045,0.34206,0.34211,0.34215,0.35095,0.00254,0.35222,0.35273,0.35303,29.12358,2,0,0,0,0,0.34097,0.34129,0.34175,0.34202,0.34137,0.342,0.34506,0.3469,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00527,0.00541,NA
2003-01-14,2003,14,3,mammothcave_2003_01_14_130000.jpg,77.936,78.34518,76.62045,0.33639,0.33463,99.60217,15.88383,97.84928,14.54331,89.61395,10.14873,0.34046,0.0029,0.34202,0.34249,0.34278,0.34596,0.00812,0.34999,0.35162,0.35261,29.69611,2,0,0,0,0,0.34079,0.34116,0.34159,0.34185,0.34193,0.3437,0.34635,0.34794,0.00242,0.00245,0.00259,0.00263,0.00543,0.0061,0.00553,0.00568,NA
2003-01-17,2003,17,3,mammothcave_2003_01_17_130000.jpg,116.04948,115.52716,109.75046,0.33846,0.33999,110.47634,11.36439,114.8575,15.97538,113.3284,20.59796,0.33916,0.00049,0.33946,0.33951,0.33953,0.32802,0.0158,0.33837,0.33918,0.33967,30.3207,5,0,0,0,0,0.34058,0.34098,0.34139,0.34165,0.34198,0.34446,0.34695,0.34844,0.00251,0.00255,0.0027,0.00274,0.00569,0.0064,0.00579,0.00595,NA
2003-01-20,2003,20,3,mammothcave_2003_01_20_130000.jpg,129.90221,127.55709,115.53606,0.34198,0.34827,113.09657,14.59435,111.28717,13.4459,101.53419,10.52311,0.34132,0.00166,0.34198,0.34246,0.34275,0.34652,0.00642,0.34827,0.35081,0.35234,30.99487,4,0,0,0,0,0.34022,0.3406,0.34104,0.34131,0.34102,0.34349,0.34626,0.34793,0.00244,0.00247,0.00262,0.00266,0.00548,0.00616,0.00557,0.00572,NA
2003-01-23,2003,23,3,mammothcave_2003_01_23_130000.jpg,115.07178,114.65975,109.26714,0.33823,0.33945,106.68173,6.84244,106.09419,6.87279,100.12117,7.38388,0.33913,0.00098,0.33867,0.33958,0.34013,0.34102,0.00115,0.34147,0.34181,0.34202,31.71614,5,0,0,0,0,0.33975,0.34009,0.34058,0.34088,0.33933,0.34154,0.34482,0.3468,0.00244,0.00247,0.00262,0.00266,0.00547,0.00615,0.00557,0.00572,NA
2003-01-26,2003,26,3,mammothcave_2003_01_26_130000.jpg,84.2522,92.01177,94.07999,0.34035,0.31165,98.92502,15.92144,101.42583,12.92022,98.46793,9.69498,0.33943,0.00075,0.33941,0.33988,0.34016,0.3298,0.01332,0.3345,0.33888,0.34151,32.48187,5,0,0,0,0,0.3394,0.33969,0.34022,0.34054,0.33774,0.33999,0.34365,0.34584,0.00251,0.00255,0.00269,0.00274,0.00567,0.00638,0.00577,0.00593,NA
2003-01-29,2003,29,3,mammothcave_2003_01_29_130000.jpg,68.05197,72.91349,73.46486,0.34003,0.31736,98.04576,36.53235,99.40549,33.56006,95.45593,28.80346,0.33938,0.00055,0.33942,0.33972,0.33991,0.33114,0.01158,0.33034,0.33802,0.34263,33.28905,2,0,0,0,0,0.33922,0.33948,0.34004,0.34037,0.33638,0.33916,0.34302,0.34534,0.00242,0.00245,0.00259,0.00263,0.00542,0.0061,0.00552,0.00567,NA
2003-02-01,2003,32,3,mammothcave_2003_02_01_130000.jpg,81.49513,82.96582,80.24068,0.33905,0.33304,92.53503,15.02823,92.20853,13.25388,87.4834,9.18334,0.33846,0.00252,0.33905,0.34013,0.34078,0.33884,0.00783,0.33357,0.34174,0.34664,34.13442,2,0,0,0,0,0.33909,0.33933,0.33992,0.34028,0.33492,0.33838,0.34247,0.34493,0.00233,0.00236,0.0025,0.00254,0.00519,0.00584,0.00529,0.00543,NA
2003-02-04,2003,35,3,mammothcave_2003_02_04_130000.jpg,121.1584,117.92528,107.56089,0.34019,0.34952,101.40136,18.45506,100.13375,16.00156,93.36314,12.32637,0.33948,0.00051,0.33922,0.33971,0.34,0.34242,0.00959,0.34888,0.3492,0.34939,35.01466,2,0,0,0,0,0.33899,0.3392,0.33982,0.34019,0.33348,0.33758,0.34186,0.34443,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00562,NA
2003-02-07,2003,38,3,mammothcave_2003_02_07_130000.jpg,81.57079,85.35871,88.44295,0.33425,0.31942,90.67793,18.44037,91.20715,16.33054,88.24065,13.94735,0.33765,0.00247,0.33865,0.33935,0.33978,0.33453,0.01152,0.33681,0.34208,0.34524,35.92643,5,0,0,0,0,0.33887,0.33906,0.33969,0.34006,0.33216,0.33671,0.34107,0.34368,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-02-10,2003,41,3,mammothcave_2003_02_10_130000.jpg,92.91214,105.74021,113.16579,0.33911,0.29797,101.60202,23.45061,104.9152,21.09817,103.18888,19.05675,0.33856,0.00109,0.33911,0.33932,0.33944,0.3271,0.02128,0.33514,0.34167,0.34558,36.86637,5,0,0,0,0,0.33871,0.33894,0.33952,0.33986,0.33036,0.33545,0.33966,0.34218,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2003-02-13,2003,44,3,mammothcave_2003_02_13_130000.jpg,119.428,116.50838,106.587,0.34015,0.34867,99.76714,23.71688,100.65282,18.23621,96.24138,11.57945,0.33924,0.00066,0.33896,0.33955,0.33991,0.33218,0.02299,0.3482,0.34844,0.34858,37.83115,2,0,0,0,0,0.33855,0.33885,0.33935,0.33964,0.32822,0.334,0.3379,0.34024,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2003-02-16,2003,47,3,mammothcave_2003_02_16_130000.jpg,64.36375,71.7766,73.84366,0.34182,0.30652,66.51884,2.06074,70.31688,1.83601,69.99933,3.45981,0.33997,0.00161,0.3402,0.34101,0.3415,0.32175,0.01086,0.32773,0.32937,0.33035,38.81758,2,0,0,0,0,0.33844,0.33876,0.33921,0.33948,0.327,0.33313,0.33672,0.33887,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-02-19,2003,50,3,mammothcave_2003_02_19_130000.jpg,59.03638,63.99831,64.61515,0.34105,0.31461,71.68669,8.96429,74.68291,7.58303,73.39897,6.26491,0.33991,0.00083,0.33959,0.34032,0.34076,0.32541,0.00765,0.33032,0.33081,0.3311,39.82268,2,0,0,0,0,0.33836,0.33863,0.33907,0.33934,0.32716,0.3329,0.33619,0.33816,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2003-02-22,2003,53,3,mammothcave_2003_02_22_130000.jpg,78.99348,78.22752,74.57864,0.33748,0.34078,76.54834,2.76332,79.68278,1.43489,80.46023,4.20966,0.33665,0.00088,0.33705,0.33727,0.33739,0.32353,0.01347,0.3219,0.33134,0.33701,40.84361,2,0,0,0,0,0.33827,0.33846,0.3389,0.33917,0.32805,0.33287,0.33582,0.33759,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00526,0.00541,NA
2003-02-25,2003,56,3,mammothcave_2003_02_25_130000.jpg,112.28022,112.05986,107.51531,0.33768,0.33834,86.00034,20.10439,88.5098,19.05628,88.48518,17.85677,0.33658,0.0018,0.33768,0.33785,0.33795,0.32612,0.01086,0.32807,0.33321,0.33629,41.87729,4,0,0,0,0,0.33822,0.33832,0.33877,0.33904,0.3293,0.33305,0.33571,0.3373,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2003-02-28,2003,59,3,mammothcave_2003_02_28_130000.jpg,79.68961,81.26768,79.38894,0.33813,0.33156,74.81762,6.05172,77.66926,4.14554,77.24594,1.97625,0.33807,0.00025,0.33813,0.33824,0.33831,0.32517,0.00964,0.33156,0.33198,0.33224,42.92045,2,0,0,0,0,0.33823,0.33826,0.33873,0.33901,0.33055,0.33348,0.33594,0.33742,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-03-03,2003,62,3,mammothcave_2003_03_03_130000.jpg,134.36802,132.53484,124.9012,0.33827,0.34295,103.48108,27.78914,102.9651,25.87685,97.64097,23.04905,0.33868,0.00031,0.33876,0.33888,0.33896,0.33851,0.0084,0.34295,0.34439,0.34525,43.96978,2,0,0,0,0,0.33811,0.33805,0.33856,0.33886,0.33235,0.33475,0.33713,0.33856,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2003-03-06,2003,65,3,mammothcave_2003_03_06_130000.jpg,75.60006,77.19187,75.82694,0.33764,0.33068,100.35143,29.5748,101.2398,29.18353,97.76295,27.99862,0.33831,0.00097,0.33764,0.33866,0.33927,0.33476,0.00289,0.3367,0.33681,0.33687,45.02203,2,0,0,0,0,0.33788,0.33774,0.33829,0.33861,0.33475,0.33671,0.33904,0.34044,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
