#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-21,2011,80,35,queens_2011_03_21_120138.jpg,33.36326,38.40944,52.48642,0.30911,0.2685,39.43166,7.23449,46.33218,9.41451,59.41524,10.93915,0.31791,0.0088,0.31759,0.3231,0.33118,0.27193,0.01705,0.27269,0.28095,0.29326,46.07164,5,0,0,0,0,0.32604,0.32855,0.3311,0.33443,0.27989,0.28163,0.28618,0.29358,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-03-24,2011,83,47,queens_2011_03_24_120136.jpg,64.99375,74.83583,83.49557,0.3351,0.29103,51.54165,11.98969,59.18135,13.87442,68.39003,13.00252,0.32879,0.00847,0.33258,0.33451,0.33566,0.28647,0.00964,0.28775,0.29105,0.29596,47.26184,4,0,0,0,0,0.32685,0.32981,0.33293,0.33547,0.28316,0.28478,0.28917,0.29694,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-03-27,2011,86,45,queens_2011_03_27_080137.jpg,51.64671,59.98818,68.92948,0.33223,0.28603,52.46832,9.4033,60.98093,10.3845,70.09521,9.81092,0.33158,0.00563,0.33347,0.33471,0.33562,0.28489,0.01138,0.28678,0.2903,0.29825,48.4454,4,0,0,0,0,0.32707,0.33023,0.3338,0.33596,0.28594,0.28747,0.29182,0.29988,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-03-30,2011,89,54,queens_2011_03_30_120137.jpg,66.98733,77.26405,85.09637,0.33689,0.29208,46.35024,12.99686,52.35484,15.92565,61.6091,14.51251,0.32331,0.01353,0.32888,0.33522,0.3369,0.28867,0.0115,0.29076,0.29408,0.3027,49.61994,4,0,0,0,0,0.32651,0.32962,0.33339,0.33555,0.28866,0.29031,0.29481,0.30279,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-04-02,2011,92,45,queens_2011_04_02_120137.jpg,69.51238,78.65971,84.13488,0.3386,0.29923,53.36994,12.16221,61.32729,13.91309,69.31706,12.53566,0.33169,0.00905,0.33503,0.33771,0.3384,0.28872,0.01126,0.29039,0.29379,0.29919,50.78194,4,0,0,0,0,0.32544,0.32835,0.33227,0.33455,0.29146,0.2934,0.29809,0.30582,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-04-05,2011,95,38,queens_2011_04_05_120136.jpg,46.06565,49.87313,58.38881,0.32316,0.29849,37.77875,5.6152,40.65166,7.9225,50.63453,7.55361,0.31335,0.01081,0.3149,0.32115,0.32749,0.29355,0.01159,0.29345,0.30076,0.30989,51.54854,4,0,0,0,0,0.32426,0.32682,0.33082,0.33326,0.29347,0.29555,0.30034,0.30812,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-04-08,2011,98,53,queens_2011_04_08_120136.jpg,57.18469,64.77677,71.4478,0.33492,0.29567,52.03464,9.43595,59.34866,9.99823,67.51937,9.21035,0.331,0.00627,0.33371,0.33578,0.33732,0.28993,0.01682,0.29377,0.29986,0.30827,52.69552,4,0,0,0,0,0.32251,0.32436,0.32828,0.33105,0.29433,0.29628,0.3011,0.30979,0.0038,0.00437,0.004,0.00374,0.00748,0.00808,0.00852,0.00859,NA
2011-04-11,2011,101,17,queens_2011_04_11_120138.jpg,58.29228,64.16541,69.97474,0.33344,0.30292,48.58257,7.97319,53.01312,8.40887,59.39711,6.83502,0.32846,0.00648,0.32908,0.33288,0.33594,0.30096,0.01347,0.30292,0.30613,0.31449,53.80056,2,0,0,0,0,0.32055,0.32148,0.32518,0.32837,0.29442,0.29611,0.30093,0.31079,0.00395,0.00454,0.00416,0.00388,0.00777,0.00839,0.00885,0.00893,NA
2011-04-14,2011,104,17,queens_2011_04_13_173138.jpg,34.09511,33.34148,43.31571,0.30105,0.30785,33.97264,2.67844,34.17379,3.24386,44.30139,3.29163,0.30348,0.00605,0.30288,0.30622,0.30859,0.30233,0.01371,0.30583,0.31072,0.31685,54.53252,NA,0,0,0,0,0.31994,0.32031,0.32384,0.32715,0.29398,0.29544,0.3,0.31016,0.00416,0.00479,0.00439,0.00409,0.00819,0.00884,0.00933,0.00941,NA
2011-04-17,2011,107,31,queens_2011_04_17_120139.jpg,45.7743,53.10793,64.75152,0.32455,0.27974,42.45369,8.8574,47.97006,8.86625,58.09637,7.16433,0.32199,0.00648,0.32087,0.32671,0.33118,0.28431,0.01625,0.28337,0.2872,0.30774,55.96417,2,0,0,0,0,0.32066,0.32098,0.32444,0.32751,0.29239,0.2935,0.29744,0.30709,0.004,0.00461,0.00422,0.00394,0.00788,0.00851,0.00899,0.00906,NA
2011-04-20,2011,110,24,queens_2011_04_20_063136.jpg,30.07264,34.08483,45.37837,0.31118,0.27455,42.26444,6.69168,48.51153,7.26318,58.46533,6.0523,0.32434,0.00575,0.32549,0.32711,0.33016,0.2824,0.00861,0.282,0.28445,0.28969,57.34806,2,0,0,0,0,0.32234,0.32283,0.32632,0.32897,0.29013,0.29088,0.29403,0.30251,0.00418,0.00481,0.0044,0.00411,0.00822,0.00888,0.00937,0.00945,NA
2011-04-23,2011,113,46,queens_2011_04_22_173137.jpg,52.93777,58.56137,62.71416,0.33615,0.30387,53.6599,11.84328,60.30602,13.72299,67.15955,12.54614,0.33148,0.00778,0.33518,0.33765,0.33831,0.29556,0.0079,0.2967,0.29998,0.30301,58.35164,NA,0,0,0,0,0.32606,0.3268,0.33053,0.33247,0.28901,0.29009,0.29244,0.29806,0.0047,0.00541,0.00496,0.00463,0.00926,0.01,0.01055,0.01064,NA
2011-04-26,2011,116,23,queens_2011_04_25_173137.jpg,42.19181,49.34972,60.2197,0.32518,0.27801,43.58642,5.3326,49.52955,6.0178,57.80282,5.02672,0.32772,0.00491,0.32689,0.33217,0.33353,0.28841,0.00573,0.29118,0.29227,0.29463,58.67913,NA,0,0,0,0,0.33143,0.33234,0.33634,0.33748,0.29053,0.29245,0.29415,0.29619,0.00648,0.00746,0.00683,0.00638,0.01276,0.01378,0.01455,0.01467,NA
2011-04-29,2011,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33852,0.34267,0.34323,0.29416,0.29672,0.29797,0.29746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-02,2011,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34578,0.35001,0.35029,0.29865,0.30157,0.30259,0.30068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-05,2011,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36018,0.35987,0.36371,0.36465,0.3102,0.313,0.31316,0.31388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-08,2011,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37611,0.37472,0.37818,0.37996,0.32184,0.32434,0.32391,0.32784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-11,2011,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38774,0.39151,0.39378,0.32745,0.3293,0.33067,0.33574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-14,2011,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.39967,0.40378,0.40652,0.33181,0.33298,0.33629,0.34234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-17,2011,137,19,queens_2011_05_17_135850.jpg,41.89338,49.22005,34.38802,0.39219,0.33381,45.7326,3.54077,55.11264,4.13431,35.91289,2.26636,0.40285,0.00471,0.40294,0.40568,0.40797,0.33427,0.00651,0.33481,0.33739,0.34244,64.56201,2,0,0,0,0,0.40511,0.40598,0.41032,0.41329,0.33275,0.33375,0.33783,0.34369,0.00591,0.00681,0.00624,0.00582,0.01164,0.01258,0.01327,0.01338,NA
2011-05-20,2011,140,51,queens_2011_05_20_120135.jpg,42.13425,52.71234,34.00729,0.40909,0.32699,50.37832,8.78946,62.77876,10.56658,37.94357,4.08102,0.41431,0.01247,0.41592,0.42247,0.42654,0.33232,0.01244,0.33495,0.33942,0.34585,65.62543,2,0,0,0,0,0.40956,0.41043,0.41514,0.41833,0.33166,0.33254,0.33741,0.34278,0.00455,0.00523,0.00479,0.00447,0.00895,0.00966,0.0102,0.01028,NA
2011-05-23,2011,143,53,queens_2011_05_23_120004.jpg,59.87351,74.35649,49.23875,0.40528,0.32634,46.721,6.88093,58.10568,8.57876,37.18829,5.33468,0.40875,0.01074,0.41054,0.41642,0.42029,0.3289,0.01253,0.32765,0.33556,0.34188,66.04376,2,0,0,0,0,0.41222,0.41305,0.4183,0.42168,0.32918,0.32997,0.33552,0.34028,0.00421,0.00485,0.00444,0.00414,0.00829,0.00895,0.00945,0.00953,NA
2011-05-26,2011,146,69,queens_2011_05_26_120557.jpg,45.81893,56.36465,33.82628,0.41442,0.33688,47.47288,9.301,59.54513,11.20262,36.36204,5.02423,0.41449,0.00658,0.41622,0.41951,0.42052,0.33015,0.0093,0.3306,0.3381,0.34078,66.57997,2,0,0,0,0,0.41217,0.41313,0.41894,0.42226,0.3262,0.32682,0.33258,0.33678,0.00421,0.00484,0.00444,0.00414,0.00828,0.00895,0.00944,0.00952,NA
2011-05-29,2011,149,41,queens_2011_05_29_115206.jpg,42.61147,57.21159,33.03205,0.43063,0.32074,45.35317,6.68868,58.24572,8.59507,36.73483,3.75659,0.41435,0.00804,0.41334,0.4192,0.42524,0.32271,0.0077,0.32492,0.32711,0.33021,66.97607,2,0,0,0,0,0.41,0.41122,0.41746,0.42053,0.32326,0.32367,0.32916,0.33284,0.00398,0.00458,0.00419,0.00391,0.00783,0.00846,0.00892,0.009,NA
2011-06-01,2011,152,63,queens_2011_06_01_114443.jpg,62.40645,81.72868,56.14523,0.40807,0.3116,48.20616,7.89106,62.18151,10.80991,42.07009,5.09441,0.40654,0.01104,0.40807,0.41649,0.41839,0.31571,0.00657,0.31569,0.32063,0.32374,67.62473,2,0,0,0,0,0.40782,0.40927,0.41582,0.41872,0.32047,0.32078,0.32593,0.32914,0.00405,0.00466,0.00426,0.00398,0.00796,0.0086,0.00908,0.00915,NA
2011-06-04,2011,155,172,queens_2011_06_04_122403.jpg,37.66097,47.77339,34.01149,0.39996,0.3153,44.07299,7.52152,55.99185,9.84553,38.44159,4.25301,0.40297,0.01044,0.40339,0.41209,0.41464,0.31751,0.00881,0.31743,0.32373,0.32791,67.97369,2,0,0,0,0,0.40582,0.40744,0.41426,0.41721,0.31786,0.31827,0.32304,0.32582,0.00379,0.00436,0.004,0.00373,0.00746,0.00806,0.0085,0.00858,NA
2011-06-07,2011,158,105,queens_2011_06_07_115937.jpg,39.04745,52.32359,36.35709,0.40965,0.30571,45.49158,7.03206,57.5072,10.58848,39.12116,4.55529,0.40259,0.01581,0.40786,0.41382,0.41662,0.3203,0.01061,0.32033,0.32308,0.32555,68.18525,2,0,0,0,0,0.40344,0.40529,0.41232,0.41541,0.31545,0.31607,0.32034,0.32277,0.00374,0.00431,0.00395,0.00368,0.00737,0.00796,0.0084,0.00847,NA
2011-06-10,2011,161,9,queens_2011_06_11_065351.jpg,33.50166,39.68107,31.48782,0.3791,0.32007,38.63173,3.67508,49.34008,5.35317,35.59638,2.27042,0.39862,0.00844,0.40015,0.40399,0.40666,0.31259,0.00642,0.31376,0.31861,0.31989,66.5882,NA,0,0,0,0,0.40173,0.40385,0.41095,0.41414,0.31342,0.31423,0.31806,0.3203,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-06-13,2011,164,35,queens_2011_06_13_103318.jpg,49.2282,64.96222,44.30973,0.40986,0.31059,40.71868,6.42927,53.22539,8.74973,37.93068,4.23831,0.4026,0.01219,0.40339,0.41259,0.41526,0.30836,0.01062,0.30848,0.3126,0.31543,68.61077,2,0,0,0,0,0.40133,0.40362,0.41062,0.41383,0.31154,0.3126,0.31606,0.31828,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-06-16,2011,167,38,queens_2011_06_16_124326.jpg,56.8508,76.12236,47.25427,0.42237,0.31544,44.44335,6.85517,58.09327,9.24164,40.75599,3.70839,0.40418,0.0102,0.40441,0.41232,0.4182,0.30944,0.01041,0.31303,0.31559,0.31653,67.45342,2,0,0,0,0,0.40161,0.404,0.41076,0.41396,0.3098,0.31117,0.31426,0.31655,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-06-19,2011,170,24,queens_2011_06_19_112327.jpg,55.61193,72.87832,47.63121,0.4138,0.31576,45.7492,7.24018,58.75941,11.00807,41.06949,4.34637,0.40129,0.01724,0.40714,0.41352,0.41616,0.31425,0.01288,0.31532,0.31668,0.31932,68.71473,2,0,0,0,0,0.40181,0.40427,0.41082,0.41401,0.30861,0.3102,0.313,0.31544,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-06-22,2011,173,34,queens_2011_06_22_115511.jpg,31.68466,43.38985,33.0952,0.40113,0.29292,40.46523,4.93537,52.97888,7.09479,38.18119,3.0043,0.40155,0.01228,0.40539,0.40919,0.41232,0.30716,0.00636,0.3077,0.31078,0.31443,68.73062,2,0,0,0,0,0.40166,0.40426,0.41066,0.4138,0.30829,0.30987,0.31255,0.31531,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-06-25,2011,176,26,queens_2011_06_25_112322.jpg,34.93086,44.4337,34.18523,0.39131,0.30763,40.07957,6.44377,52.61882,8.61039,38.41206,3.75489,0.40007,0.01081,0.40096,0.41095,0.412,0.3049,0.00985,0.30674,0.30966,0.31355,66.95037,2,0,0,0,0,0.40143,0.40424,0.41045,0.41348,0.30861,0.31006,0.31274,0.31593,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-06-28,2011,179,43,queens_2011_06_28_121111.jpg,44.26905,56.97042,41.49787,0.39913,0.31014,42.31615,5.98225,55.39442,7.82049,39.7904,3.87079,0.40212,0.00775,0.40377,0.40745,0.41131,0.30729,0.00848,0.30943,0.31355,0.31622,68.70286,2,0,0,0,0,0.4011,0.40409,0.41011,0.41305,0.3092,0.31058,0.31327,0.31674,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-07-01,2011,182,72,queens_2011_07_01_113647.jpg,49.7488,64.56479,42.55462,0.41159,0.31714,46.73468,5.55989,60.41593,8.27771,42.34772,3.77185,0.40302,0.01095,0.40736,0.41067,0.41238,0.31256,0.00506,0.31331,0.31438,0.31655,68.59701,2,0,0,0,0,0.40072,0.40385,0.40973,0.41263,0.31025,0.31166,0.3143,0.31783,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-07-04,2011,185,64,queens_2011_07_04_121532.jpg,56.20676,73.33113,47.76279,0.4136,0.31701,44.32131,8.49669,56.55524,12.21614,40.25683,5.30634,0.39815,0.0163,0.40021,0.41077,0.4163,0.31383,0.01556,0.31536,0.31786,0.32406,68.30161,2,0,0,0,0,0.40034,0.40358,0.40935,0.41225,0.3118,0.31327,0.31586,0.31935,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-07-07,2011,188,122,queens_2011_07_07_120811.jpg,53.89865,70.13767,46.64333,0.41093,0.31579,44.44206,7.09075,57.30051,10.48029,40.86342,5.39833,0.40007,0.01391,0.40503,0.40948,0.41187,0.31181,0.01447,0.31337,0.31722,0.31927,68.09726,2,0,0,0,0,0.39994,0.4033,0.40892,0.41174,0.31333,0.31487,0.31742,0.32086,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-07-10,2011,191,165,queens_2011_07_10_110109.jpg,51.91071,67.2347,45.10991,0.40933,0.31604,45.87829,8.25385,58.17945,11.34884,41.40364,5.81573,0.39833,0.01234,0.40207,0.40733,0.40914,0.31513,0.00898,0.31608,0.31817,0.32128,67.7759,2,0,0,0,0,0.3996,0.40302,0.40836,0.41081,0.31442,0.31615,0.31874,0.3221,0.00373,0.0043,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2011-07-13,2011,194,85,queens_2011_07_13_114620.jpg,53.40072,70.4791,49.65368,0.40614,0.30773,46.30824,7.28076,59.04813,9.39992,41.89789,4.41708,0.39991,0.00888,0.40239,0.40694,0.40916,0.3138,0.00956,0.31727,0.31963,0.32247,67.36601,2,0,0,0,0,0.39928,0.40271,0.40771,0.40963,0.31537,0.31735,0.32001,0.32321,0.00372,0.00428,0.00392,0.00366,0.00733,0.00792,0.00836,0.00843,NA
2011-07-16,2011,197,78,queens_2011_07_16_115504.jpg,58.77208,74.94693,49.65573,0.40871,0.3205,49.58707,7.02228,62.61644,9.70378,43.67061,4.37043,0.40049,0.01099,0.40408,0.40837,0.40896,0.3178,0.00636,0.31828,0.31987,0.3242,66.93431,2,0,0,0,0,0.39882,0.4023,0.40707,0.40859,0.31666,0.31875,0.32136,0.32431,0.00398,0.00458,0.00419,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2011-07-19,2011,200,93,queens_2011_07_19_114319.jpg,48.02369,59.15908,38.76371,0.40535,0.32905,42.31263,5.89915,52.20753,7.92009,37.11343,3.42382,0.39543,0.01027,0.39853,0.40365,0.40639,0.3211,0.00955,0.32314,0.3278,0.33052,66.3101,2,0,0,0,0,0.39802,0.40176,0.4066,0.40812,0.31879,0.32072,0.32309,0.32564,0.00384,0.00442,0.00405,0.00378,0.00733,0.00792,0.00836,0.00843,NA
2011-07-22,2011,203,76,queens_2011_07_22_115147.jpg,56.67335,72.38631,47.6377,0.40966,0.32074,47.58019,8.24519,60.1375,10.67481,42.24665,4.79959,0.39963,0.01084,0.40322,0.40834,0.40965,0.31647,0.01054,0.31975,0.32181,0.32431,65.83543,2,0,0,0,0,0.39694,0.40097,0.4061,0.4079,0.32127,0.32288,0.32496,0.32709,0.00404,0.00466,0.00426,0.00398,0.00733,0.00792,0.00836,0.00843,NA
2011-07-25,2011,206,15,queens_2011_07_25_172243.jpg,41.68323,52.69385,37.75364,0.3988,0.31547,48.2481,7.37533,60.28103,10.333,42.99758,4.47225,0.39608,0.01311,0.40105,0.40545,0.40577,0.31802,0.00349,0.31937,0.32047,0.3211,65.27164,2,0,0,0,0,0.39576,0.39978,0.40504,0.4072,0.3231,0.32434,0.32632,0.32818,0.0044,0.00507,0.00464,0.00433,0.00784,0.00847,0.00894,0.00901,NA
2011-07-28,2011,209,1,queens_2011_07_27_063936.jpg,39.71599,41.98077,35.74018,0.35747,0.33819,39.71599,0,41.98077,0,35.74018,0,0.35747,0,0.35747,0.35747,0.35747,0.33819,0,0.33819,0.33819,0.33819,18.24964,NA,1,1,1,1,0.39453,0.3981,0.40342,0.4063,0.32425,0.32502,0.32719,0.3291,0.0043,0.00495,0.00454,0.00423,0.00764,0.00825,0.00871,0.00878,NA
2011-07-31,2011,212,52,queens_2011_07_31_085317.jpg,41.10906,50.40936,37.72881,0.39002,0.31807,47.56035,6.60218,58.59633,9.6357,41.7332,4.1349,0.39455,0.01352,0.40005,0.40569,0.40701,0.3216,0.01001,0.32227,0.32347,0.32558,63.34168,2,0,0,0,0,0.39322,0.3961,0.40141,0.4052,0.32513,0.32532,0.32777,0.32986,0.0046,0.00529,0.00484,0.00452,0.00811,0.00876,0.00924,0.00932,NA
2011-08-03,2011,215,22,queens_2011_08_03_104506.jpg,38.06073,45.31477,34.17615,0.38549,0.32378,43.55394,6.32338,52.08718,8.34541,38.93912,4.1004,0.38591,0.01035,0.38556,0.39133,0.40128,0.32345,0.00863,0.32143,0.32731,0.33157,61.89634,2,0,0,0,0,0.39194,0.39398,0.39876,0.40274,0.3253,0.3251,0.32762,0.32973,0.00466,0.00536,0.00491,0.00459,0.0083,0.00897,0.00946,0.00954,NA
2011-08-06,2011,218,47,queens_2011_08_06_124009.jpg,37.85729,45.97465,34.97634,0.38697,0.31864,41.47634,4.45263,51.15314,5.25891,37.90512,2.82223,0.39156,0.00564,0.39167,0.39532,0.39786,0.3174,0.00819,0.31866,0.32289,0.32583,61.54748,2,0,0,0,0,0.3909,0.39186,0.39543,0.39874,0.32437,0.3241,0.3265,0.32849,0.00418,0.00482,0.00441,0.00412,0.00785,0.00848,0.00895,0.00903,NA
2011-08-09,2011,221,4,queens_2011_08_08_160317.jpg,52.32148,62.72061,43.49461,0.39562,0.33003,51.65563,0.80082,61.91406,0.85262,42.46106,0.9295,0.39682,0.00129,0.3966,0.39782,0.39825,0.33107,0.0012,0.33056,0.33122,0.33235,58.06351,NA,0,0,0,0,0.38971,0.38969,0.3916,0.39348,0.32315,0.32299,0.32475,0.32622,0.00469,0.0054,0.00494,0.00462,0.00918,0.00991,0.01046,0.01055,NA
2011-08-12,2011,224,2,queens_2011_08_13_163513.jpg,42.45581,50.97654,39.36002,0.38388,0.31972,42.51881,0.063,51.06437,0.08783,39.46504,0.10502,0.38381,7e-05,0.38381,0.38384,0.38387,0.31957,0.00014,0.31957,0.31965,0.31969,27.02617,NA,0,0,0,0,0.38759,0.38752,0.38733,0.3865,0.32303,0.32309,0.32277,0.32265,0.00768,0.00883,0.00809,0.00755,0.01511,0.01632,0.01723,0.01737,NA
2011-08-15,2011,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38486,0.38514,0.38345,0.3806,0.32336,0.32347,0.3212,0.31966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38256,0.38275,0.3807,0.37771,0.32323,0.32316,0.32049,0.31871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38093,0.38103,0.37894,0.37611,0.32365,0.32343,0.32067,0.31892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.38085,0.37931,0.37752,0.32637,0.32602,0.32292,0.32147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38161,0.38195,0.38167,0.38211,0.3307,0.33014,0.3269,0.32627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.38326,0.38403,0.38574,0.3339,0.33329,0.33043,0.33052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38399,0.38535,0.38722,0.33645,0.33567,0.33358,0.3341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-05,2011,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38508,0.38726,0.38924,0.3388,0.33784,0.33699,0.33812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-08,2011,251,4,queens_2011_09_09_150628.jpg,54.90048,62.59592,42.281,0.39177,0.34361,49.90592,3.92366,56.61068,4.77285,40.67723,1.57202,0.3842,0.00579,0.38441,0.38814,0.39032,0.33883,0.00322,0.33858,0.34013,0.34222,33.86533,NA,0,0,0,0,0.38711,0.3881,0.39169,0.39354,0.33819,0.33781,0.33939,0.34156,0.00768,0.00884,0.00809,0.00756,0.01511,0.01632,0.01723,0.01737,NA
2011-09-11,2011,254,62,queens_2011_09_11_120139.jpg,68.62732,80.99334,52.0958,0.40152,0.34022,58.8058,9.50315,68.73899,11.505,46.17521,5.72299,0.39471,0.00767,0.39762,0.40145,0.40231,0.33797,0.00795,0.339,0.34172,0.34438,50.32767,2,0,0,0,0,0.38915,0.39011,0.39501,0.39679,0.33882,0.33932,0.34327,0.34628,0.00466,0.00537,0.00491,0.00459,0.00918,0.00991,0.01046,0.01055,NA
2011-09-14,2011,257,35,queens_2011_09_14_120137.jpg,68.34168,79.3459,50.02545,0.40132,0.34566,53.34543,12.30657,61.51182,14.20959,42.11801,7.31766,0.39036,0.00804,0.39066,0.39761,0.39968,0.33876,0.01225,0.33829,0.34713,0.35229,49.18599,2,0,0,0,0,0.38811,0.38847,0.39384,0.39588,0.34476,0.34568,0.35066,0.3538,0.00399,0.00459,0.00421,0.00393,0.00785,0.00848,0.00895,0.00903,NA
2011-09-17,2011,260,14,queens_2011_09_17_130140.jpg,38.19109,42.07324,34.30809,0.36722,0.33334,53.12161,9.97248,58.61766,11.23348,41.27849,5.16241,0.38166,0.00899,0.38138,0.38956,0.39237,0.34611,0.01165,0.34887,0.35445,0.35798,45.4855,2,0,0,0,0,0.38537,0.38512,0.39054,0.39286,0.35302,0.3542,0.35956,0.36266,0.00422,0.00485,0.00445,0.00415,0.0083,0.00897,0.00946,0.00954,NA
