#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-09-02,2003,245,3,mammothcave_2003_09_02_120000.jpg,51.51216,67.3601,42.13554,0.41837,0.31994,51.91493,16.50456,65.95072,19.20517,39.91407,7.38867,0.4155,0.00929,0.41837,0.42177,0.42381,0.32479,0.01615,0.31994,0.33324,0.34122,60.84524,2,0,0,0,0,0.40752,0.40835,0.4104,0.41162,0.33561,0.34079,0.34397,0.3469,0.00366,0.00395,0.00388,0.00417,0.006,0.00657,0.00552,0.00489,NA
2003-09-05,2003,248,3,mammothcave_2003_09_05_120000.jpg,84.27068,95.94447,53.14804,0.41114,0.36111,75.91387,10.78343,88.35663,10.52203,50.16251,4.45143,0.4121,0.00069,0.41245,0.41258,0.41266,0.35299,0.00873,0.35698,0.35904,0.36029,59.72731,2,0,0,0,0,0.40661,0.40699,0.40918,0.4105,0.33887,0.34454,0.34621,0.34915,0.00354,0.00381,0.00375,0.00403,0.00606,0.00641,0.00566,0.00501,NA
2003-09-08,2003,251,3,mammothcave_2003_09_08_120000.jpg,83.06372,95.84435,58.86777,0.40309,0.34934,70.29753,14.63731,84.48581,14.24222,56.80131,6.76491,0.39913,0.00285,0.39783,0.40046,0.40204,0.32962,0.0171,0.33189,0.34061,0.34585,58.59089,2,0,0,0,0,0.4057,0.40561,0.40796,0.40936,0.34204,0.34847,0.34883,0.35177,0.00366,0.00395,0.00388,0.00417,0.00616,0.00639,0.00582,0.00516,NA
2003-09-11,2003,254,3,mammothcave_2003_09_11_130000.jpg,80.88571,92.79054,61.02485,0.39536,0.34463,84.24963,2.66374,95.82611,2.79912,60.39587,4.28216,0.39859,0.00509,0.39536,0.40057,0.4037,0.35045,0.00695,0.34649,0.35336,0.35748,57.4386,2,0,0,0,0,0.4049,0.40473,0.40699,0.40835,0.34587,0.35235,0.35239,0.35536,0.00347,0.00374,0.00368,0.00395,0.00609,0.00653,0.00571,0.00506,NA
2003-09-14,2003,257,3,mammothcave_2003_09_14_120000.jpg,48.21611,61.89066,42.23891,0.40625,0.31649,66.90077,18.60254,78.09221,18.10102,47.71742,9.94255,0.40589,0.0033,0.40625,0.40799,0.40903,0.34416,0.01957,0.35735,0.35799,0.35838,56.27295,2,0,0,0,0,0.40399,0.40382,0.40595,0.40724,0.35043,0.35592,0.35662,0.35968,0.00347,0.00374,0.00368,0.00395,0.0061,0.00672,0.00568,0.00503,NA
2003-09-17,2003,260,3,mammothcave_2003_09_17_120000.jpg,88.85229,98.39164,55.94039,0.4046,0.36537,88.24884,0.43792,97.6247,0.54278,54.78991,0.93278,0.40566,0.00125,0.40496,0.40619,0.40692,0.3667,0.00102,0.36687,0.36736,0.36766,55.09647,2,0,0,0,0,0.40339,0.40316,0.40527,0.40653,0.35435,0.35893,0.3605,0.36358,0.00366,0.00395,0.00388,0.00417,0.00621,0.00683,0.00577,0.00511,NA
2003-09-20,2003,263,3,mammothcave_2003_09_20_120000.jpg,89.77796,98.16336,55.02549,0.40402,0.36951,65.79595,17.62742,77.4685,14.90905,51.02367,3.77749,0.39783,0.00649,0.40061,0.40231,0.40334,0.33366,0.03151,0.33867,0.35409,0.36334,53.91185,2,0,0,0,0,0.40462,0.40438,0.40657,0.40788,0.35855,0.36198,0.3649,0.36782,0.00354,0.00381,0.00375,0.00403,0.00611,0.00675,0.00564,0.00499,NA
2003-09-23,2003,266,3,mammothcave_2003_09_23_120000.jpg,86.59003,94.31625,49.84973,0.40873,0.37524,79.1165,10.1762,87.18219,9.33258,47.3422,3.65933,0.40815,0.00107,0.40873,0.4089,0.409,0.36943,0.00821,0.37524,0.37524,0.37524,52.72189,2,0,0,0,0,0.40563,0.40542,0.40769,0.40906,0.36394,0.3656,0.37047,0.37312,0.00366,0.00395,0.00388,0.00417,0.00601,0.00656,0.00552,0.00489,NA
2003-09-26,2003,269,3,mammothcave_2003_09_26_120000.jpg,93.59176,101.16757,57.31558,0.40134,0.37129,79.73762,15.97217,87.33543,15.27994,48.39995,8.14972,0.40593,0.00361,0.40629,0.40822,0.40938,0.3686,0.0092,0.37129,0.37478,0.37688,51.52949,2,0,0,0,0,0.40519,0.4048,0.40727,0.40876,0.36908,0.36942,0.37582,0.37819,0.00354,0.00381,0.00375,0.00403,0.00607,0.00641,0.00564,0.00499,NA
2003-09-29,2003,272,3,mammothcave_2003_09_29_120000.jpg,72.37786,78.4402,43.23108,0.40423,0.37299,73.25931,18.28513,79.45123,17.42327,42.57928,10.08468,0.40847,0.00765,0.40423,0.41173,0.41622,0.37375,0.00592,0.37299,0.37717,0.37968,50.33768,2,0,0,0,0,0.40395,0.40338,0.40604,0.40763,0.37254,0.37308,0.37958,0.38177,0.00366,0.00395,0.00388,0.00417,0.00616,0.0064,0.00577,0.00511,NA
2003-10-02,2003,275,3,mammothcave_2003_10_02_120000.jpg,83.82256,87.75461,45.62063,0.40403,0.38593,80.2197,11.25675,84.88208,10.85936,45.73139,5.25171,0.40267,0.00117,0.40281,0.40342,0.40379,0.37989,0.00586,0.38178,0.38385,0.3851,49.14955,2,0,0,0,0,0.4006,0.40007,0.40267,0.40424,0.37539,0.37622,0.38253,0.38455,0.00347,0.00374,0.00368,0.00395,0.00608,0.00653,0.00566,0.00501,NA
2003-10-05,2003,278,3,mammothcave_2003_10_05_120000.jpg,69.49405,73.56889,40.33739,0.40114,0.37892,85.88409,11.6068,89.19648,11.05421,49.69099,6.6963,0.3972,0.00279,0.39529,0.39821,0.39997,0.38184,0.00422,0.37892,0.38336,0.38603,47.96822,2,0,0,0,0,0.39599,0.39555,0.39802,0.3995,0.37854,0.37847,0.38548,0.38728,0.00347,0.00374,0.00368,0.00395,0.00608,0.00671,0.00566,0.00501,NA
2003-10-08,2003,281,3,mammothcave_2003_10_08_120000.jpg,100.61883,99.2776,54.66549,0.38999,0.39526,90.2869,11.74199,90.5291,10.489,51.06196,3.12665,0.39009,0.00396,0.38999,0.39248,0.39398,0.38839,0.00909,0.39437,0.39482,0.39508,46.79681,2,0,0,0,0,0.39124,0.3909,0.39319,0.39457,0.38028,0.37947,0.38708,0.38878,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2003-10-11,2003,284,3,mammothcave_2003_10_11_120000.jpg,98.72813,94.17509,53.07187,0.38286,0.40137,82.71574,11.4699,81.2687,9.26733,49.45488,4.85748,0.38083,0.00658,0.38286,0.38526,0.38671,0.3866,0.0117,0.38566,0.39352,0.39823,45.63825,2,0,0,0,0,0.38598,0.38581,0.38779,0.38899,0.37999,0.37904,0.3871,0.3889,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2003-10-14,2003,287,3,mammothcave_2003_10_14_120000.jpg,106.12742,106.07603,67.0923,0.3798,0.37998,92.20116,19.55762,91.32421,19.3125,56.9042,12.00021,0.37983,7e-05,0.3798,0.37987,0.3799,0.38341,0.00312,0.38272,0.38513,0.38657,44.49546,2,0,0,0,0,0.38,0.38008,0.38166,0.38261,0.37841,0.37749,0.38629,0.38828,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2003-10-17,2003,290,3,mammothcave_2003_10_17_120000.jpg,60.63259,65.19175,49.1816,0.37251,0.34646,88.69153,19.86845,89.0129,16.85399,58.81035,6.85682,0.37592,0.00273,0.37605,0.37762,0.37857,0.37171,0.01786,0.38381,0.38433,0.38464,43.3714,2,0,0,0,0,0.37469,0.37487,0.37621,0.37702,0.37593,0.37518,0.38484,0.38697,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2003-10-20,2003,293,3,mammothcave_2003_10_20_120000.jpg,104.7899,101.11686,65.63029,0.37239,0.38591,104.54993,0.18661,100.81176,0.5859,65.68422,0.34315,0.37194,0.00166,0.37239,0.37304,0.37344,0.38573,0.00017,0.38577,0.38584,0.38589,42.26914,2,0,0,0,0,0.37028,0.37023,0.37164,0.37249,0.37296,0.37248,0.38155,0.38385,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2003-10-23,2003,296,3,mammothcave_2003_10_23_120000.jpg,123.56295,116.25952,80.06777,0.36344,0.38627,116.79102,6.62695,110.10649,6.69991,74.93297,5.09875,0.3648,0.00129,0.36443,0.36548,0.36611,0.38705,0.00197,0.38627,0.38801,0.38906,41.1918,2,0,0,0,0,0.36621,0.36576,0.36738,0.36835,0.36987,0.36974,0.37664,0.37919,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2003-10-26,2003,299,3,mammothcave_2003_10_26_120000.jpg,57.29389,59.76616,45.06444,0.36864,0.35339,82.8941,24.00107,81.91024,20.76279,61.33508,14.13619,0.36296,0.00403,0.36055,0.3646,0.36702,0.36387,0.01038,0.3602,0.36911,0.37445,40.1426,2,0,0,0,0,0.36268,0.36197,0.36374,0.36481,0.36708,0.36733,0.37239,0.37512,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2003-10-29,2003,302,3,mammothcave_2003_10_29_120000.jpg,108.26331,103.99832,76.88385,0.35967,0.37443,97.42794,15.47716,95.00631,14.35665,71.19862,11.09803,0.36062,0.00161,0.35967,0.36128,0.36225,0.36931,0.00362,0.36676,0.37059,0.37289,39.12473,2,0,0,0,0,0.35949,0.35872,0.36067,0.36184,0.36331,0.3645,0.36809,0.37093,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2003-11-01,2003,305,3,mammothcave_2003_11_01_120000.jpg,99.79061,97.3834,77.75624,0.35421,0.36297,113.98107,13.90532,110.50124,13.05193,87.79792,11.84332,0.35409,0.00252,0.35421,0.35566,0.35653,0.36507,0.00266,0.36342,0.36612,0.36774,38.14141,2,0,0,0,0,0.35683,0.35608,0.35817,0.35942,0.35799,0.36055,0.36241,0.36538,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2003-11-04,2003,308,2,mammothcave_2003_11_03_120000.jpg,130.05459,126.61743,102.63786,0.35239,0.36196,84.6344,45.42018,86.3375,40.27993,72.95069,29.68717,0.35536,0.00297,0.35536,0.35684,0.35774,0.33352,0.02844,0.33352,0.34774,0.35627,37.1958,NA,0,0,0,0,0.35525,0.35476,0.35674,0.35793,0.35256,0.35592,0.35672,0.35982,0.00354,0.00381,0.00375,0.00403,0.00606,0.00638,0.00564,0.00499,NA
2003-11-07,2003,311,3,mammothcave_2003_11_07_120000.jpg,73.64457,77.11631,68.89728,0.35107,0.33527,79.3292,25.14382,83.0012,22.65022,72.05068,17.36816,0.35477,0.00381,0.35323,0.35662,0.35865,0.33472,0.01371,0.33527,0.34325,0.34804,36.29087,2,0,0,0,0,0.35418,0.35399,0.35581,0.35689,0.34844,0.35105,0.35239,0.35561,0.00366,0.00395,0.00388,0.00417,0.00616,0.00639,0.00577,0.00511,NA
2003-11-10,2003,314,3,mammothcave_2003_11_10_120000.jpg,77.78925,80.17263,71.79273,0.34895,0.33858,83.3401,19.17219,85.97298,17.68747,74.73637,13.14636,0.35228,0.0024,0.35335,0.35394,0.35429,0.33977,0.00842,0.33858,0.3446,0.34822,35.42939,2,0,0,0,0,0.35352,0.35355,0.35519,0.35617,0.3447,0.34637,0.34897,0.3523,0.00347,0.00374,0.00368,0.00395,0.00609,0.00654,0.00566,0.00501,NA
2003-11-13,2003,317,3,mammothcave_2003_11_13_120000.jpg,114.94626,115.6483,96.89655,0.35313,0.35099,91.82433,16.66833,94.05781,15.44234,80.08137,12.0773,0.35377,0.00176,0.35313,0.35465,0.35556,0.34441,0.00535,0.34437,0.34768,0.34967,34.61407,2,0,0,0,0,0.35343,0.35368,0.35511,0.35597,0.34041,0.34232,0.34555,0.34895,0.00347,0.00374,0.00368,0.00395,0.00612,0.00674,0.00566,0.00501,NA
2003-11-16,2003,320,3,mammothcave_2003_11_16_120000.jpg,51.39387,63.08135,60.90177,0.35969,0.29305,50.76592,6.52933,58.14394,6.97532,55.06864,7.44383,0.35482,0.00497,0.35679,0.35824,0.35911,0.30977,0.01233,0.31389,0.31814,0.32069,33.84757,2,0,0,0,0,0.35332,0.35367,0.35498,0.35576,0.33701,0.33932,0.34278,0.34628,0.00366,0.00395,0.00388,0.00417,0.00622,0.00685,0.00577,0.00511,NA
2003-11-19,2003,323,3,mammothcave_2003_11_19_120000.jpg,100.04767,100.71012,83.82838,0.35388,0.35155,84.41753,21.92552,87.35983,18.59249,74.57116,12.50013,0.35484,0.00107,0.35432,0.35533,0.35593,0.33858,0.01904,0.35155,0.35204,0.35233,33.13251,2,0,0,0,0,0.35312,0.35343,0.35468,0.35543,0.33487,0.33722,0.34101,0.34465,0.00347,0.00374,0.00368,0.00395,0.00611,0.00675,0.00565,0.00501,NA
2003-11-22,2003,326,3,mammothcave_2003_11_22_120000.jpg,73.42683,77.66698,71.65125,0.34868,0.32965,94.00303,14.55013,95.71122,12.76376,82.22652,7.52425,0.35169,0.00216,0.3527,0.35319,0.35348,0.34435,0.01046,0.35034,0.3517,0.35252,32.47145,2,0,0,0,0,0.35306,0.35324,0.35446,0.35519,0.33329,0.3355,0.33989,0.34366,0.00347,0.00374,0.00368,0.00395,0.00592,0.00658,0.00565,0.005,NA
2003-11-25,2003,329,3,mammothcave_2003_11_25_120000.jpg,110.72139,111.2416,94.22255,0.35182,0.35018,77.53833,24.42283,80.2578,22.84285,70.36729,17.818,0.35186,0.00116,0.35182,0.35256,0.353,0.33708,0.00965,0.33388,0.34203,0.34692,31.86681,2,0,0,0,0,0.35293,0.35299,0.3542,0.35492,0.33214,0.3341,0.33894,0.34283,0.00366,0.00395,0.00388,0.00417,0.00583,0.0065,0.00576,0.0051,NA
2003-11-28,2003,332,3,mammothcave_2003_11_28_120000.jpg,35.19501,39.58639,37.82192,0.35156,0.31256,71.6815,41.45821,77.93466,38.76909,71.98237,32.46439,0.353,0.00463,0.35156,0.3554,0.35771,0.31415,0.0242,0.31256,0.32856,0.33816,31.32083,2,0,0,0,0,0.35268,0.35256,0.35382,0.35458,0.33131,0.33297,0.33878,0.34287,0.00347,0.00374,0.00368,0.00395,0.00592,0.00658,0.00565,0.005,NA
2003-12-01,2003,335,3,mammothcave_2003_12_01_120000.jpg,100.03223,101.23776,84.86469,0.35381,0.3496,104.79218,3.36619,105.63567,3.11141,88.95031,2.89297,0.35287,0.00067,0.35252,0.35317,0.35355,0.35002,5e-04,0.34975,0.35024,0.35053,30.83559,2,0,0,0,0,0.35242,0.35207,0.35343,0.35424,0.33066,0.33203,0.33951,0.34386,0.00347,0.00374,0.00368,0.00395,0.00611,0.00676,0.00565,0.005,NA
2003-12-04,2003,338,2,mammothcave_2003_12_04_120000.jpg,56.44163,66.60264,64.4973,0.35514,0.30096,83.34883,26.9072,88.58127,21.97863,78.2833,13.78601,0.35425,0.00089,0.35425,0.35469,0.35496,0.32667,0.02571,0.32667,0.33953,0.34724,30.41294,2,0,0,0,0,0.35224,0.3517,0.35316,0.35403,0.33007,0.33122,0.33986,0.34438,0.00366,0.00395,0.00388,0.00417,0.00622,0.00685,0.00577,0.00511,NA
2003-12-07,2003,341,3,mammothcave_2003_12_07_120000.jpg,109.24233,110.01417,93.15685,0.35214,0.34967,86.25848,19.50135,88.66315,17.77776,78.4485,12.00575,0.3495,0.00224,0.3497,0.35092,0.35165,0.33814,0.01237,0.34377,0.34672,0.34849,30.05439,2,0,0,0,0,0.35221,0.35152,0.35314,0.35412,0.32992,0.33081,0.33976,0.34438,0.00354,0.00381,0.00375,0.00403,0.00611,0.00675,0.00564,0.00499,NA
2003-12-10,2003,344,3,mammothcave_2003_12_10_120000.jpg,48.43548,53.35975,48.65016,0.35468,0.32195,57.37117,7.22254,61.86018,6.75738,56.8147,6.23374,0.35162,0.00217,0.35036,0.35252,0.35382,0.32548,0.00393,0.32352,0.32724,0.32947,29.76118,2,0,0,0,0,0.35223,0.35142,0.35319,0.35425,0.33039,0.33095,0.33986,0.34462,0.00366,0.00394,0.00388,0.00417,0.006,0.00654,0.00551,0.00488,NA
2003-12-13,2003,347,3,mammothcave_2003_12_13_120000.jpg,63.22943,71.31931,67.54108,0.35291,0.31288,77.13852,22.43371,82.66978,17.95913,73.77832,11.15529,0.35417,0.00192,0.35291,0.35489,0.35609,0.3256,0.02101,0.31288,0.33405,0.34675,29.53438,5,0,0,0,0,0.3522,0.35127,0.35317,0.35432,0.33102,0.33147,0.34002,0.34488,0.00354,0.00381,0.00375,0.00402,0.00608,0.00638,0.00561,0.00497,NA
2003-12-16,2003,350,3,mammothcave_2003_12_16_120000.jpg,53.58414,63.19867,60.93538,0.35561,0.30151,95.41557,29.64037,98.76662,25.29218,86.46574,18.35122,0.3525,0.00222,0.35127,0.35344,0.35474,0.33408,0.02318,0.34721,0.35037,0.35226,29.37485,2,0,0,0,0,0.35219,0.3512,0.35317,0.35436,0.33133,0.33217,0.34006,0.34494,0.00366,0.00395,0.00388,0.00417,0.00618,0.00636,0.00573,0.00508,NA
2003-12-19,2003,353,3,mammothcave_2003_12_19_120000.jpg,64.95029,69.92926,66.45564,0.34733,0.3226,76.42345,24.67882,80.45843,22.78933,73.22961,18.03196,0.34984,0.00218,0.34954,0.35109,0.35202,0.32879,0.0117,0.3226,0.33389,0.34067,29.2833,2,0,0,0,0,0.35237,0.35146,0.35327,0.35435,0.33159,0.33287,0.34005,0.34478,0.00347,0.00373,0.00367,0.00395,0.00608,0.0065,0.00561,0.00496,NA
2003-12-22,2003,356,3,mammothcave_2003_12_22_120000.jpg,62.43571,67.48563,61.2675,0.35298,0.32657,72.4541,24.4429,78.13914,20.45934,69.93789,14.34676,0.35493,0.00324,0.35298,0.35624,0.3582,0.32279,0.02404,0.32657,0.33837,0.34545,29.28282,2,0,0,0,0,0.35265,0.35193,0.35343,0.35434,0.33206,0.33339,0.34011,0.34456,0.00344,0.0037,0.00364,0.00391,0.00606,0.00669,0.00559,0.00495,NA
2003-12-25,2003,359,3,mammothcave_2003_12_25_120000.jpg,119.89565,120.94612,104.08199,0.35065,0.3476,92.07723,28.67082,94.09039,27.02183,81.66029,21.09621,0.35117,0.00114,0.35065,0.3517,0.35233,0.34041,0.01271,0.3476,0.34934,0.35038,29.37375,5,0,0,0,0,0.35275,0.3522,0.35344,0.35419,0.33235,0.33353,0.34013,0.34437,0.0036,0.00388,0.00382,0.0041,0.00614,0.00678,0.00569,0.00504,NA
2003-12-28,2003,362,3,mammothcave_2003_12_28_120000.jpg,96.78058,98.23253,83.86011,0.35225,0.34704,84.08607,24.59581,86.96255,21.80512,75.42351,15.4814,0.35288,0.00044,0.35316,0.35319,0.35321,0.33657,0.0183,0.34704,0.34943,0.35087,29.53272,2,0,0,0,0,0.3526,0.35223,0.35321,0.3538,0.33242,0.33338,0.34039,0.34438,0.00341,0.00368,0.00362,0.00388,0.00603,0.00668,0.00558,0.00494,NA
2003-12-31,2003,365,3,mammothcave_2003_12_31_120000.jpg,104.35639,104.30134,86.54271,0.35332,0.35351,102.59964,7.76265,103.21165,7.35451,86.58095,5.90783,0.353,0.00029,0.35307,0.3532,0.35327,0.35079,0.00229,0.35097,0.35224,0.353,29.75909,2,0,0,0,0,0.35234,0.35216,0.35286,0.35328,0.33251,0.33319,0.34083,0.34447,0.00346,0.00373,0.00367,0.00394,0.00586,0.00652,0.00562,0.00497,NA
2004-01-02,2004,2,2,mammothcave_2004_01_02_120000.jpg,61.32039,73.56898,73.21634,0.35352,0.29466,57.12727,4.19313,65.78789,7.78109,63.6897,9.52664,0.35242,0.0011,0.35242,0.35297,0.3533,0.30764,0.01298,0.30764,0.31412,0.31802,29.94697,2,0,0,0,0,0.3521,0.35202,0.35261,0.35296,0.33258,0.33305,0.3409,0.34441,0.00356,0.00384,0.00378,0.00406,0.0058,0.00646,0.00568,0.00503,NA
2004-01-05,2004,5,3,mammothcave_2004_01_05_120000.jpg,60.78799,65.52911,60.51271,0.35074,0.32537,77.44855,20.89372,81.14955,19.07438,71.95435,14.29905,0.35199,0.00113,0.35177,0.35262,0.35313,0.33347,0.01044,0.32683,0.33752,0.34394,30.28337,2,0,0,0,0,0.35148,0.35144,0.35201,0.35235,0.33267,0.33286,0.34067,0.34407,0.00339,0.00365,0.00359,0.00386,0.00586,0.00652,0.00557,0.00493,NA
2004-01-08,2004,8,3,mammothcave_2004_01_08_120000.jpg,57.27933,61.84391,56.48616,0.35217,0.32617,99.70441,32.2325,107.31096,37.16332,98.65256,37.9686,0.35138,0.00096,0.35194,0.35206,0.35212,0.32854,0.01626,0.32617,0.33785,0.34485,30.68408,2,0,0,0,0,0.35065,0.3506,0.35126,0.35165,0.33272,0.33271,0.34031,0.34359,0.00342,0.00369,0.00363,0.0039,0.00604,0.00669,0.00558,0.00494,NA
2004-01-11,2004,11,3,mammothcave_2004_01_11_120000.jpg,117.60183,119.87688,108.03692,0.34695,0.34037,117.97114,11.86694,120.14405,12.34889,107.0933,13.25751,0.34826,0.00228,0.34695,0.34921,0.35057,0.34205,0.00307,0.34037,0.34336,0.34516,31.14761,4,0,0,0,0,0.35003,0.34993,0.35074,0.35123,0.33273,0.33264,0.33994,0.34317,0.00364,0.00392,0.00385,0.00414,0.00615,0.00679,0.0057,0.00505,NA
2004-01-14,2004,14,3,mammothcave_2004_01_14_120000.jpg,79.19078,83.11737,76.49152,0.34806,0.33162,108.18406,21.00206,110.05255,19.5595,96.60387,14.82643,0.34941,0.00107,0.34949,0.35008,0.35043,0.34233,0.00757,0.34757,0.34768,0.34775,31.67236,2,0,0,0,0,0.34955,0.34922,0.35039,0.35109,0.33252,0.33258,0.33932,0.34268,0.00354,0.00381,0.00375,0.00403,0.00606,0.00669,0.00558,0.00494,NA
2004-01-17,2004,17,3,mammothcave_2004_01_17_120000.jpg,78.30031,82.50038,73.96121,0.35142,0.33353,80.85741,26.69927,84.29345,24.76734,75.42274,18.82651,0.35015,0.00124,0.35057,0.351,0.35125,0.33206,0.01396,0.33353,0.34095,0.3454,32.25646,2,0,0,0,0,0.34922,0.34869,0.3502,0.35111,0.33211,0.33247,0.33836,0.34204,0.00366,0.00395,0.00388,0.00417,0.00598,0.0065,0.00548,0.00486,NA
2004-01-20,2004,20,3,mammothcave_2004_01_20_120000.jpg,119.44197,120.74973,104.22296,0.35059,0.3468,91.16856,21.88185,93.85008,20.54061,84.76327,14.71372,0.34736,0.00244,0.34677,0.34868,0.34983,0.33583,0.01058,0.33917,0.34298,0.34527,32.89774,2,0,0,0,0,0.34948,0.349,0.35062,0.3516,0.33173,0.33233,0.33746,0.34144,0.00354,0.00381,0.00375,0.00402,0.00609,0.00637,0.00562,0.00498,NA
2004-01-23,2004,23,3,mammothcave_2004_01_23_120000.jpg,103.64786,105.29538,93.1427,0.34856,0.34311,109.64989,4.25883,111.21853,4.23322,97.27636,3.3103,0.34957,0.00109,0.34906,0.35007,0.35068,0.34463,0.00192,0.34345,0.34539,0.34655,33.59373,2,0,0,0,0,0.34985,0.34945,0.35117,0.35221,0.3316,0.3322,0.33701,0.34111,0.00366,0.00394,0.00388,0.00417,0.0062,0.00638,0.00577,0.00511,NA
2004-01-26,2004,26,3,mammothcave_2004_01_26_120000.jpg,72.26055,76.8072,69.86758,0.35082,0.33005,67.07781,5.28165,78.34704,1.97336,76.43958,5.4865,0.35334,0.00618,0.35082,0.35633,0.35964,0.30229,0.0206,0.29603,0.31304,0.32325,34.34189,2,0,0,0,0,0.35022,0.34992,0.35173,0.35283,0.33164,0.33212,0.33703,0.34108,0.00347,0.00374,0.00368,0.00395,0.00612,0.00655,0.00566,0.00501,NA
2004-01-29,2004,29,3,mammothcave_2004_01_29_120000.jpg,124.31655,125.76314,109.87787,0.34938,0.34536,112.28825,12.7063,114.11209,12.25928,101.20365,9.01698,0.34818,0.0014,0.34893,0.34915,0.34929,0.34239,0.0035,0.34434,0.34485,0.34516,35.13947,2,0,0,0,0,0.35071,0.35056,0.35245,0.35358,0.33169,0.33212,0.33722,0.34118,0.00347,0.00374,0.00368,0.00395,0.00613,0.00675,0.00565,0.00501,NA
2004-02-01,2004,32,3,mammothcave_2004_02_01_120000.jpg,104.60715,105.94127,91.03566,0.35128,0.34686,88.16878,23.14942,90.98487,21.22682,80.53128,16.38964,0.35043,0.00089,0.35082,0.35105,0.35119,0.33661,0.01253,0.344,0.34543,0.34629,35.98363,2,0,0,0,0,0.35088,0.35086,0.35276,0.35389,0.3318,0.33224,0.33742,0.34126,0.00366,0.00395,0.00388,0.00417,0.00622,0.00686,0.00576,0.0051,NA
2004-02-04,2004,35,3,mammothcave_2004_02_04_120000.jpg,134.81819,136.348,121.09117,0.3476,0.3437,80.58767,38.38106,88.78962,33.72415,81.95282,27.77823,0.35545,0.00564,0.35816,0.35938,0.36011,0.31173,0.02267,0.29787,0.32078,0.33453,36.87145,2,0,0,0,0,0.35052,0.35073,0.35245,0.35347,0.33205,0.33253,0.33768,0.34139,0.00354,0.00381,0.00375,0.00403,0.00612,0.00676,0.00562,0.00498,NA
2004-02-07,2004,38,3,mammothcave_2004_02_07_120000.jpg,73.4189,79.08608,77.27431,0.34418,0.31952,75.58196,14.10997,80.95013,12.45224,76.42165,11.35976,0.34804,0.00447,0.34564,0.34998,0.35258,0.32321,0.00792,0.31952,0.32687,0.33128,37.80004,5,0,0,0,0,0.35002,0.35045,0.35194,0.35284,0.33241,0.33297,0.33808,0.34162,0.00366,0.00395,0.00388,0.00417,0.00602,0.00656,0.00551,0.00488,NA
2004-02-10,2004,41,3,mammothcave_2004_02_10_120000.jpg,123.71258,125.21549,111.71193,0.3472,0.34304,95.87351,28.98494,99.08364,26.52541,88.97835,21.46926,0.34931,0.00152,0.34998,0.35037,0.3506,0.33382,0.01501,0.34304,0.3444,0.34522,38.76654,2,0,0,0,0,0.34914,0.34956,0.3509,0.3517,0.3328,0.33353,0.33851,0.34187,0.00354,0.00381,0.00375,0.00403,0.00611,0.00641,0.00563,0.00499,NA
2004-02-13,2004,44,3,mammothcave_2004_02_13_120000.jpg,92.0262,94.24551,87.01051,0.34487,0.33674,93.54132,15.00453,95.8046,13.14471,86.4573,8.81349,0.34723,0.0019,0.3473,0.34842,0.34908,0.33796,0.00901,0.33674,0.34314,0.34698,39.76807,2,0,0,0,0,0.34827,0.34861,0.34982,0.35055,0.33314,0.33414,0.33885,0.34203,0.00366,0.00395,0.00388,0.00417,0.00621,0.00641,0.00577,0.00511,NA
