#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-17,2012,17,6,bartlettir_2012_01_17_120140.jpg,93.83636,100.15824,91.49717,0.35083,0.32868,100.45926,6.08669,103.51742,3.36427,86.42953,4.34535,0.35656,0.00564,0.35619,0.36162,0.36286,0.34572,0.01169,0.35195,0.35414,0.35585,25.39163,5,0,0,0,0,0.3542,0.35406,0.35839,0.35991,0.34151,0.34599,0.35067,0.35449,0.00396,0.00426,0.00395,0.00382,0.00715,0.0077,0.00656,0.00687,NA
2012-01-20,2012,20,6,bartlettir_2012_01_20_120145.jpg,105.51634,104.24116,88.12933,0.34994,0.35422,98.66665,12.15017,101.83143,9.01672,86.14238,3.61973,0.3552,0.00502,0.35444,0.36035,0.36106,0.34303,0.01429,0.35101,0.35367,0.35502,26.03248,5,0,0,0,0,0.3552,0.35492,0.35935,0.36124,0.34483,0.34913,0.35127,0.35512,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00665,0.00697,NA
2012-01-23,2012,23,6,bartlettir_2012_01_23_120148.jpg,81.3134,87.81815,81.41916,0.3505,0.32454,98.52266,14.79405,100.43769,12.54616,83.05418,7.15957,0.35589,0.00505,0.35628,0.35755,0.36128,0.34805,0.01648,0.34988,0.35851,0.36644,26.72872,5,0,0,0,0,0.35726,0.35703,0.36096,0.36324,0.34216,0.34559,0.35048,0.35423,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00634,0.00664,NA
2012-01-26,2012,26,6,bartlettir_2012_01_26_120140.jpg,103.43256,104.15399,86.51706,0.35414,0.35169,91.482,10.37186,95.45402,8.94864,80.40286,6.16846,0.35707,0.00609,0.35542,0.36091,0.36485,0.34153,0.00799,0.34076,0.34916,0.35163,27.47735,4,0,0,0,0,0.35899,0.35883,0.36223,0.36481,0.33859,0.34094,0.34901,0.35256,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00607,0.00636,NA
2012-01-29,2012,29,19,bartlettir_2012_01_29_120146.jpg,102.2403,108.73836,92.83332,0.35791,0.33652,93.78366,9.04014,103.67794,7.18822,84.99784,5.83498,0.36707,0.00602,0.36866,0.3715,0.37191,0.33157,0.01685,0.33652,0.34064,0.34459,28.27477,4,0,0,0,0,0.35915,0.35914,0.36267,0.36469,0.33701,0.33885,0.34745,0.35083,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00629,0.00659,NA
2012-02-01,2012,32,6,bartlettir_2012_02_01_120152.jpg,89.70747,96.58653,89.82779,0.3498,0.32488,88.67882,5.8788,96.12463,6.22015,86.76818,4.48893,0.35387,0.00366,0.35336,0.35644,0.35804,0.32643,0.0037,0.32603,0.32726,0.3304,29.11888,5,0,0,0,0,0.359,0.35904,0.36309,0.36441,0.33667,0.33821,0.34643,0.34978,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00655,0.00687,NA
2012-02-04,2012,35,6,bartlettir_2012_02_04_120145.jpg,107.23418,105.6622,88.22838,0.35089,0.35611,103.08007,7.07872,105.72763,6.79855,87.51138,2.76373,0.35663,0.00574,0.35651,0.36167,0.36274,0.3476,0.00668,0.34961,0.35165,0.35412,30.00669,5,0,0,0,0,0.35837,0.35811,0.36332,0.36441,0.34038,0.34102,0.34614,0.34965,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.0063,0.0066,NA
2012-02-07,2012,38,6,bartlettir_2012_02_07_120149.jpg,102.6436,101.32092,83.3772,0.35261,0.35722,104.94465,1.7046,107.71436,3.34404,87.03043,2.16496,0.35937,0.00624,0.35887,0.36556,0.36621,0.35025,0.0057,0.35132,0.35463,0.35636,30.93522,5,0,0,0,0,0.35764,0.35703,0.36329,0.36433,0.34425,0.34408,0.34618,0.34997,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00605,0.00634,NA
2012-02-10,2012,41,6,bartlettir_2012_02_10_120145.jpg,107.22414,106.92522,88.37634,0.35344,0.35443,99.48711,8.17996,104.65746,6.8536,86.92798,2.82818,0.35949,0.0066,0.35873,0.36596,0.36736,0.34134,0.00934,0.34082,0.34769,0.35215,31.90166,4,0,0,0,0,0.35797,0.35727,0.36361,0.36474,0.344,0.34418,0.34625,0.35033,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-02-13,2012,44,6,bartlettir_2012_02_13_120147.jpg,108.45645,108.34764,91.41352,0.35153,0.35188,100.78621,5.12248,105.65571,4.81486,89.70361,2.14534,0.35669,0.00582,0.35539,0.3626,0.36385,0.34018,0.00595,0.33843,0.34187,0.34704,32.9029,5,0,0,0,0,0.35838,0.35774,0.36383,0.36504,0.34189,0.34314,0.34607,0.35033,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-02-16,2012,47,2,bartlettir_2012_02_17_120149.jpg,110.57622,108.55342,88.34312,0.35305,0.35963,100.48854,10.08768,105.57773,2.97569,88.68408,0.34096,0.35842,0.00538,0.35842,0.36111,0.36273,0.34008,0.01955,0.34008,0.34986,0.35572,33.93615,NA,0,0,0,0,0.35798,0.35771,0.36324,0.36433,0.33793,0.34157,0.34543,0.34985,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2012-02-19,2012,50,6,bartlettir_2012_02_19_120148.jpg,111.67335,110.05985,91.15758,0.35175,0.35691,99.10484,15.01985,104.99327,9.01274,89.89338,0.92246,0.35707,0.00629,0.35733,0.36334,0.3636,0.33506,0.02538,0.34995,0.35257,0.35487,34.99774,4,0,0,0,0,0.3575,0.35759,0.36257,0.36353,0.3344,0.33991,0.3446,0.34921,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00628,0.00658,NA
2012-02-22,2012,53,6,bartlettir_2012_02_22_120151.jpg,74.17775,84.89869,84.18908,0.349,0.30493,92.2953,12.92709,100.68409,9.42875,88.64277,2.78258,0.35736,0.00646,0.35779,0.36301,0.3641,0.32623,0.01811,0.32987,0.338,0.34589,36.08493,4,0,0,0,0,0.35744,0.35761,0.36271,0.36359,0.3334,0.33845,0.34399,0.34867,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-02-25,2012,56,6,bartlettir_2012_02_25_120147.jpg,100.77252,102.99668,88.8513,0.35198,0.34438,98.89436,7.18835,104.88707,5.28356,89.7131,2.54006,0.35739,0.00528,0.35742,0.36235,0.36303,0.33661,0.00956,0.3368,0.34326,0.34713,37.19379,5,0,0,0,0,0.35673,0.35678,0.36166,0.36244,0.33327,0.33541,0.34303,0.34758,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-02-28,2012,59,6,bartlettir_2012_02_28_120153.jpg,112.47148,112.35785,95.28925,0.35099,0.35134,97.86073,11.23559,103.26678,9.86138,87.91377,6.83671,0.35733,0.00606,0.35635,0.36289,0.36444,0.338,0.00765,0.33632,0.34217,0.34773,38.32153,5,0,0,0,0,0.35617,0.35591,0.36079,0.36162,0.33354,0.33297,0.34157,0.34583,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-03-02,2012,62,4,bartlettir_2012_03_01_123106.jpg,75.14112,82.31151,73.78599,0.35596,0.32495,78.49515,3.9542,84.63716,3.14846,76.21861,1.62274,0.35359,0.00277,0.35358,0.35615,0.35649,0.32778,0.0052,0.32783,0.33166,0.33336,39.46437,NA,0,0,0,0,0.35628,0.35534,0.36108,0.36236,0.33257,0.33393,0.34061,0.34454,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-03-05,2012,65,6,bartlettir_2012_03_05_120151.jpg,111.37388,112.03883,96.14361,0.35061,0.34853,104.65953,6.59196,110.51234,4.39311,94.22496,2.27327,0.35725,0.00566,0.35648,0.36269,0.36391,0.33796,0.00828,0.33877,0.34466,0.3471,40.62,5,0,0,0,0,0.35678,0.35526,0.36185,0.36364,0.33191,0.33576,0.34118,0.34477,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-03-08,2012,68,6,bartlettir_2012_03_08_120157.jpg,70.99516,85.36554,83.8817,0.35533,0.29551,95.02874,18.53437,104.14896,12.93001,90.62736,3.24475,0.35907,0.00703,0.35515,0.36505,0.36886,0.32466,0.02917,0.33815,0.34663,0.35081,41.78488,5,0,0,0,0,0.35816,0.35671,0.36358,0.36587,0.3325,0.33655,0.34399,0.3472,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-03-11,2012,71,6,bartlettir_2012_03_11_120225.jpg,111.32847,111.87458,92.59518,0.35426,0.35253,103.02698,12.21918,109.02026,11.55396,90.67014,4.41471,0.35964,0.00792,0.35918,0.36646,0.36879,0.33938,0.01171,0.34169,0.34654,0.35004,42.95709,5,0,0,0,0,0.35973,0.35849,0.36531,0.36807,0.33457,0.33872,0.34837,0.35111,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-03-14,2012,74,2,bartlettir_2012_03_13_123106.jpg,87.23796,98.69371,82.77327,0.36729,0.32466,90.94978,3.71182,97.43286,1.26085,82.47556,0.29771,0.35978,0.00751,0.35978,0.36353,0.36579,0.3357,0.01104,0.3357,0.34121,0.34452,44.13156,NA,0,0,0,0,0.36116,0.36035,0.36583,0.3688,0.33918,0.34401,0.3532,0.35552,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-03-17,2012,77,4,bartlettir_2012_03_17_120151.jpg,112.4502,111.56258,91.46128,0.35363,0.35645,109.23438,2.29104,113.92767,1.92042,90.24836,0.78468,0.36353,0.00714,0.36364,0.36789,0.37109,0.34852,0.0062,0.34888,0.35288,0.35502,45.28901,5,0,0,0,0,0.36206,0.36173,0.36581,0.36876,0.34546,0.35064,0.35738,0.35944,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-03-20,2012,80,4,bartlettir_2012_03_21_100111.jpg,108.78077,104.77359,81.34834,0.35528,0.36887,100.68985,19.71058,102.76421,11.02922,82.54722,3.77367,0.3599,0.00532,0.35778,0.36164,0.36591,0.34834,0.03235,0.36607,0.36679,0.36804,46.48594,NA,0,0,0,0,0.36118,0.36074,0.36493,0.36772,0.35426,0.36002,0.36136,0.36336,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-03-23,2012,83,6,bartlettir_2012_03_23_120144.jpg,110.83061,107.4933,81.05579,0.35905,0.3702,106.99205,4.40549,107.06692,3.33897,79.56058,2.1691,0.36468,0.00577,0.36553,0.36972,0.37058,0.36431,0.00714,0.36647,0.37068,0.3712,47.63238,4,0,0,0,0,0.35981,0.35925,0.36389,0.3664,0.36255,0.3684,0.36576,0.36784,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-03-26,2012,86,4,bartlettir_2012_03_26_120143.jpg,113.44753,103.17982,81.15986,0.34649,0.38097,108.98782,2.64875,103.44613,2.29754,78.70033,2.02677,0.35535,0.00711,0.35515,0.36079,0.36308,0.37435,0.00637,0.37626,0.37825,0.37988,48.8183,4,0,0,0,0,0.35857,0.35866,0.36352,0.36543,0.36762,0.37052,0.36979,0.37199,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-03-29,2012,89,6,bartlettir_2012_03_29_120144.jpg,86.48465,80.46572,65.43563,0.34626,0.37216,96.90582,10.67792,92.79308,8.80821,72.84286,5.60738,0.35343,0.0057,0.35213,0.35872,0.36067,0.36866,0.0093,0.3677,0.37622,0.37972,49.97042,4,0,0,0,0,0.35757,0.35827,0.36339,0.36475,0.37059,0.37027,0.37264,0.37493,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-04-01,2012,92,5,bartlettir_2012_04_01_120232.jpg,106.61389,100.21974,76.39919,0.35384,0.37642,105.67036,6.06978,103.42597,3.86485,77.93775,3.26513,0.36049,0.00715,0.36434,0.36677,0.36717,0.36796,0.00762,0.36556,0.37642,0.37693,51.10841,4,0,0,0,0,0.35736,0.35796,0.36334,0.36458,0.36946,0.36846,0.37345,0.37583,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-04-04,2012,95,6,bartlettir_2012_04_04_120148.jpg,112.27966,107.85651,82.98815,0.35582,0.37041,109.19301,5.71173,106.95192,5.53264,80.77422,3.83535,0.36021,0.00677,0.35976,0.36661,0.36816,0.36774,0.00627,0.3689,0.37058,0.37426,52.23275,4,0,0,0,0,0.35755,0.35794,0.3635,0.3648,0.36717,0.36621,0.37274,0.37526,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-04-07,2012,98,6,bartlettir_2012_04_07_120144.jpg,93.64693,91.29115,73.38055,0.35341,0.36252,97.41048,6.44256,95.8899,5.79338,74.83667,3.26858,0.35758,0.00634,0.35707,0.36351,0.36499,0.36312,0.00836,0.3624,0.36802,0.37298,53.33888,2,0,0,0,0,0.35757,0.35773,0.36366,0.36534,0.36607,0.36535,0.37176,0.37444,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-04-10,2012,101,6,bartlettir_2012_04_10_120147.jpg,85.70269,81.64537,67.15283,0.34817,0.36547,91.37907,7.03879,87.42292,5.46835,68.25797,3.42013,0.3539,0.00597,0.35334,0.35881,0.36042,0.36955,0.00735,0.36806,0.37437,0.37851,54.42451,2,0,0,0,0,0.35818,0.35821,0.36434,0.36635,0.36529,0.36493,0.37178,0.37461,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-04-13,2012,104,6,bartlettir_2012_04_13_120156.jpg,100.49387,95.27602,74.85987,0.35205,0.37133,101.8996,4.33229,100.87364,6.87644,76.64362,3.54179,0.36075,0.00846,0.36129,0.36709,0.37068,0.36486,0.00508,0.36428,0.36957,0.37122,55.48913,2,0,0,0,0,0.36109,0.36183,0.36707,0.36869,0.36513,0.36495,0.37306,0.37609,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-04-16,2012,107,6,bartlettir_2012_04_16_120152.jpg,110.00361,105.12586,78.59919,0.3579,0.37451,102.45299,8.59413,103.65475,4.18177,76.54255,4.75851,0.36711,0.00759,0.36966,0.37416,0.37439,0.36202,0.01312,0.36351,0.3715,0.37431,56.52746,2,0,0,0,0,0.36453,0.36593,0.37011,0.3713,0.36583,0.36561,0.37495,0.37823,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-04-19,2012,110,6,bartlettir_2012_04_19_120306.jpg,113.45863,107.24104,80.13914,0.35647,0.37714,107.44409,5.12374,106.57523,4.8906,77.38256,3.40302,0.36574,0.00673,0.36754,0.37189,0.37267,0.36871,0.00727,0.36677,0.37529,0.37814,57.53936,2,0,0,0,0,0.36686,0.36807,0.37172,0.37285,0.36766,0.36668,0.3773,0.3808,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-04-22,2012,113,1,bartlettir_2012_04_21_123104.jpg,111.85997,111.92424,76.13191,0.37319,0.37297,111.85997,0,111.92424,0,76.13191,0,0.37319,0,0.37319,0.37319,0.37319,0.37297,0,0.37297,0.37297,0.37297,56.5297,NA,0,0,0,0,0.36867,0.36946,0.37284,0.37408,0.37063,0.36876,0.37996,0.38358,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-04-25,2012,116,6,bartlettir_2012_04_25_120150.jpg,90.92221,84.77996,58.52879,0.36195,0.38817,97.9733,8.81905,95.8313,8.1489,67.70299,5.64077,0.36645,0.00761,0.36584,0.37136,0.37511,0.37455,0.00893,0.36947,0.38206,0.38702,59.4767,2,0,0,0,0,0.36825,0.36833,0.37189,0.37383,0.37564,0.37298,0.38417,0.38785,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-04-28,2012,119,6,bartlettir_2012_04_28_120147.jpg,113.75449,105.95414,73.90054,0.36087,0.38744,108.6362,3.14388,105.33193,1.57661,72.20615,1.40234,0.36814,0.00698,0.36839,0.37374,0.37642,0.37956,0.0071,0.37667,0.38475,0.38917,60.39613,2,0,0,0,0,0.36907,0.36851,0.37251,0.3753,0.38179,0.37869,0.38984,0.39355,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-05-01,2012,122,3,bartlettir_2012_04_30_123105.jpg,108.61187,109.66231,70.94022,0.37917,0.37554,103.93852,9.63021,100.78856,11.07086,65.62894,9.25288,0.37285,0.00526,0.37308,0.37613,0.37795,0.3853,0.00861,0.38388,0.39018,0.39396,60.69437,NA,0,0,0,0,0.37416,0.37373,0.37836,0.38156,0.39047,0.38816,0.39482,0.39852,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-05-04,2012,125,5,bartlettir_2012_05_04_120147.jpg,79.35383,69.97997,36.62576,0.37632,0.42673,98.38855,11.52396,93.22602,13.23157,54.12742,10.15818,0.37928,0.00577,0.37662,0.38139,0.3862,0.40206,0.01456,0.39898,0.40866,0.4195,62.12718,2,0,0,0,0,0.38223,0.38209,0.38725,0.39068,0.39735,0.39613,0.39697,0.40059,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-05-07,2012,128,4,bartlettir_2012_05_07_120347.jpg,99.00006,100.49361,52.97133,0.39805,0.39213,97.82336,8.6883,95.94416,7.56097,46.83602,10.30855,0.40009,0.01235,0.40189,0.40808,0.41231,0.40759,0.0115,0.40973,0.41862,0.4187,62.90147,2,0,0,0,0,0.39542,0.39535,0.40084,0.40465,0.3974,0.39723,0.39553,0.39888,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-05-10,2012,131,6,bartlettir_2012_05_10_120147.jpg,88.17969,92.42314,47.68119,0.40486,0.38627,96.56769,5.62305,100.89813,5.78095,51.31228,3.21277,0.40564,0.00817,0.40614,0.41256,0.41458,0.38814,0.00431,0.3872,0.39194,0.39372,63.70148,2,0,0,0,0,0.41054,0.41053,0.41615,0.42018,0.39407,0.39472,0.39187,0.39477,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-05-13,2012,134,4,bartlettir_2012_05_13_120149.jpg,94.13274,103.00949,44.97426,0.42545,0.38879,95.78078,4.74828,106.34845,3.25058,47.20906,2.91053,0.42677,0.00836,0.42691,0.43087,0.43537,0.38403,0.00522,0.3858,0.38831,0.3886,64.18953,2,0,0,0,0,0.42637,0.42658,0.43125,0.43483,0.38667,0.38724,0.38708,0.38948,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-05-16,2012,137,6,bartlettir_2012_05_16_120151.jpg,72.52208,87.11412,38.47991,0.43971,0.36606,85.44908,6.86448,100.81198,6.82501,40.95245,1.84085,0.44366,0.00678,0.44228,0.44714,0.45168,0.3757,0.00632,0.37594,0.38085,0.38305,65.10601,2,0,0,0,0,0.4409,0.44134,0.44502,0.44789,0.37758,0.37772,0.38221,0.38425,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-05-19,2012,140,3,bartlettir_2012_05_19_120147.jpg,93.68472,111.2271,44.28194,0.44635,0.37595,93.00101,1.0215,112.69083,1.07865,43.31781,0.82285,0.45257,0.00476,0.45344,0.45568,0.45702,0.37348,0.00208,0.37362,0.37478,0.37548,65.53565,2,0,0,0,0,0.45141,0.45222,0.45593,0.45771,0.36921,0.36868,0.37598,0.37778,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-05-22,2012,143,5,bartlettir_2012_05_22_120152.jpg,62.31514,79.58041,30.79071,0.46084,0.36086,82.46936,10.3666,103.44961,12.04093,40.44635,4.93018,0.45728,0.00682,0.46084,0.4636,0.46378,0.36407,0.00528,0.36086,0.36732,0.37068,66.32058,2,0,0,0,0,0.45835,0.45942,0.46357,0.46452,0.3611,0.36003,0.36786,0.36948,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-05-25,2012,146,5,bartlettir_2012_05_25_120344.jpg,67.55336,90.45649,35.3797,0.46774,0.34931,73.18827,8.30328,96.6149,10.47397,39.46077,4.77073,0.46188,0.00564,0.46103,0.46773,0.46774,0.34971,0.00357,0.34935,0.35065,0.35338,66.86129,2,0,0,0,0,0.45885,0.45935,0.46488,0.4665,0.35307,0.35226,0.36003,0.36157,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-05-28,2012,149,2,bartlettir_2012_05_28_120304.jpg,76.15934,96.65282,47.0774,0.43955,0.34635,75.00261,1.15673,99.36566,2.71284,44.45403,2.62337,0.45416,0.01461,0.45416,0.46147,0.46586,0.34274,0.00361,0.34274,0.34455,0.34563,67.14271,2,0,0,0,0,0.45621,0.45589,0.46261,0.46555,0.34685,0.34648,0.3547,0.35629,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-05-31,2012,152,6,bartlettir_2012_05_31_120356.jpg,85.93958,110.10171,48.34994,0.45051,0.35165,80.25545,4.01414,105.78289,4.92828,45.63286,2.61144,0.45667,0.00585,0.45638,0.46225,0.46359,0.34643,0.00456,0.34646,0.35073,0.35186,67.77131,2,0,0,0,0,0.45137,0.45036,0.45633,0.46118,0.34599,0.34577,0.35264,0.35444,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-06-03,2012,155,4,bartlettir_2012_06_03_120148.jpg,60.9276,74.90601,36.36035,0.43501,0.35383,56.78848,2.42875,71.42201,2.20453,34.56335,3.7957,0.43914,0.01434,0.4358,0.44299,0.45451,0.34888,0.00548,0.34951,0.35403,0.35438,68.02977,2,0,0,0,0,0.44653,0.44522,0.45,0.45616,0.34721,0.34713,0.35238,0.35453,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-06-06,2012,158,5,bartlettir_2012_06_06_120153.jpg,89.02876,109.61929,49.59376,0.44158,0.35864,79.59368,7.74468,100.6067,8.42075,46.99637,3.2876,0.4428,0.00557,0.44158,0.44318,0.44914,0.3499,0.00659,0.34925,0.35403,0.35679,68.46514,2,0,0,0,0,0.44534,0.44477,0.44857,0.45354,0.34911,0.34922,0.35282,0.35532,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-06-09,2012,161,3,bartlettir_2012_06_09_120150.jpg,83.86918,104.00493,46.29394,0.44415,0.35816,82.88168,1.28782,106.45069,2.74683,47.12333,1.38063,0.45016,0.00427,0.45259,0.45316,0.4535,0.35059,0.0057,0.34921,0.35369,0.35637,68.65293,2,0,0,0,0,0.44536,0.44565,0.44881,0.45211,0.35114,0.35142,0.35281,0.35558,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-06-12,2012,164,6,bartlettir_2012_06_12_120344.jpg,81.62361,98.16261,42.66282,0.44128,0.36693,76.83724,7.69273,97.20684,6.50122,43.91269,4.18264,0.44651,0.0082,0.44793,0.45371,0.45449,0.35208,0.01042,0.35554,0.35736,0.36219,68.92244,2,0,0,0,0,0.44723,0.44807,0.45176,0.45374,0.35208,0.35251,0.35258,0.35557,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-06-15,2012,167,6,bartlettir_2012_06_15_120150.jpg,83.11242,104.39519,47.03322,0.4451,0.35436,81.84608,3.0187,105.02888,3.36148,46.65979,1.27643,0.44974,0.00628,0.44991,0.45488,0.45641,0.35044,0.007,0.35022,0.35531,0.35814,69.0598,2,0,0,0,0,0.44935,0.45058,0.45505,0.45612,0.35197,0.3527,0.35281,0.35605,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-06-18,2012,170,6,bartlettir_2012_06_18_120150.jpg,87.24849,105.45722,47.88479,0.43833,0.36264,84.37568,2.38992,105.40353,3.43036,46.83177,1.48938,0.44545,0.00726,0.44474,0.45099,0.45426,0.35665,0.00698,0.35561,0.36191,0.3649,69.13768,2,0,0,0,0,0.44937,0.4505,0.4553,0.45703,0.34928,0.35056,0.35311,0.35655,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-06-21,2012,173,5,bartlettir_2012_06_21_120240.jpg,65.08458,84.00922,39.4664,0.44553,0.34517,71.87704,6.86404,95.40336,7.27689,42.60764,1.97594,0.45449,0.00711,0.45838,0.45992,0.46134,0.34203,0.01119,0.34517,0.34867,0.35387,69.1508,2,0,0,0,0,0.44874,0.4496,0.45455,0.45717,0.34629,0.34786,0.35309,0.3566,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2012-06-24,2012,176,6,bartlettir_2012_06_24_120151.jpg,60.73098,85.84967,46.01106,0.44576,0.31534,73.22138,9.20462,96.46344,10.47188,44.83273,3.86992,0.44944,0.00871,0.44913,0.4565,0.45955,0.34067,0.01264,0.34385,0.34745,0.35203,69.14179,2,0,0,0,0,0.4477,0.44827,0.45335,0.45607,0.34417,0.34536,0.35248,0.35583,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2012-06-27,2012,179,4,bartlettir_2012_06_27_120148.jpg,79.13405,101.9602,46.35669,0.44827,0.34792,75.80004,3.43598,96.38589,6.08597,47.54662,2.03202,0.43836,0.00698,0.4379,0.44257,0.44599,0.34505,0.00314,0.34543,0.34802,0.3482,69.07478,2,0,0,0,0,0.44653,0.44669,0.45185,0.45455,0.34304,0.34386,0.35156,0.35457,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2012-06-30,2012,182,6,bartlettir_2012_06_30_120150.jpg,81.7123,104.8425,47.88305,0.44721,0.34855,77.41707,5.26243,101.23635,5.47883,46.28615,2.19592,0.45012,0.0061,0.45061,0.4555,0.4569,0.34395,0.00595,0.34137,0.34693,0.35177,68.88692,2,0,0,0,0,0.44537,0.44486,0.45004,0.45261,0.34542,0.34603,0.3507,0.35336,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
