#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:22
# Update Date: 2017-04-18
# Update Time: 05:29:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-19,2015,50,37,queens_2015_02_19_093005.jpg,80.74399,70.17194,64.08953,0.32637,0.37554,83.31675,9.15988,70.76714,7.22301,62.1329,6.63386,0.32722,0.00171,0.32745,0.32879,0.32913,0.38518,0.01594,0.38577,0.39664,0.40544,34.54968,NA,0,0,0,0,0.32864,0.32913,0.32975,0.33014,0.36287,0.36985,0.38369,0.38629,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-02-22,2015,53,53,queens_2015_02_22_120007.jpg,68.23131,58.06164,49.99161,0.32936,0.38705,75.27536,11.09939,66.6549,8.21162,61.20964,7.05752,0.32814,0.00176,0.32856,0.32907,0.32989,0.36978,0.01811,0.37492,0.38236,0.38895,35.63498,NA,0,0,0,0,0.32782,0.32829,0.32897,0.32939,0.37251,0.37805,0.3898,0.39523,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-02-25,2015,56,54,queens_2015_02_25_120006.jpg,69.39185,63.59555,62.66787,0.32504,0.35466,78.71092,11.40509,68.45506,7.37205,62.0904,6.43546,0.32701,0.00218,0.32742,0.32837,0.32882,0.37514,0.02621,0.38188,0.38829,0.3953,36.74099,NA,0,0,0,0,0.32731,0.32773,0.32857,0.32905,0.38125,0.38383,0.39171,0.40213,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-02-28,2015,59,54,queens_2015_02_28_120006.jpg,90.33907,77.46787,66.92827,0.33002,0.38486,85.37701,10.13139,72.92133,8.22547,63.61165,7.59796,0.3285,0.00139,0.329,0.32958,0.32988,0.38467,0.01778,0.38441,0.39293,0.40487,37.86454,NA,0,0,0,0,0.32772,0.3282,0.32894,0.32939,0.3825,0.3834,0.39276,0.40374,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-03-03,2015,62,37,queens_2015_03_03_080006.jpg,84.3685,69.88909,57.81864,0.32955,0.39782,76.81703,12.30015,66.5399,7.69777,59.51526,4.99986,0.3279,0.002,0.32855,0.32939,0.32998,0.37708,0.02175,0.37406,0.39449,0.40376,39.00259,NA,0,0,0,0,0.32834,0.32885,0.32949,0.32994,0.38193,0.38171,0.39387,0.40416,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-03-06,2015,65,54,queens_2015_03_06_120006.jpg,92.75584,79.60897,69.39208,0.32929,0.38367,80.29978,10.18419,69.06152,7.80998,60.96933,7.02086,0.32829,0.00158,0.32871,0.32931,0.32968,0.38147,0.01715,0.38176,0.39318,0.40181,40.15221,NA,0,0,0,0,0.32864,0.32912,0.32976,0.33024,0.38319,0.38304,0.39598,0.40649,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-03-09,2015,68,58,queens_2015_03_09_120007.jpg,93.67425,79.96796,67.67195,0.33139,0.38818,82.82301,9.92651,70.84994,6.7436,61.11337,7.23636,0.3298,0.00134,0.33028,0.33081,0.33121,0.38535,0.02545,0.38845,0.39983,0.41585,41.31051,NA,0,0,0,0,0.32893,0.32934,0.33002,0.33055,0.38408,0.38446,0.39729,0.40834,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-03-12,2015,71,60,queens_2015_03_12_120006.jpg,92.50206,78.88377,67.4084,0.33034,0.38737,83.93347,9.14659,70.13651,7.76904,58.66153,7.45462,0.32961,0.00131,0.32989,0.33037,0.3311,0.39485,0.01649,0.3955,0.40576,0.41707,42.47685,NA,0,0,0,0,0.32909,0.32946,0.33017,0.33074,0.38457,0.38514,0.39718,0.40878,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-03-15,2015,74,60,queens_2015_03_15_120007.jpg,71.26614,62.91859,57.01002,0.32908,0.37274,70.64761,8.58387,61.7338,6.15865,55.44421,5.29656,0.32863,0.00198,0.32878,0.32991,0.33062,0.3756,0.01675,0.37451,0.38556,0.39635,43.67098,NA,0,0,0,0,0.32898,0.32933,0.33009,0.33068,0.38368,0.384,0.39444,0.40619,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-03-18,2015,77,60,queens_2015_03_18_120007.jpg,80.29092,67.5297,57.45171,0.32898,0.39114,85.18786,10.51307,72.52822,9.11808,62.76816,8.64152,0.32879,0.0019,0.32934,0.33008,0.33071,0.38666,0.0176,0.38502,0.39568,0.41144,44.86724,NA,0,0,0,0,0.32885,0.3292,0.33,0.3306,0.38281,0.38254,0.39148,0.40349,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-03-21,2015,80,58,queens_2015_03_21_120007.jpg,65.01094,56.19894,51.29593,0.32578,0.37686,77.8501,11.74035,67.97517,9.20598,61.27219,7.61971,0.32812,0.00179,0.32866,0.32945,0.32976,0.37531,0.01547,0.37724,0.38452,0.39011,46.06236,NA,0,0,0,0,0.3289,0.32933,0.33007,0.33069,0.38292,0.38149,0.39041,0.4027,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-03-24,2015,83,61,queens_2015_03_24_120006.jpg,93.48746,79.77886,67.84062,0.33089,0.38774,86.61002,9.62092,73.12611,9.10147,62.14477,8.92095,0.32946,0.00133,0.32974,0.33047,0.33089,0.39102,0.01248,0.38827,0.39883,0.40984,47.25403,NA,0,0,0,0,0.32901,0.32951,0.33019,0.33081,0.38338,0.38123,0.39104,0.40293,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-03-27,2015,86,63,queens_2015_03_27_120007.jpg,76.88565,67.71,60.72893,0.32977,0.37446,76.5598,10.64017,67.37437,8.26599,60.67301,7.55064,0.32923,0.00199,0.32955,0.33005,0.33154,0.3738,0.01956,0.37413,0.38257,0.40042,48.43862,NA,0,0,0,0,0.32924,0.32972,0.33038,0.33103,0.38489,0.38327,0.3946,0.40558,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-03-30,2015,89,64,queens_2015_03_30_120007.jpg,78.6657,68.23408,60.15776,0.32954,0.37992,88.44612,10.04674,74.25072,8.74743,62.48874,8.03207,0.32954,0.00227,0.33031,0.33102,0.33131,0.39307,0.01764,0.38923,0.40694,0.41372,49.61353,NA,0,0,0,0,0.32948,0.3299,0.33057,0.33129,0.38696,0.38584,0.39839,0.40894,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-04-02,2015,92,66,queens_2015_04_02_120007.jpg,99.18021,83.90229,69.70109,0.33191,0.39235,89.37977,9.08533,74.75241,7.88398,61.99098,7.24865,0.33049,0.00137,0.33102,0.33149,0.33205,0.39549,0.01327,0.39235,0.40379,0.4161,50.77607,NA,0,0,0,0,0.32958,0.3298,0.33062,0.33149,0.38961,0.38805,0.40015,0.41196,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-04-05,2015,95,66,queens_2015_04_05_120007.jpg,95.24487,78.97796,64.93411,0.33023,0.39825,84.89032,11.14022,70.91686,8.89536,60.09894,8.33546,0.32836,0.00169,0.32843,0.32963,0.32991,0.39314,0.01866,0.39268,0.40061,0.4103,51.92364,NA,0,0,0,0,0.32968,0.32973,0.33068,0.33165,0.39258,0.39077,0.40244,0.41519,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-04-08,2015,98,66,queens_2015_04_08_120007.jpg,75.06284,64.15139,55.61169,0.32928,0.38528,80.51538,9.12073,70.06127,10.84344,61.3995,13.81558,0.33019,0.00286,0.32937,0.33058,0.33325,0.38203,0.02782,0.38408,0.39655,0.41462,53.05356,NA,0,0,0,0,0.32995,0.32993,0.33089,0.33184,0.39604,0.39456,0.40686,0.41909,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-04-11,2015,101,68,queens_2015_04_11_120007.jpg,109.78349,91.40017,75.51466,0.33032,0.39676,92.4312,8.91483,75.59383,6.78094,61.18076,5.90094,0.32974,0.00201,0.32978,0.33099,0.33138,0.40316,0.01511,0.40128,0.41589,0.42457,54.16377,NA,0,0,0,0,0.33015,0.33011,0.33107,0.33197,0.39923,0.39818,0.41129,0.42241,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-04-14,2015,104,49,queens_2015_04_14_120007.jpg,109.02259,89.66336,71.99875,0.33125,0.40277,98.88535,6.29847,80.72825,6.02012,64.2322,7.03595,0.33101,0.00122,0.33125,0.33176,0.33219,0.40606,0.01541,0.40335,0.4207,0.42688,55.25126,NA,0,0,0,0,0.33,0.33009,0.33102,0.33176,0.40116,0.4014,0.41581,0.42371,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-04-17,2015,107,69,queens_2015_04_17_120007.jpg,128.61148,103.36231,79.86288,0.33146,0.41243,100.6138,10.99157,81.5561,7.86888,64.25414,6.79863,0.33089,0.00128,0.33136,0.33168,0.33208,0.408,0.01897,0.40883,0.42036,0.42914,56.31361,NA,0,0,0,0,0.32987,0.33011,0.33099,0.33154,0.40279,0.40402,0.4188,0.42415,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-04-20,2015,110,69,queens_2015_04_20_120008.jpg,89.11489,72.48382,59.54599,0.32777,0.40297,92.38701,11.46099,75.79188,9.39308,62.09749,8.49039,0.32887,0.00297,0.32938,0.33103,0.33155,0.40139,0.01975,0.40138,0.41381,0.42177,57.3483,NA,0,0,0,0,0.32899,0.32928,0.32982,0.33023,0.40303,0.40326,0.41536,0.4215,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-04-23,2015,113,69,queens_2015_04_23_120006.jpg,87.52138,71.7587,59.42128,0.32811,0.40019,94.72279,8.83455,76.72778,5.9532,61.91959,3.96139,0.32874,0.00106,0.32863,0.32936,0.33006,0.40548,0.01119,0.40468,0.41333,0.41891,58.35272,NA,0,0,0,0,0.32868,0.32897,0.32932,0.32968,0.40353,0.40229,0.41166,0.41938,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-04-26,2015,116,71,queens_2015_04_26_120007.jpg,91.73079,74.9781,60.21602,0.33041,0.40423,93.4126,6.15048,77.52054,5.20924,63.67986,5.30175,0.33038,0.00113,0.33038,0.33115,0.33163,0.39829,0.01173,0.40026,0.40512,0.40868,59.32458,NA,0,0,0,0,0.32823,0.32833,0.32908,0.32959,0.40574,0.4032,0.41288,0.42225,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-04-29,2015,119,72,queens_2015_04_29_120007.jpg,107.03261,88.71643,70.80912,0.33282,0.40154,100.34893,8.60685,82.5647,7.31338,65.43272,7.53904,0.3324,0.00115,0.33263,0.33283,0.33321,0.40434,0.01677,0.40061,0.41876,0.42729,60.26151,NA,0,0,0,0,0.33054,0.33039,0.33196,0.33277,0.40849,0.40538,0.41637,0.42633,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-05-02,2015,122,75,queens_2015_05_02_120007.jpg,107.89614,88.23853,68.00103,0.33407,0.40849,99.74883,8.28372,80.82289,6.4388,61.66697,7.14707,0.33362,0.00184,0.33338,0.33486,0.33592,0.41206,0.02003,0.40849,0.42211,0.43786,61.1611,NA,0,0,0,0,0.34075,0.34027,0.34375,0.34523,0.41417,0.4118,0.42397,0.433,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-05-05,2015,125,75,queens_2015_05_05_120007.jpg,100.55284,81.21857,54.43871,0.34384,0.42569,102.2256,8.45386,83.39999,6.6672,56.77413,6.86363,0.34409,0.00412,0.34384,0.34704,0.34952,0.42194,0.01784,0.41899,0.43337,0.44276,62.0212,NA,0,0,0,0,0.35385,0.35312,0.35847,0.36069,0.41977,0.41858,0.43149,0.43934,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-05-08,2015,128,75,queens_2015_05_08_120007.jpg,115.50243,97.29733,51.34461,0.36835,0.43727,103.98528,7.61409,88.45681,6.19514,46.37891,6.74343,0.37079,0.01256,0.36835,0.38413,0.38722,0.43564,0.00949,0.43609,0.44227,0.44572,62.83982,NA,0,0,0,0,0.37124,0.37046,0.37687,0.37989,0.42391,0.42418,0.4352,0.44123,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-05-11,2015,131,75,queens_2015_05_11_120008.jpg,83.03673,79.60178,34.29557,0.40421,0.42165,92.08931,9.42274,88.63603,7.20618,38.26044,3.08163,0.40491,0.00525,0.40476,0.40806,0.4121,0.42004,0.01168,0.42165,0.42798,0.43322,63.61459,NA,0,0,0,0,0.38862,0.38795,0.39503,0.39875,0.42671,0.4282,0.43644,0.441,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-05-14,2015,134,75,queens_2015_05_14_120007.jpg,111.85777,103.2482,43.88321,0.39866,0.4319,98.60729,8.8989,92.18837,6.80159,39.89762,4.47021,0.39976,0.00742,0.3998,0.40524,0.40946,0.42714,0.01394,0.42842,0.43838,0.44144,64.34344,NA,0,0,0,0,0.40047,0.40037,0.40678,0.41072,0.42564,0.42754,0.43378,0.43805,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-05-17,2015,137,75,queens_2015_05_17_120007.jpg,109.53837,103.62008,41.34736,0.40714,0.4304,93.99548,9.18793,91.0265,7.5763,36.13814,3.49396,0.41165,0.00783,0.41272,0.41747,0.42079,0.42466,0.01321,0.42758,0.43067,0.43631,65.0243,NA,0,0,0,0,0.41005,0.41062,0.41605,0.42001,0.42255,0.42447,0.42938,0.43359,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-05-20,2015,140,75,queens_2015_05_20_120007.jpg,101.19826,100.73783,42.72354,0.41175,0.41363,93.16023,7.70755,93.65314,6.35965,40.31635,3.28738,0.4124,0.00862,0.41196,0.41768,0.42229,0.40978,0.01047,0.41268,0.41651,0.41874,65.65485,NA,0,0,0,0,0.4154,0.4165,0.42171,0.42524,0.41619,0.41861,0.42443,0.42798,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-05-23,2015,143,75,queens_2015_05_23_120007.jpg,99.14618,96.78695,39.40238,0.41127,0.4213,93.08651,7.18538,90.74124,5.54766,37.44062,4.19395,0.41037,0.00996,0.41318,0.41757,0.42026,0.4205,0.01072,0.41945,0.4271,0.43104,66.23319,NA,0,0,0,0,0.41885,0.42032,0.42542,0.42854,0.40891,0.41153,0.41818,0.42158,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-05-26,2015,146,77,queens_2015_05_26_120007.jpg,96.87394,99.45565,37.27714,0.42574,0.41469,85.37465,8.40714,91.12583,6.35664,36.8249,4.04277,0.42734,0.00959,0.42954,0.43531,0.43825,0.39959,0.01686,0.40236,0.40993,0.41629,66.75735,NA,0,0,0,0,0.42298,0.42431,0.42934,0.4326,0.40209,0.4037,0.40984,0.4142,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-05-29,2015,149,78,queens_2015_05_29_120007.jpg,91.60896,97.23727,36.67627,0.43116,0.40621,83.39968,6.28632,90.79129,5.46073,38.81961,2.69645,0.42622,0.00907,0.42681,0.43255,0.43589,0.39122,0.01326,0.3942,0.39946,0.40407,67.22557,NA,0,0,0,0,0.4258,0.42689,0.43181,0.43535,0.39555,0.39625,0.40201,0.40739,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-06-01,2015,152,64,queens_2015_06_01_120008.jpg,75.77658,87.32672,33.88772,0.4433,0.38467,76.47778,3.7683,86.91326,3.12391,35.48334,2.06364,0.43706,0.00525,0.43755,0.44139,0.44315,0.38445,0.00957,0.38523,0.39234,0.39439,67.50594,NA,0,0,0,0,0.42605,0.42695,0.43147,0.43561,0.39085,0.39151,0.39699,0.40332,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-06-04,2015,155,79,queens_2015_06_04_120007.jpg,93.5677,100.65653,43.56016,0.42331,0.3935,84.22993,7.7842,91.07231,6.45093,42.15645,3.72624,0.41886,0.00976,0.41876,0.4233,0.43214,0.38685,0.01656,0.38938,0.39392,0.40308,67.98814,NA,0,0,0,0,0.42529,0.42603,0.43023,0.43495,0.3869,0.38784,0.39348,0.40017,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-06-07,2015,158,54,queens_2015_06_07_120007.jpg,91.41502,97.44105,43.1095,0.42007,0.39409,85.94988,5.68208,91.18947,5.83943,42.87083,3.12359,0.41435,0.00827,0.41559,0.41905,0.42242,0.39062,0.01391,0.39077,0.39598,0.40265,68.18917,NA,0,0,0,0,0.4234,0.4242,0.42873,0.43366,0.38458,0.3863,0.39253,0.39893,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-06-10,2015,161,81,queens_2015_06_10_120007.jpg,84.72061,88.94407,38.75719,0.41871,0.39883,81.7183,7.62518,90.03032,6.31971,40.43937,3.01151,0.42437,0.01131,0.42573,0.43071,0.43565,0.38472,0.01795,0.38518,0.39303,0.39979,68.50993,NA,0,0,0,0,0.42099,0.42199,0.42694,0.43188,0.38305,0.38556,0.39213,0.39828,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-06-13,2015,164,78,queens_2015_06_13_120006.jpg,90.58874,98.61235,43.39311,0.42397,0.38947,80.13989,7.90777,89.46112,6.68493,40.58917,2.90329,0.42574,0.01113,0.42824,0.4326,0.43766,0.38069,0.01435,0.38301,0.38943,0.39705,68.67804,NA,0,0,0,0,0.41973,0.42109,0.42629,0.43078,0.38101,0.38381,0.39018,0.39594,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-06-16,2015,167,81,queens_2015_06_16_120007.jpg,90.65163,99.91395,46.40528,0.42163,0.38254,80.40336,8.34208,89.14291,6.49264,43.09455,3.55734,0.4194,0.00937,0.41937,0.42778,0.43026,0.37745,0.01619,0.3817,0.38559,0.39057,68.7838,NA,0,0,0,0,0.41884,0.42063,0.42604,0.42986,0.3791,0.38207,0.38809,0.39324,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-06-19,2015,170,81,queens_2015_06_19_120008.jpg,88.25174,95.88668,43.23688,0.42171,0.38813,83.99077,7.50168,90.96361,7.82514,45.92526,3.19289,0.41142,0.01116,0.4126,0.41862,0.42309,0.37992,0.01343,0.38265,0.38778,0.39067,68.82728,NA,0,0,0,0,0.41814,0.42019,0.42567,0.4291,0.37808,0.38095,0.38683,0.39145,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-06-22,2015,173,52,queens_2015_06_22_060006.jpg,81.1839,77.89964,40.21099,0.39088,0.40736,77.71059,6.03858,86.59596,5.02604,42.26984,4.25491,0.41925,0.01233,0.42402,0.42739,0.4295,0.37601,0.01839,0.37831,0.38665,0.3902,68.82747,NA,0,0,0,0,0.41745,0.41953,0.42472,0.42838,0.37827,0.38043,0.38652,0.391,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-06-25,2015,176,78,queens_2015_06_25_120007.jpg,86.51477,92.38808,40.10759,0.42184,0.39503,84.37124,6.63869,91.53349,5.57124,45.15213,3.49954,0.41405,0.00882,0.41586,0.4203,0.423,0.38139,0.01586,0.38363,0.38897,0.3952,68.78728,NA,0,0,0,0,0.41682,0.41882,0.42372,0.42761,0.37943,0.3809,0.38713,0.39167,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-06-28,2015,179,78,queens_2015_06_28_120007.jpg,70.23363,83.14793,36.10716,0.4388,0.37065,77.5451,8.25159,85.97634,6.78505,40.23538,4.16517,0.4224,0.00988,0.42285,0.42746,0.43495,0.38003,0.01174,0.3814,0.38815,0.39225,68.68391,NA,0,0,0,0,0.4168,0.41844,0.42347,0.42724,0.38277,0.38359,0.38955,0.39427,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-01,2015,182,78,queens_2015_07_01_120007.jpg,79.36873,87.07072,37.92012,0.42607,0.38838,82.12603,7.75089,89.9654,5.87639,43.99566,3.74422,0.41658,0.00991,0.41858,0.42475,0.42741,0.37955,0.01399,0.38047,0.38751,0.39251,68.52072,NA,0,0,0,0,0.41677,0.41801,0.42326,0.42682,0.38641,0.38679,0.39253,0.39743,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-07-04,2015,185,78,queens_2015_07_04_120007.jpg,83.54468,89.82095,38.18226,0.42459,0.39492,86.58791,5.61907,90.2375,5.6618,41.14638,2.24923,0.41387,0.00863,0.41402,0.42033,0.42322,0.39713,0.01106,0.39598,0.40066,0.40525,68.29596,NA,0,0,0,0,0.41553,0.4166,0.42211,0.42512,0.38959,0.39031,0.39609,0.40105,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-07,2015,188,78,queens_2015_07_07_120007.jpg,90.07145,95.26051,42.56105,0.41801,0.39524,86.27232,5.80073,90.17828,5.86615,41.51554,2.81076,0.41359,0.00844,0.41439,0.41998,0.42161,0.39574,0.01295,0.39631,0.40114,0.40668,68.01208,NA,0,0,0,0,0.41416,0.41516,0.42094,0.42339,0.39227,0.39331,0.39899,0.40423,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-07-10,2015,191,77,queens_2015_07_10_120006.jpg,93.65299,99.4194,45.95921,0.41593,0.3918,85.7096,6.56387,90.22295,5.78486,42.57976,2.62873,0.41284,0.00857,0.41507,0.41968,0.42134,0.39195,0.01409,0.39223,0.39591,0.40051,67.67007,NA,0,0,0,0,0.41347,0.41452,0.42048,0.42276,0.39261,0.3936,0.39854,0.40507,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-13,2015,194,78,queens_2015_07_13_120006.jpg,92.91358,98.16996,43.29014,0.41886,0.39643,85.04883,6.55823,89.24587,6.01986,41.00521,2.30621,0.41439,0.00959,0.41532,0.42137,0.42369,0.3948,0.01571,0.39648,0.40066,0.41243,67.27107,NA,0,0,0,0,0.41298,0.41413,0.42016,0.42241,0.39228,0.39303,0.39691,0.40494,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-07-16,2015,197,78,queens_2015_07_16_120007.jpg,95.16287,100.91307,49.02684,0.41172,0.38826,84.75013,6.64896,89.84918,5.89307,43.89145,3.66352,0.41132,0.00945,0.41192,0.41903,0.42324,0.38769,0.01207,0.38708,0.39204,0.40186,66.81785,NA,0,0,0,0,0.41302,0.41421,0.42027,0.42266,0.39084,0.39138,0.39495,0.40307,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-19,2015,200,78,queens_2015_07_19_120007.jpg,93.35844,98.96825,43.93772,0.41889,0.39514,84.34481,7.10528,89.89983,6.07255,43.01986,3.26767,0.4139,0.00929,0.41557,0.42172,0.42359,0.38789,0.01132,0.38936,0.39301,0.39744,66.31124,NA,0,0,0,0,0.41293,0.41418,0.42019,0.42279,0.38912,0.38968,0.39348,0.40105,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-07-22,2015,203,52,queens_2015_07_22_120007.jpg,78.86106,86.6795,41.26986,0.41913,0.38132,85.99182,6.63934,91.91614,5.77307,44.81644,3.81291,0.41269,0.00837,0.41368,0.41962,0.42122,0.38585,0.0133,0.38822,0.39225,0.3981,65.55644,NA,0,0,0,0,0.41205,0.41343,0.4191,0.42192,0.38839,0.38949,0.39413,0.4003,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-25,2015,206,78,queens_2015_07_25_120005.jpg,79.61548,85.38359,40.40947,0.41568,0.3876,85.16323,7.50993,90.03678,6.19187,43.34191,3.51186,0.41203,0.00803,0.41378,0.41705,0.42129,0.38934,0.01456,0.39062,0.3974,0.40095,65.1463,NA,0,0,0,0,0.41092,0.41244,0.41763,0.42063,0.388,0.38967,0.39535,0.39997,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-07-28,2015,209,51,queens_2015_07_28_120007.jpg,94.74217,99.28444,44.56534,0.41613,0.39709,87.51359,6.10884,90.87301,6.08567,44.29732,3.20303,0.40787,0.00884,0.40958,0.41611,0.41769,0.39285,0.01436,0.39363,0.39775,0.40394,64.26341,NA,0,0,0,0,0.40917,0.4108,0.41526,0.41847,0.38837,0.39011,0.39634,0.40099,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-07-31,2015,212,75,queens_2015_07_31_120007.jpg,93.92856,98.07584,47.24352,0.40993,0.3926,88.00227,9.83395,92.44383,6.89394,46.52867,3.23839,0.40746,0.00916,0.40902,0.41223,0.41772,0.38675,0.0191,0.39005,0.39716,0.40288,63.79177,NA,0,0,0,0,0.40745,0.40912,0.41292,0.41626,0.38912,0.39103,0.39756,0.40252,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-08-03,2015,215,50,queens_2015_08_03_120006.jpg,88.57152,93.72843,41.39852,0.41899,0.39594,85.83083,8.34268,90.08387,6.81201,45.31814,3.1734,0.40722,0.0075,0.40898,0.41279,0.41551,0.38742,0.01235,0.38853,0.39642,0.40007,62.79051,NA,0,0,0,0,0.40637,0.40789,0.41142,0.41449,0.39015,0.39264,0.39904,0.40368,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
