#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-14,2009,257,30,acadia_2009_09_14_120200.jpg,38.96357,46.90254,39.75268,0.37337,0.31017,46.12423,16.04812,54.05347,17.32458,44.43734,18.27696,0.37457,0.01403,0.37337,0.38779,0.39422,0.31821,0.01183,0.31204,0.32933,0.33508,48.74573,2,0,0,0,0,0.37503,0.37356,0.38476,0.39139,0.32068,0.31872,0.3292,0.33658,0.00685,0.00696,0.00606,0.00477,0.00908,0.01054,0.00977,0.00951,NA
2009-09-17,2009,260,27,acadia_2009_09_17_120200.jpg,59.12677,69.60112,51.98474,0.38515,0.32719,43.61933,10.95763,50.85089,12.35717,41.21691,6.61957,0.37293,0.00995,0.36963,0.37857,0.3885,0.31961,0.01249,0.31697,0.32462,0.33912,47.69383,2,0,0,0,0,0.37513,0.3737,0.38439,0.39122,0.32198,0.32002,0.33012,0.33808,0.00634,0.00644,0.00561,0.00442,0.00935,0.01086,0.01007,0.00979,NA
2009-09-20,2009,263,27,acadia_2009_09_20_120100.jpg,55.41865,63.22674,46.96377,0.38178,0.33464,52.70003,9.23957,60.82846,10.63109,45.52363,5.18793,0.38117,0.00931,0.38194,0.38914,0.39159,0.33029,0.00865,0.32951,0.33428,0.34235,46.54201,2,0,0,0,0,0.37522,0.37388,0.38424,0.39088,0.32348,0.32145,0.33137,0.34,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2009-09-23,2009,266,25,acadia_2009_09_23_120400.jpg,67.14524,74.87434,54.05651,0.38186,0.34244,47.9905,10.21237,54.64053,11.44456,44.3819,5.90924,0.36987,0.01438,0.36824,0.3816,0.38991,0.32473,0.01368,0.32381,0.33514,0.342,45.41155,2,0,0,0,0,0.37393,0.37263,0.38381,0.38963,0.32413,0.32217,0.33138,0.34096,0.00638,0.00648,0.00564,0.00444,0.00939,0.0109,0.0101,0.00983,NA
2009-09-26,2009,269,24,acadia_2009_09_26_120400.jpg,56.22744,65.20677,49.541,0.38138,0.32886,47.58937,11.95292,54.13179,13.2244,42.68915,6.13727,0.37269,0.01109,0.37058,0.38209,0.38834,0.32732,0.01188,0.32341,0.32993,0.34698,44.27623,2,0,0,0,0,0.37176,0.37057,0.38221,0.38761,0.32421,0.32243,0.33052,0.34123,0.00683,0.00694,0.00604,0.00476,0.00939,0.0109,0.0101,0.00983,NA
2009-09-29,2009,272,30,acadia_2009_09_29_120300.jpg,74.45729,80.28505,55.75841,0.3814,0.35372,57.82346,23.80145,63.7595,24.07566,51.32441,25.64984,0.37085,0.01529,0.36991,0.38432,0.38748,0.33336,0.01694,0.33003,0.34898,0.35397,43.20215,2,0,0,0,0,0.36788,0.36675,0.37747,0.38414,0.32585,0.32399,0.33193,0.34361,0.00727,0.00739,0.00643,0.00506,0.00968,0.01124,0.01042,0.01013,NA
2009-10-02,2009,275,15,acadia_2009_10_02_120200.jpg,59.11161,63.92412,46.90977,0.37614,0.34783,49.96583,14.53335,55.53882,16.32386,48.23021,16.17782,0.36157,0.00988,0.36097,0.3658,0.37559,0.32576,0.01414,0.32606,0.33175,0.34687,41.66252,2,0,0,0,0,0.36503,0.36393,0.37305,0.38237,0.32853,0.32609,0.33542,0.34822,0.00717,0.00728,0.00634,0.00499,0.0095,0.01103,0.01022,0.00995,NA
2009-10-05,2009,278,4,acadia_2009_10_04_100200.jpg,124.25755,129.82395,136.24762,0.3326,0.31834,128.97373,4.75322,136.94108,6.72459,145.91882,9.39855,0.33254,0.00086,0.33239,0.33292,0.3335,0.31339,0.00431,0.31379,0.31706,0.31783,37.91916,NA,1,1,1,1,0.36246,0.36134,0.36888,0.38041,0.33215,0.32908,0.34012,0.3539,0.00806,0.00819,0.00714,0.00562,0.00968,0.01124,0.01042,0.01013,NA
2009-10-08,2009,281,22,acadia_2009_10_08_120400.jpg,82.22493,84.34628,54.459,0.38161,0.37201,56.21123,24.16551,59.50794,24.56254,50.04196,24.32659,0.35995,0.01293,0.3592,0.36518,0.38087,0.33845,0.01749,0.33554,0.34072,0.371,39.77375,2,0,0,0,0,0.36102,0.35973,0.36707,0.37761,0.33959,0.33579,0.34913,0.3634,0.00717,0.00728,0.00634,0.00499,0.00935,0.01085,0.01006,0.00979,NA
2009-10-11,2009,284,16,acadia_2009_10_11_120300.jpg,57.39315,58.84041,42.7016,0.37022,0.36111,56.89051,23.26791,58.5689,22.48418,44.56277,10.90349,0.36271,0.0115,0.35891,0.37104,0.38003,0.34986,0.02093,0.34123,0.36348,0.37938,38.63477,2,0,0,0,0,0.35987,0.35831,0.36596,0.37467,0.34999,0.34513,0.36179,0.37643,0.00727,0.00739,0.00643,0.00506,0.00905,0.01051,0.00974,0.00948,NA
2009-10-14,2009,287,18,acadia_2009_10_14_140600.jpg,38.7833,40.70009,35.17615,0.35496,0.33825,48.77491,7.60567,50.02614,6.7961,42.46148,5.74362,0.35413,0.00702,0.3546,0.35888,0.36095,0.34455,0.01502,0.34193,0.35568,0.36439,37.52405,2,0,0,0,0,0.35907,0.35695,0.36552,0.372,0.3604,0.35461,0.37447,0.38928,0.00641,0.00652,0.00567,0.00447,0.00935,0.01085,0.01006,0.00979,NA
2009-10-17,2009,290,16,acadia_2009_10_17_120300.jpg,81.16742,77.79956,52.95042,0.36712,0.38301,54.25049,20.65888,53.42364,18.70853,39.89463,7.76432,0.35915,0.00934,0.35608,0.36591,0.36885,0.36173,0.01913,0.35843,0.3727,0.38475,36.06579,2,0,0,0,0,0.35689,0.35434,0.36354,0.36787,0.36789,0.36174,0.38357,0.39823,0.0071,0.00721,0.00628,0.00495,0.00968,0.01124,0.01042,0.01013,NA
2009-10-20,2009,293,23,acadia_2009_10_20_120800.jpg,53.72478,50.28626,38.51029,0.35283,0.37696,64.90905,25.89163,59.79219,21.46571,42.26106,8.606,0.35552,0.01001,0.35282,0.36235,0.36958,0.38111,0.02685,0.37696,0.40012,0.41821,35.34852,2,0,0,0,0,0.34992,0.34746,0.35588,0.36025,0.37364,0.36773,0.39046,0.40439,0.00652,0.00663,0.00577,0.00455,0.00935,0.01086,0.01007,0.00979,NA
2009-10-23,2009,296,23,acadia_2009_10_23_120400.jpg,84.50256,69.97842,46.10489,0.34887,0.42128,88.15094,24.01462,84.7522,25.8228,77.20537,33.42878,0.34003,0.00834,0.33604,0.3454,0.35175,0.35817,0.04351,0.3314,0.40007,0.42271,33.92903,2,0,0,0,0,0.3418,0.33964,0.34677,0.3516,0.37958,0.37424,0.39756,0.41026,0.00685,0.00696,0.00606,0.00477,0.00908,0.01054,0.00977,0.00951,NA
2009-10-26,2009,299,19,acadia_2009_10_26_120200.jpg,93.90665,71.8646,51.93988,0.33009,0.43134,87.27267,17.66443,67.34711,12.07142,47.99617,4.69888,0.33182,0.00494,0.33265,0.33537,0.33812,0.42831,0.01641,0.42647,0.44097,0.45148,33.24245,2,0,0,0,0,0.33299,0.33164,0.33657,0.34056,0.38396,0.37937,0.40282,0.4142,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.01011,0.00983,NA
2009-10-29,2009,302,18,acadia_2009_10_29_120400.jpg,88.82124,66.6487,51.59059,0.32188,0.42896,82.58384,19.22475,62.55714,13.11658,48.76219,8.37643,0.32247,0.00266,0.32156,0.32358,0.3254,0.42344,0.01582,0.42759,0.43487,0.4381,31.96748,2,0,0,0,0,0.32606,0.32556,0.32835,0.33132,0.38501,0.38124,0.40419,0.41458,0.00685,0.00696,0.00606,0.00477,0.00972,0.01129,0.01046,0.01018,NA
2009-11-01,2009,305,24,acadia_2009_11_01_120200.jpg,86.06464,70.14604,61.58677,0.32207,0.39516,74.84548,20.44728,63.66252,15.27761,56.31901,9.53061,0.32633,0.00442,0.32546,0.32765,0.33176,0.38021,0.02077,0.37958,0.39952,0.40262,31.24469,2,0,0,0,0,0.32662,0.32624,0.32845,0.33093,0.38069,0.37825,0.39916,0.40877,0.00634,0.00644,0.00561,0.00442,0.00937,0.01088,0.01009,0.00981,NA
2009-11-04,2009,308,18,acadia_2009_11_04_140200.jpg,91.50196,77.50226,64.50226,0.33191,0.39186,76.6373,21.68032,67.84093,16.68738,62.42114,14.51875,0.32784,0.00407,0.32848,0.33112,0.33186,0.36721,0.02951,0.36778,0.39169,0.40257,30.31322,2,0,0,0,0,0.32967,0.3292,0.33135,0.33357,0.37216,0.37167,0.38906,0.39784,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2009-11-07,2009,311,24,acadia_2009_11_07_120100.jpg,87.62812,82.88989,76.10378,0.3361,0.35531,79.35881,18.08752,75.33482,14.65285,68.26578,10.38249,0.33766,0.00297,0.33619,0.33901,0.34208,0.35335,0.01678,0.35205,0.36425,0.37438,29.44694,2,0,0,0,0,0.33347,0.3329,0.33534,0.33735,0.36253,0.36394,0.37767,0.38568,0.00634,0.00644,0.00561,0.00442,0.00934,0.01084,0.01005,0.00978,NA
2009-11-10,2009,314,15,acadia_2009_11_10_120200.jpg,84.30563,80.05109,72.49383,0.33798,0.35594,61.80559,16.61791,60.24196,13.87988,56.46051,11.16673,0.3377,0.0027,0.33688,0.33966,0.34111,0.34313,0.01558,0.34997,0.35532,0.35977,28.25268,2,0,0,0,0,0.33701,0.33633,0.33918,0.34105,0.35488,0.35751,0.36874,0.3762,0.00685,0.00696,0.00606,0.00477,0.00969,0.01125,0.01043,0.01015,NA
2009-11-13,2009,317,20,acadia_2009_11_13_120300.jpg,61.3791,59.78219,55.72579,0.33797,0.347,55.65725,8.96793,55.78148,8.0061,53.4709,7.32992,0.33836,0.00287,0.33841,0.3395,0.34151,0.33685,0.00995,0.33797,0.34424,0.34737,27.7049,2,0,0,0,0,0.33748,0.3368,0.33977,0.34161,0.34723,0.35031,0.36009,0.36745,0.00652,0.00663,0.00577,0.00455,0.00952,0.01106,0.01025,0.00997,NA
2009-11-16,2009,320,15,acadia_2009_11_16_120300.jpg,87.75369,82.22443,76.5952,0.33347,0.35589,81.54752,28.65919,83.68685,29.11137,85.55993,32.41469,0.33438,0.00455,0.33297,0.33895,0.34026,0.32423,0.02467,0.32353,0.33677,0.36019,26.92072,2,0,0,0,0,0.337,0.33638,0.33934,0.34115,0.3381,0.34128,0.34988,0.35748,0.0071,0.00721,0.00628,0.00495,0.00972,0.01128,0.01046,0.01017,NA
2009-11-19,2009,323,11,acadia_2009_11_19_120300.jpg,85.70671,81.1347,75.09064,0.33536,0.35426,74.59229,12.88189,73.48716,11.99866,71.09191,13.9397,0.3359,0.00472,0.33536,0.33757,0.34006,0.34085,0.01728,0.34711,0.35189,0.3551,25.94965,2,0,0,0,0,0.33572,0.33514,0.33801,0.33952,0.33126,0.33432,0.34239,0.35011,0.00683,0.00694,0.00604,0.00476,0.01013,0.01176,0.0109,0.0106,NA
2009-11-22,2009,326,14,acadia_2009_11_22_120100.jpg,91.73883,86.90555,80.08491,0.33589,0.35457,64.07811,21.2678,63.1131,17.99597,59.71362,14.05932,0.33768,0.00171,0.33774,0.33856,0.33943,0.33769,0.01925,0.34324,0.35515,0.35782,25.48389,2,0,0,0,0,0.33576,0.33512,0.33767,0.33905,0.32885,0.3308,0.34021,0.34819,0.00682,0.00693,0.00603,0.00475,0.01004,0.01166,0.01081,0.01052,NA
2009-11-25,2009,329,9,acadia_2009_11_25_090100.jpg,138.11693,147.10649,159.74616,0.3306,0.3104,72.58913,33.16721,78.87949,38.13022,85.74639,44.89575,0.33314,0.00268,0.33196,0.33553,0.33642,0.3095,0.01654,0.31313,0.31964,0.32652,24.86472,1,0,0,0,0,0.33608,0.33545,0.33757,0.33889,0.32743,0.32821,0.33918,0.34736,0.00782,0.00795,0.00692,0.00545,0.01033,0.012,0.01112,0.01082,NA
2009-11-28,2009,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33605,0.33804,0.33939,0.3263,0.32666,0.33836,0.34613,0.00722,0.00734,0.00639,0.00503,0.00999,0.0116,0.01075,0.01046,NA
2009-12-01,2009,335,10,acadia_2009_12_01_120200.jpg,78.28766,75.03904,69.21289,0.33719,0.35179,73.77437,5.27844,71.28486,4.51642,65.20628,4.16048,0.33906,0.00219,0.33861,0.34025,0.34244,0.35074,0.00582,0.35002,0.35309,0.35927,23.63698,2,0,0,0,0,0.33635,0.33642,0.33831,0.3397,0.32685,0.32668,0.33956,0.34666,0.00782,0.00795,0.00692,0.00545,0.0097,0.01126,0.01044,0.01016,NA
2009-12-04,2009,338,18,acadia_2009_12_04_120200.jpg,89.78089,83.15588,75.85225,0.33424,0.36087,66.07615,20.17301,66.20542,18.2743,65.1185,18.40885,0.33602,0.00309,0.33702,0.3384,0.33942,0.33287,0.02075,0.32792,0.35126,0.36128,23.30687,2,0,0,0,0,0.33559,0.33609,0.33747,0.33877,0.32767,0.32704,0.34101,0.34743,0.00682,0.00693,0.00603,0.00475,0.01006,0.01168,0.01083,0.01054,NA
2009-12-07,2009,341,7,acadia_2009_12_08_090100.jpg,96.45197,97.68985,97.15778,0.33536,0.33111,72.575,19.27433,77.62832,17.11599,83.12245,13.98772,0.33232,0.00256,0.33346,0.33431,0.33516,0.30815,0.01621,0.30149,0.32099,0.33151,22.69485,1,0,0,0,0,0.33461,0.33544,0.33635,0.33751,0.32738,0.32649,0.34092,0.34694,0.00683,0.00694,0.00604,0.00476,0.01038,0.01205,0.01117,0.01087,NA
2009-12-10,2009,344,15,acadia_2009_12_10_110400.jpg,63.31788,66.39857,70.29007,0.33198,0.31658,83.53818,33.17564,87.45946,37.37253,90.79764,41.35237,0.33347,0.00284,0.33423,0.335,0.33633,0.32023,0.0224,0.31536,0.34396,0.35199,22.62374,5,0,0,0,0,0.33387,0.3345,0.33537,0.33648,0.32556,0.32475,0.3388,0.34474,0.00638,0.00648,0.00564,0.00444,0.00988,0.01147,0.01063,0.01034,NA
2009-12-13,2009,347,4,acadia_2009_12_14_130100.jpg,89.38161,85.8111,80.98535,0.33497,0.3489,79.33479,12.76127,78.09034,9.96107,75.82162,6.52891,0.33467,0.00181,0.33466,0.33553,0.33655,0.33856,0.01353,0.33771,0.3504,0.35309,19.81254,NA,0,0,0,0,0.33333,0.33364,0.33459,0.33574,0.32335,0.32282,0.33612,0.34209,0.00685,0.00696,0.00606,0.00477,0.00963,0.01118,0.01037,0.01008,NA
2009-12-16,2009,350,17,acadia_2009_12_16_120100.jpg,80.78842,79.40711,78.33223,0.33291,0.3387,83.88213,19.54051,86.43507,23.35229,89.47371,27.32708,0.33265,0.00158,0.33245,0.33354,0.33489,0.32555,0.01509,0.33217,0.33712,0.34016,22.10292,2,0,0,0,0,0.3333,0.33347,0.33459,0.33578,0.32167,0.32141,0.33405,0.34004,0.00685,0.00696,0.00606,0.00477,0.00984,0.01142,0.01059,0.0103,NA
2009-12-19,2009,353,15,acadia_2009_12_19_120200.jpg,74.24962,73.83569,72.05069,0.33541,0.33729,85.46434,27.24926,88.69838,32.46571,92.17951,38.99491,0.33344,0.00256,0.3336,0.33515,0.33686,0.32535,0.01716,0.33336,0.33838,0.3402,22.00175,4,0,0,0,0,0.33257,0.33273,0.33387,0.33533,0.32014,0.32068,0.33212,0.33794,0.00649,0.00659,0.00574,0.00452,0.00974,0.01131,0.01049,0.0102,NA
2009-12-22,2009,356,16,acadia_2009_12_22_120200.jpg,55.96748,59.86681,63.27452,0.33425,0.31248,62.37356,7.72735,67.04142,7.43984,73.06004,8.25035,0.33124,0.00247,0.33228,0.33345,0.33382,0.30778,0.00742,0.31055,0.31282,0.31517,21.8913,4,0,0,0,0,0.33186,0.33202,0.33316,0.33489,0.31882,0.32017,0.33034,0.33599,0.00704,0.00715,0.00623,0.0049,0.01016,0.01179,0.01093,0.01063,NA
2009-12-25,2009,359,17,acadia_2009_12_25_120200.jpg,58.92312,62.34909,67.04998,0.33108,0.31288,62.86143,22.96224,66.50881,24.04981,71.30932,26.02957,0.33172,0.00283,0.33118,0.33163,0.33479,0.31271,0.01085,0.31005,0.31946,0.32636,22.01132,4,0,0,0,0,0.33162,0.33157,0.33269,0.33452,0.31845,0.31988,0.32963,0.33534,0.00641,0.00651,0.00567,0.00447,0.0099,0.0115,0.01066,0.01037,NA
2009-12-28,2009,362,17,acadia_2009_12_28_120300.jpg,46.17063,49.46773,54.269,0.32999,0.30799,71.56547,15.35986,75.85499,16.50143,81.99197,19.73952,0.33089,0.00275,0.33054,0.33209,0.33413,0.31275,0.01771,0.30846,0.32351,0.34283,22.19314,2,0,0,0,0,0.33169,0.33146,0.33253,0.33435,0.31859,0.31982,0.3294,0.33531,0.00718,0.0073,0.00636,0.00501,0.00971,0.01128,0.01045,0.01017,NA
2009-12-31,2009,365,8,acadia_2009_12_31_120600.jpg,50.11613,54.02439,58.96969,0.33121,0.30725,71.61853,17.90857,72.95723,15.46583,74.48424,12.99362,0.33295,0.00177,0.33267,0.33393,0.33484,0.32398,0.01588,0.32363,0.33952,0.34107,22.266,5,0,0,0,0,0.33241,0.33228,0.33327,0.33471,0.31889,0.31979,0.32931,0.33553,0.0071,0.00722,0.00629,0.00495,0.0101,0.01173,0.01087,0.01058,NA
2010-01-02,2010,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33288,0.33387,0.33504,0.31901,0.31968,0.32917,0.33563,0.00762,0.00775,0.00675,0.00531,0.01029,0.01195,0.01108,0.01078,NA
2010-01-05,2010,5,8,acadia_2010_01_05_130400.jpg,62.18177,65.48238,70.84151,0.32988,0.31325,75.46577,17.4804,76.55,15.00786,77.26139,12.22101,0.33379,0.00171,0.33405,0.33452,0.33525,0.32558,0.01851,0.33171,0.33534,0.34112,22.98413,5,0,0,0,0,0.33355,0.33365,0.33474,0.33565,0.31948,0.31956,0.32932,0.33629,0.00688,0.00699,0.00609,0.0048,0.00993,0.01152,0.01068,0.01039,NA
2010-01-08,2010,8,18,acadia_2010_01_08_120600.jpg,50.74044,54.64709,57.14132,0.33623,0.31219,70.57245,17.64228,72.99212,15.39552,75.0363,12.96375,0.33383,0.00233,0.33446,0.33577,0.33665,0.3201,0.01548,0.31954,0.33368,0.34014,23.35027,4,0,0,0,0,0.33401,0.33419,0.33546,0.33622,0.32038,0.31964,0.32998,0.33757,0.00718,0.0073,0.00636,0.00501,0.00986,0.01145,0.01061,0.01032,NA
2010-01-11,2010,11,17,acadia_2010_01_11_120500.jpg,50.42939,54.48409,59.67108,0.33104,0.3064,71.05442,11.00069,73.55772,9.65791,75.81752,7.91653,0.33359,0.00194,0.33337,0.33511,0.33599,0.32124,0.00977,0.32175,0.32845,0.3333,23.85676,4,0,0,0,0,0.33395,0.33392,0.33567,0.33658,0.32116,0.3199,0.33045,0.33854,0.00685,0.00696,0.00606,0.00478,0.01014,0.01177,0.01091,0.01062,NA
2010-01-14,2010,14,20,acadia_2010_01_14_120400.jpg,87.84563,88.25093,87.60424,0.33466,0.33313,79.74268,8.64212,81.08054,6.79786,81.60714,5.63572,0.33439,0.00284,0.33385,0.33618,0.3372,0.3283,0.01281,0.32657,0.33718,0.34398,24.4375,4,0,0,0,0,0.33361,0.33335,0.33536,0.33637,0.32174,0.32035,0.33024,0.33883,0.00635,0.00645,0.00562,0.00442,0.00985,0.01143,0.0106,0.01031,NA
2010-01-17,2010,17,21,acadia_2010_01_17_120100.jpg,74.42005,75.72669,77.65462,0.33242,0.32669,98.47393,43.39146,104.16801,48.03079,110.40412,54.31311,0.33322,0.00211,0.33282,0.33529,0.33641,0.31711,0.01349,0.31148,0.32669,0.33758,25.04068,4,0,0,0,0,0.33314,0.33272,0.33483,0.33594,0.3223,0.32089,0.33003,0.33904,0.00685,0.00696,0.00606,0.00477,0.00992,0.01151,0.01068,0.01039,NA
2010-01-20,2010,20,21,acadia_2010_01_20_120200.jpg,166.20546,173.48028,185.34307,0.33042,0.31656,123.76215,32.39083,130.85821,33.75219,140.18399,36.57264,0.33137,0.00189,0.33115,0.33238,0.33428,0.3132,0.01198,0.31155,0.31739,0.32814,25.69938,1,0,0,0,0,0.33251,0.3323,0.33406,0.33531,0.3227,0.32134,0.33004,0.33933,0.00634,0.00644,0.00561,0.00442,0.00951,0.01104,0.01024,0.00996,NA
2010-01-23,2010,23,14,acadia_2010_01_23_120700.jpg,94.15758,95.34578,97.77928,0.33189,0.32775,95.5786,8.88316,96.60652,8.25329,97.74385,8.62323,0.33324,0.00192,0.33287,0.33487,0.33543,0.32952,0.00777,0.32718,0.3356,0.34145,26.10314,5,0,0,0,0,0.33197,0.33199,0.33337,0.33482,0.32299,0.32177,0.32995,0.33958,0.00685,0.00696,0.00606,0.00477,0.00917,0.01064,0.00987,0.0096,NA
2010-01-26,2010,26,17,acadia_2010_01_26_120300.jpg,59.6203,61.32952,67.28255,0.32582,0.31674,61.64467,17.69324,63.45516,15.83098,66.46163,14.67049,0.33119,0.00291,0.33226,0.33247,0.33327,0.31916,0.01626,0.31674,0.32152,0.34291,27.15843,4,0,0,0,0,0.33207,0.33202,0.33331,0.33509,0.3233,0.32232,0.33005,0.3399,0.00634,0.00644,0.00561,0.00442,0.00951,0.01104,0.01023,0.00996,NA
2010-01-29,2010,29,16,acadia_2010_01_29_120900.jpg,98.14915,100.85085,107.42818,0.32912,0.3203,83.80184,23.13067,84.71229,21.07273,86.98414,20.40453,0.33189,0.00325,0.33114,0.33299,0.33718,0.32442,0.01981,0.3264,0.33564,0.34387,27.98236,5,0,0,0,0,0.33233,0.33215,0.33345,0.33547,0.32378,0.32316,0.33065,0.34042,0.00685,0.00696,0.00606,0.00477,0.00991,0.0115,0.01066,0.01037,NA
2010-02-01,2010,32,23,acadia_2010_02_01_120300.jpg,90.32269,89.48369,91.0009,0.33043,0.33353,80.2551,11.7361,80.49456,10.85025,80.85932,11.04646,0.33335,0.00214,0.33295,0.33442,0.33543,0.33184,0.0079,0.33105,0.33689,0.34249,28.80781,4,0,0,0,0,0.33249,0.33213,0.33366,0.33549,0.32475,0.32497,0.3326,0.34166,0.00634,0.00644,0.00561,0.00442,0.00957,0.0111,0.01029,0.01001,NA
2010-02-04,2010,35,23,acadia_2010_02_04_120300.jpg,94.16702,94.88718,97.04416,0.33166,0.32914,88.70537,13.74391,91.84899,15.77972,95.475,19.61016,0.33297,0.00276,0.33228,0.33393,0.33575,0.32253,0.01508,0.32427,0.33115,0.33937,29.73338,5,0,0,0,0,0.33269,0.3322,0.33392,0.33545,0.32598,0.32737,0.33532,0.34327,0.00685,0.00696,0.00606,0.00477,0.00944,0.01096,0.01016,0.00989,NA
2010-02-07,2010,38,16,acadia_2010_02_08_080100.jpg,45.04928,52.06404,60.83198,0.32963,0.28522,66.75311,16.10438,68.74358,14.09018,71.47832,11.97397,0.33203,0.00186,0.33177,0.3337,0.33446,0.31979,0.01494,0.32106,0.32976,0.33726,30.6693,1,0,0,0,0,0.3329,0.33262,0.33419,0.33522,0.32672,0.32888,0.33701,0.34406,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-02-10,2010,41,24,acadia_2010_02_10_120300.jpg,61.58838,62.50356,63.27482,0.33359,0.3287,71.40255,14.64458,71.27679,12.54548,71.35601,10.83806,0.33297,0.00258,0.33326,0.3345,0.33491,0.33192,0.01462,0.33427,0.34116,0.34549,31.5793,4,0,0,0,0,0.33308,0.33305,0.33432,0.33535,0.32621,0.32867,0.33702,0.34302,0.00634,0.00644,0.00561,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2010-02-13,2010,44,19,acadia_2010_02_13_120300.jpg,90.06625,88.25986,86.73201,0.33298,0.3398,73.56555,14.6545,73.97925,12.12031,74.19685,9.61074,0.33357,0.00225,0.33353,0.3342,0.336,0.32974,0.01522,0.33099,0.34151,0.3462,32.64619,4,0,0,0,0,0.3332,0.33339,0.33437,0.33547,0.32571,0.32835,0.33692,0.34192,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-02-16,2010,47,16,acadia_2010_02_16_121000.jpg,89.87072,88.35572,86.87213,0.33329,0.33901,75.13188,21.64804,76.09346,17.40336,77.04061,13.89727,0.33318,0.00324,0.33374,0.33457,0.33578,0.32429,0.03009,0.33703,0.34418,0.34847,33.53642,4,0,0,0,0,0.33312,0.33333,0.33427,0.33529,0.32586,0.32838,0.33679,0.34142,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-02-19,2010,50,24,acadia_2010_02_19_120400.jpg,83.07287,81.72428,80.40239,0.3333,0.3388,80.19754,15.69624,78.88017,12.83344,78.06914,10.62447,0.33261,0.00188,0.33254,0.33345,0.33424,0.33648,0.01583,0.33714,0.34941,0.35391,34.75564,4,0,0,0,0,0.33274,0.33291,0.3339,0.33482,0.32592,0.32803,0.33615,0.34061,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2010-02-22,2010,53,26,acadia_2010_02_22_120200.jpg,96.15859,93.98143,91.67158,0.33349,0.34122,64.86189,18.08209,66.07729,16.1816,67.07809,14.69113,0.33375,0.00258,0.33378,0.33541,0.33601,0.32507,0.01542,0.32275,0.33688,0.34157,35.80888,4,0,0,0,0,0.33153,0.33164,0.33276,0.33349,0.32616,0.3278,0.33558,0.34,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2010-02-25,2010,56,18,acadia_2010_02_25_120200.jpg,110.2424,115.23216,124.52715,0.32923,0.31498,93.60061,14.45042,97.6879,15.86956,106.2019,17.69904,0.32828,0.00157,0.32851,0.32945,0.32991,0.31512,0.00693,0.31521,0.31863,0.32132,36.57389,2,0,0,0,0,0.33055,0.3306,0.33185,0.3325,0.32683,0.32814,0.33568,0.34013,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2010-02-28,2010,59,14,acadia_2010_02_28_120100.jpg,56.29218,59.55817,63.95012,0.33125,0.31308,83.9608,27.18363,88.73914,29.99852,96.30822,33.82615,0.32998,0.0017,0.32993,0.33122,0.33226,0.31342,0.00663,0.3135,0.31718,0.32058,38.01237,5,0,0,0,0,0.33086,0.33095,0.33214,0.33321,0.32843,0.32945,0.33667,0.34132,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
